,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5409),tensor(1.1029),tensor(0.7484)
1,1,tensor(1.5393),tensor(1.1020),tensor(0.7484)
2,2,tensor(1.5364),tensor(1.1007),tensor(0.7484)
3,3,tensor(1.5324),tensor(1.0991),tensor(0.7484)
4,4,tensor(1.5275),tensor(1.0973),tensor(0.7483)
5,5,tensor(1.5218),tensor(1.0953),tensor(0.7483)
6,6,tensor(1.5155),tensor(1.0931),tensor(0.7483)
7,7,tensor(1.5087),tensor(1.0908),tensor(0.7483)
8,8,tensor(1.5015),tensor(1.0884),tensor(0.7483)
9,9,tensor(1.4940),tensor(1.0859),tensor(0.7483)
10,10,tensor(1.4862),tensor(1.0833),tensor(0.7483)
11,11,tensor(1.4782),tensor(1.0806),tensor(0.7483)
12,12,tensor(1.4700),tensor(1.0779),tensor(0.7483)
13,13,tensor(1.4618),tensor(1.0751),tensor(0.7483)
14,14,tensor(1.4535),tensor(1.0724),tensor(0.7483)
15,15,tensor(1.4451),tensor(1.0696),tensor(0.7483)
16,16,tensor(1.4368),tensor(1.0668),tensor(0.7483)
17,17,tensor(1.4284),tensor(1.0640),tensor(0.7483)
18,18,tensor(1.4201),tensor(1.0611),tensor(0.7483)
19,19,tensor(1.4118),tensor(1.0583),tensor(0.7483)
20,20,tensor(1.4036),tensor(1.0555),tensor(0.7483)
21,21,tensor(1.3954),tensor(1.0528),tensor(0.7483)
22,22,tensor(1.3874),tensor(1.0500),tensor(0.7483)
23,23,tensor(1.3794),tensor(1.0473),tensor(0.7482)
24,24,tensor(1.3715),tensor(1.0445),tensor(0.7482)
25,25,tensor(1.3637),tensor(1.0418),tensor(0.7482)
26,26,tensor(1.3560),tensor(1.0391),tensor(0.7482)
27,27,tensor(1.3484),tensor(1.0365),tensor(0.7482)
28,28,tensor(1.3409),tensor(1.0338),tensor(0.7482)
29,29,tensor(1.3335),tensor(1.0312),tensor(0.7482)
30,30,tensor(1.3262),tensor(1.0286),tensor(0.7482)
31,31,tensor(1.3191),tensor(1.0260),tensor(0.7482)
32,32,tensor(1.3120),tensor(1.0235),tensor(0.7482)
33,33,tensor(1.3050),tensor(1.0210),tensor(0.7482)
34,34,tensor(1.2982),tensor(1.0185),tensor(0.7482)
35,35,tensor(1.2914),tensor(1.0160),tensor(0.7482)
36,36,tensor(1.2848),tensor(1.0136),tensor(0.7482)
37,37,tensor(1.2782),tensor(1.0111),tensor(0.7481)
38,38,tensor(1.2718),tensor(1.0088),tensor(0.7481)
39,39,tensor(1.2654),tensor(1.0064),tensor(0.7481)
40,40,tensor(1.2592),tensor(1.0040),tensor(0.7481)
41,41,tensor(1.2530),tensor(1.0017),tensor(0.7481)
42,42,tensor(1.2469),tensor(0.9994),tensor(0.7481)
43,43,tensor(1.2410),tensor(0.9972),tensor(0.7481)
44,44,tensor(1.2351),tensor(0.9949),tensor(0.7481)
45,45,tensor(1.2293),tensor(0.9927),tensor(0.7481)
46,46,tensor(1.2236),tensor(0.9905),tensor(0.7481)
47,47,tensor(1.2180),tensor(0.9883),tensor(0.7481)
48,48,tensor(1.2124),tensor(0.9861),tensor(0.7481)
49,49,tensor(1.2070),tensor(0.9840),tensor(0.7481)
50,50,tensor(1.2016),tensor(0.9819),tensor(0.7480)
51,51,tensor(1.1963),tensor(0.9798),tensor(0.7480)
52,52,tensor(1.1910),tensor(0.9777),tensor(0.7480)
53,53,tensor(1.1859),tensor(0.9757),tensor(0.7480)
54,54,tensor(1.1808),tensor(0.9736),tensor(0.7480)
55,55,tensor(1.1758),tensor(0.9716),tensor(0.7480)
56,56,tensor(1.1709),tensor(0.9696),tensor(0.7480)
57,57,tensor(1.1660),tensor(0.9676),tensor(0.7480)
58,58,tensor(1.1612),tensor(0.9657),tensor(0.7480)
59,59,tensor(1.1565),tensor(0.9637),tensor(0.7480)
60,60,tensor(1.1518),tensor(0.9618),tensor(0.7480)
61,61,tensor(1.1472),tensor(0.9599),tensor(0.7480)
62,62,tensor(1.1426),tensor(0.9580),tensor(0.7479)
63,63,tensor(1.1381),tensor(0.9561),tensor(0.7479)
