,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2741),tensor(0.3620),tensor(0.1738)
1,1,tensor(0.2738),tensor(0.3620),tensor(0.1748)
2,2,tensor(0.2732),tensor(0.3620),tensor(0.1761)
3,3,tensor(0.2724),tensor(0.3620),tensor(0.1777)
4,4,tensor(0.2714),tensor(0.3620),tensor(0.1797)
5,5,tensor(0.2703),tensor(0.3620),tensor(0.1820)
6,6,tensor(0.2689),tensor(0.3620),tensor(0.1844)
7,7,tensor(0.2675),tensor(0.3620),tensor(0.1871)
8,8,tensor(0.2659),tensor(0.3620),tensor(0.1900)
9,9,tensor(0.2643),tensor(0.3620),tensor(0.1930)
10,10,tensor(0.2626),tensor(0.3620),tensor(0.1961)
11,11,tensor(0.2608),tensor(0.3620),tensor(0.1994)
12,12,tensor(0.2590),tensor(0.3620),tensor(0.2028)
13,13,tensor(0.2571),tensor(0.3620),tensor(0.2062)
14,14,tensor(0.2552),tensor(0.3620),tensor(0.2098)
15,15,tensor(0.2534),tensor(0.3619),tensor(0.2133)
16,16,tensor(0.2515),tensor(0.3619),tensor(0.2169)
17,17,tensor(0.2496),tensor(0.3619),tensor(0.2206)
18,18,tensor(0.2477),tensor(0.3619),tensor(0.2243)
19,19,tensor(0.2458),tensor(0.3619),tensor(0.2280)
20,20,tensor(0.2440),tensor(0.3619),tensor(0.2317)
21,21,tensor(0.2422),tensor(0.3619),tensor(0.2353)
22,22,tensor(0.2404),tensor(0.3619),tensor(0.2390)
23,23,tensor(0.2386),tensor(0.3619),tensor(0.2427)
24,24,tensor(0.2369),tensor(0.3619),tensor(0.2464)
25,25,tensor(0.2352),tensor(0.3619),tensor(0.2500)
26,26,tensor(0.2336),tensor(0.3619),tensor(0.2536)
27,27,tensor(0.2319),tensor(0.3619),tensor(0.2572)
28,28,tensor(0.2304),tensor(0.3619),tensor(0.2608)
29,29,tensor(0.2288),tensor(0.3619),tensor(0.2643)
30,30,tensor(0.2273),tensor(0.3619),tensor(0.2678)
31,31,tensor(0.2259),tensor(0.3619),tensor(0.2712)
32,32,tensor(0.2244),tensor(0.3619),tensor(0.2747)
33,33,tensor(0.2230),tensor(0.3619),tensor(0.2780)
34,34,tensor(0.2217),tensor(0.3619),tensor(0.2814)
35,35,tensor(0.2204),tensor(0.3618),tensor(0.2847)
36,36,tensor(0.2191),tensor(0.3618),tensor(0.2879)
37,37,tensor(0.2179),tensor(0.3618),tensor(0.2911)
38,38,tensor(0.2167),tensor(0.3618),tensor(0.2943)
39,39,tensor(0.2156),tensor(0.3618),tensor(0.2974)
40,40,tensor(0.2144),tensor(0.3618),tensor(0.3004)
41,41,tensor(0.2133),tensor(0.3618),tensor(0.3035)
42,42,tensor(0.2123),tensor(0.3618),tensor(0.3064)
43,43,tensor(0.2113),tensor(0.3618),tensor(0.3094)
44,44,tensor(0.2103),tensor(0.3618),tensor(0.3123)
45,45,tensor(0.2093),tensor(0.3618),tensor(0.3151)
46,46,tensor(0.2084),tensor(0.3618),tensor(0.3179)
47,47,tensor(0.2075),tensor(0.3618),tensor(0.3206)
48,48,tensor(0.2067),tensor(0.3618),tensor(0.3233)
49,49,tensor(0.2058),tensor(0.3618),tensor(0.3260)
50,50,tensor(0.2050),tensor(0.3618),tensor(0.3286)
51,51,tensor(0.2042),tensor(0.3618),tensor(0.3312)
52,52,tensor(0.2035),tensor(0.3618),tensor(0.3337)
53,53,tensor(0.2028),tensor(0.3618),tensor(0.3362)
54,54,tensor(0.2021),tensor(0.3618),tensor(0.3387)
55,55,tensor(0.2014),tensor(0.3618),tensor(0.3411)
56,56,tensor(0.2007),tensor(0.3618),tensor(0.3434)
57,57,tensor(0.2001),tensor(0.3618),tensor(0.3458)
58,58,tensor(0.1995),tensor(0.3618),tensor(0.3480)
59,59,tensor(0.1989),tensor(0.3618),tensor(0.3503)
60,60,tensor(0.1983),tensor(0.3618),tensor(0.3525)
61,61,tensor(0.1978),tensor(0.3618),tensor(0.3547)
62,62,tensor(0.1972),tensor(0.3618),tensor(0.3568)
63,63,tensor(0.1967),tensor(0.3618),tensor(0.3589)
64,64,tensor(0.1962),tensor(0.3618),tensor(0.3609)
65,65,tensor(0.1957),tensor(0.3618),tensor(0.3630)
66,66,tensor(0.1953),tensor(0.3618),tensor(0.3650)
67,67,tensor(0.1948),tensor(0.3618),tensor(0.3669)
68,68,tensor(0.1944),tensor(0.3618),tensor(0.3688)
69,69,tensor(0.1940),tensor(0.3618),tensor(0.3707)
70,70,tensor(0.1936),tensor(0.3617),tensor(0.3725)
71,71,tensor(0.1932),tensor(0.3617),tensor(0.3744)
72,72,tensor(0.1928),tensor(0.3617),tensor(0.3761)
73,73,tensor(0.1924),tensor(0.3617),tensor(0.3779)
74,74,tensor(0.1921),tensor(0.3617),tensor(0.3796)
75,75,tensor(0.1917),tensor(0.3617),tensor(0.3813)
76,76,tensor(0.1914),tensor(0.3617),tensor(0.3830)
77,77,tensor(0.1911),tensor(0.3617),tensor(0.3846)
78,78,tensor(0.1908),tensor(0.3617),tensor(0.3862)
79,79,tensor(0.1905),tensor(0.3617),tensor(0.3878)
80,80,tensor(0.1902),tensor(0.3617),tensor(0.3893)
81,81,tensor(0.1899),tensor(0.3617),tensor(0.3908)
82,82,tensor(0.1896),tensor(0.3617),tensor(0.3923)
83,83,tensor(0.1894),tensor(0.3617),tensor(0.3938)
84,84,tensor(0.1891),tensor(0.3617),tensor(0.3952)
85,85,tensor(0.1889),tensor(0.3617),tensor(0.3966)
86,86,tensor(0.1887),tensor(0.3617),tensor(0.3980)
87,87,tensor(0.1884),tensor(0.3617),tensor(0.3994)
88,88,tensor(0.1882),tensor(0.3617),tensor(0.4007)
89,89,tensor(0.1880),tensor(0.3617),tensor(0.4020)
90,90,tensor(0.1878),tensor(0.3617),tensor(0.4033)
91,91,tensor(0.1876),tensor(0.3617),tensor(0.4046)
92,92,tensor(0.1874),tensor(0.3617),tensor(0.4058)
93,93,tensor(0.1872),tensor(0.3617),tensor(0.4071)
94,94,tensor(0.1870),tensor(0.3617),tensor(0.4083)
95,95,tensor(0.1869),tensor(0.3617),tensor(0.4094)
96,96,tensor(0.1867),tensor(0.3617),tensor(0.4106)
97,97,tensor(0.1865),tensor(0.3617),tensor(0.4117)
98,98,tensor(0.1864),tensor(0.3617),tensor(0.4129)
99,99,tensor(0.1862),tensor(0.3617),tensor(0.4139)
100,100,tensor(0.1861),tensor(0.3617),tensor(0.4150)
101,101,tensor(0.1859),tensor(0.3617),tensor(0.4161)
102,102,tensor(0.1858),tensor(0.3617),tensor(0.4171)
103,103,tensor(0.1856),tensor(0.3617),tensor(0.4181)
104,104,tensor(0.1855),tensor(0.3617),tensor(0.4191)
105,105,tensor(0.1854),tensor(0.3617),tensor(0.4201)
106,106,tensor(0.1853),tensor(0.3617),tensor(0.4211)
107,107,tensor(0.1851),tensor(0.3617),tensor(0.4220)
108,108,tensor(0.1850),tensor(0.3617),tensor(0.4230)
109,109,tensor(0.1849),tensor(0.3617),tensor(0.4239)
110,110,tensor(0.1848),tensor(0.3617),tensor(0.4248)
111,111,tensor(0.1847),tensor(0.3617),tensor(0.4256)
112,112,tensor(0.1846),tensor(0.3617),tensor(0.4265)
113,113,tensor(0.1845),tensor(0.3617),tensor(0.4274)
114,114,tensor(0.1844),tensor(0.3617),tensor(0.4282)
115,115,tensor(0.1843),tensor(0.3617),tensor(0.4290)
116,116,tensor(0.1842),tensor(0.3617),tensor(0.4298)
117,117,tensor(0.1841),tensor(0.3617),tensor(0.4306)
118,118,tensor(0.1840),tensor(0.3617),tensor(0.4314)
119,119,tensor(0.1840),tensor(0.3617),tensor(0.4321)
120,120,tensor(0.1839),tensor(0.3617),tensor(0.4329)
121,121,tensor(0.1838),tensor(0.3617),tensor(0.4336)
122,122,tensor(0.1837),tensor(0.3617),tensor(0.4343)
123,123,tensor(0.1837),tensor(0.3617),tensor(0.4350)
124,124,tensor(0.1836),tensor(0.3617),tensor(0.4357)
125,125,tensor(0.1835),tensor(0.3617),tensor(0.4364)
126,126,tensor(0.1834),tensor(0.3617),tensor(0.4371)
127,127,tensor(0.1834),tensor(0.3617),tensor(0.4377)
128,128,tensor(0.1833),tensor(0.3617),tensor(0.4384)
129,129,tensor(0.1832),tensor(0.3617),tensor(0.4390)
130,130,tensor(0.1832),tensor(0.3617),tensor(0.4396)
131,131,tensor(0.1831),tensor(0.3617),tensor(0.4402)
132,132,tensor(0.1831),tensor(0.3617),tensor(0.4408)
133,133,tensor(0.1830),tensor(0.3617),tensor(0.4414)
134,134,tensor(0.1830),tensor(0.3617),tensor(0.4420)
135,135,tensor(0.1829),tensor(0.3617),tensor(0.4426)
136,136,tensor(0.1828),tensor(0.3617),tensor(0.4431)
137,137,tensor(0.1828),tensor(0.3617),tensor(0.4437)
138,138,tensor(0.1827),tensor(0.3617),tensor(0.4442)
139,139,tensor(0.1827),tensor(0.3617),tensor(0.4447)
140,140,tensor(0.1826),tensor(0.3617),tensor(0.4452)
141,141,tensor(0.1826),tensor(0.3617),tensor(0.4458)
142,142,tensor(0.1826),tensor(0.3617),tensor(0.4463)
143,143,tensor(0.1825),tensor(0.3617),tensor(0.4467)
144,144,tensor(0.1825),tensor(0.3617),tensor(0.4472)
145,145,tensor(0.1824),tensor(0.3617),tensor(0.4477)
146,146,tensor(0.1824),tensor(0.3617),tensor(0.4482)
147,147,tensor(0.1823),tensor(0.3617),tensor(0.4486)
148,148,tensor(0.1823),tensor(0.3617),tensor(0.4490)
149,149,tensor(0.1823),tensor(0.3617),tensor(0.4495)
150,150,tensor(0.1822),tensor(0.3617),tensor(0.4499)
151,151,tensor(0.1822),tensor(0.3617),tensor(0.4503)
152,152,tensor(0.1821),tensor(0.3617),tensor(0.4507)
153,153,tensor(0.1821),tensor(0.3617),tensor(0.4512)
154,154,tensor(0.1821),tensor(0.3617),tensor(0.4516)
155,155,tensor(0.1820),tensor(0.3617),tensor(0.4519)
156,156,tensor(0.1820),tensor(0.3617),tensor(0.4523)
157,157,tensor(0.1820),tensor(0.3617),tensor(0.4527)
158,158,tensor(0.1819),tensor(0.3617),tensor(0.4531)
159,159,tensor(0.1819),tensor(0.3617),tensor(0.4534)
160,160,tensor(0.1819),tensor(0.3617),tensor(0.4538)
161,161,tensor(0.1818),tensor(0.3617),tensor(0.4541)
162,162,tensor(0.1818),tensor(0.3617),tensor(0.4545)
163,163,tensor(0.1818),tensor(0.3617),tensor(0.4548)
164,164,tensor(0.1817),tensor(0.3617),tensor(0.4552)
165,165,tensor(0.1817),tensor(0.3617),tensor(0.4555)
166,166,tensor(0.1817),tensor(0.3617),tensor(0.4558)
167,167,tensor(0.1817),tensor(0.3617),tensor(0.4561)
168,168,tensor(0.1816),tensor(0.3617),tensor(0.4564)
169,169,tensor(0.1816),tensor(0.3617),tensor(0.4567)
170,170,tensor(0.1816),tensor(0.3617),tensor(0.4570)
171,171,tensor(0.1815),tensor(0.3617),tensor(0.4573)
172,172,tensor(0.1815),tensor(0.3617),tensor(0.4576)
173,173,tensor(0.1815),tensor(0.3617),tensor(0.4579)
174,174,tensor(0.1815),tensor(0.3618),tensor(0.4581)
175,175,tensor(0.1814),tensor(0.3618),tensor(0.4584)
176,176,tensor(0.1814),tensor(0.3618),tensor(0.4587)
