,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8819),tensor(0.8750),tensor(0.9757)
1,1,tensor(0.8788),tensor(0.8733),tensor(0.9740)
2,2,tensor(0.8758),tensor(0.8715),tensor(0.9722)
3,3,tensor(0.8728),tensor(0.8698),tensor(0.9705)
4,4,tensor(0.8697),tensor(0.8681),tensor(0.9687)
5,5,tensor(0.8667),tensor(0.8663),tensor(0.9670)
6,6,tensor(0.8637),tensor(0.8646),tensor(0.9652)
7,7,tensor(0.8607),tensor(0.8629),tensor(0.9635)
8,8,tensor(0.8577),tensor(0.8611),tensor(0.9617)
9,9,tensor(0.8547),tensor(0.8594),tensor(0.9600)
10,10,tensor(0.8518),tensor(0.8577),tensor(0.9583)
11,11,tensor(0.8488),tensor(0.8560),tensor(0.9565)
12,12,tensor(0.8458),tensor(0.8542),tensor(0.9548)
13,13,tensor(0.8429),tensor(0.8525),tensor(0.9530)
14,14,tensor(0.8400),tensor(0.8508),tensor(0.9513)
15,15,tensor(0.8370),tensor(0.8491),tensor(0.9496)
16,16,tensor(0.8341),tensor(0.8474),tensor(0.9478)
17,17,tensor(0.8312),tensor(0.8456),tensor(0.9461)
18,18,tensor(0.8283),tensor(0.8439),tensor(0.9444)
19,19,tensor(0.8254),tensor(0.8422),tensor(0.9427)
20,20,tensor(0.8225),tensor(0.8405),tensor(0.9409)
21,21,tensor(0.8196),tensor(0.8388),tensor(0.9392)
22,22,tensor(0.8168),tensor(0.8371),tensor(0.9375)
23,23,tensor(0.8139),tensor(0.8354),tensor(0.9358)
24,24,tensor(0.8110),tensor(0.8337),tensor(0.9341)
25,25,tensor(0.8082),tensor(0.8320),tensor(0.9323)
26,26,tensor(0.8054),tensor(0.8303),tensor(0.9306)
27,27,tensor(0.8025),tensor(0.8286),tensor(0.9289)
28,28,tensor(0.7997),tensor(0.8269),tensor(0.9272)
29,29,tensor(0.7969),tensor(0.8252),tensor(0.9255)
30,30,tensor(0.7941),tensor(0.8235),tensor(0.9238)
31,31,tensor(0.7913),tensor(0.8218),tensor(0.9221)
32,32,tensor(0.7886),tensor(0.8201),tensor(0.9204)
33,33,tensor(0.7858),tensor(0.8184),tensor(0.9187)
34,34,tensor(0.7830),tensor(0.8167),tensor(0.9170)
35,35,tensor(0.7803),tensor(0.8151),tensor(0.9153)
36,36,tensor(0.7776),tensor(0.8134),tensor(0.9136)
37,37,tensor(0.7748),tensor(0.8117),tensor(0.9119)
38,38,tensor(0.7721),tensor(0.8100),tensor(0.9103)
39,39,tensor(0.7694),tensor(0.8084),tensor(0.9086)
40,40,tensor(0.7667),tensor(0.8067),tensor(0.9069)
41,41,tensor(0.7640),tensor(0.8050),tensor(0.9052)
42,42,tensor(0.7613),tensor(0.8034),tensor(0.9035)
43,43,tensor(0.7587),tensor(0.8017),tensor(0.9019)
44,44,tensor(0.7560),tensor(0.8001),tensor(0.9002)
45,45,tensor(0.7534),tensor(0.7984),tensor(0.8985)
46,46,tensor(0.7507),tensor(0.7968),tensor(0.8969)
47,47,tensor(0.7481),tensor(0.7951),tensor(0.8952)
48,48,tensor(0.7455),tensor(0.7935),tensor(0.8935)
49,49,tensor(0.7428),tensor(0.7918),tensor(0.8919)
50,50,tensor(0.7402),tensor(0.7902),tensor(0.8902)
51,51,tensor(0.7376),tensor(0.7885),tensor(0.8886)
52,52,tensor(0.7351),tensor(0.7869),tensor(0.8869)
53,53,tensor(0.7325),tensor(0.7853),tensor(0.8853)
54,54,tensor(0.7299),tensor(0.7836),tensor(0.8836)
55,55,tensor(0.7273),tensor(0.7820),tensor(0.8820)
56,56,tensor(0.7248),tensor(0.7804),tensor(0.8804)
57,57,tensor(0.7223),tensor(0.7787),tensor(0.8787)
58,58,tensor(0.7197),tensor(0.7771),tensor(0.8771)
59,59,tensor(0.7172),tensor(0.7755),tensor(0.8754)
60,60,tensor(0.7147),tensor(0.7739),tensor(0.8738)
61,61,tensor(0.7122),tensor(0.7723),tensor(0.8722)
62,62,tensor(0.7097),tensor(0.7707),tensor(0.8706)
63,63,tensor(0.7072),tensor(0.7690),tensor(0.8689)
64,64,tensor(0.7047),tensor(0.7674),tensor(0.8673)
65,65,tensor(0.7023),tensor(0.7658),tensor(0.8657)
66,66,tensor(0.6998),tensor(0.7642),tensor(0.8641)
67,67,tensor(0.6974),tensor(0.7626),tensor(0.8625)
68,68,tensor(0.6949),tensor(0.7610),tensor(0.8609)
69,69,tensor(0.6925),tensor(0.7594),tensor(0.8593)
70,70,tensor(0.6901),tensor(0.7578),tensor(0.8577)
71,71,tensor(0.6877),tensor(0.7563),tensor(0.8561)
72,72,tensor(0.6853),tensor(0.7547),tensor(0.8545)
73,73,tensor(0.6829),tensor(0.7531),tensor(0.8529)
74,74,tensor(0.6805),tensor(0.7515),tensor(0.8513)
75,75,tensor(0.6781),tensor(0.7499),tensor(0.8497)
76,76,tensor(0.6757),tensor(0.7483),tensor(0.8481)
77,77,tensor(0.6734),tensor(0.7468),tensor(0.8465)
78,78,tensor(0.6710),tensor(0.7452),tensor(0.8449)
79,79,tensor(0.6687),tensor(0.7436),tensor(0.8433)
80,80,tensor(0.6664),tensor(0.7421),tensor(0.8418)
81,81,tensor(0.6640),tensor(0.7405),tensor(0.8402)
82,82,tensor(0.6617),tensor(0.7389),tensor(0.8386)
83,83,tensor(0.6594),tensor(0.7374),tensor(0.8370)
84,84,tensor(0.6571),tensor(0.7358),tensor(0.8355)
85,85,tensor(0.6548),tensor(0.7343),tensor(0.8339)
86,86,tensor(0.6525),tensor(0.7327),tensor(0.8323)
87,87,tensor(0.6503),tensor(0.7312),tensor(0.8308)
88,88,tensor(0.6480),tensor(0.7296),tensor(0.8292)
89,89,tensor(0.6458),tensor(0.7281),tensor(0.8276)
90,90,tensor(0.6435),tensor(0.7265),tensor(0.8261)
91,91,tensor(0.6413),tensor(0.7250),tensor(0.8245)
92,92,tensor(0.6390),tensor(0.7235),tensor(0.8230)
93,93,tensor(0.6368),tensor(0.7219),tensor(0.8214)
94,94,tensor(0.6346),tensor(0.7204),tensor(0.8199)
95,95,tensor(0.6324),tensor(0.7189),tensor(0.8184)
96,96,tensor(0.6302),tensor(0.7173),tensor(0.8168)
97,97,tensor(0.6280),tensor(0.7158),tensor(0.8153)
98,98,tensor(0.6258),tensor(0.7143),tensor(0.8137)
99,99,tensor(0.6237),tensor(0.7128),tensor(0.8122)
100,100,tensor(0.6215),tensor(0.7112),tensor(0.8107)
101,101,tensor(0.6193),tensor(0.7097),tensor(0.8092)
102,102,tensor(0.6172),tensor(0.7082),tensor(0.8076)
103,103,tensor(0.6151),tensor(0.7067),tensor(0.8061)
104,104,tensor(0.6129),tensor(0.7052),tensor(0.8046)
105,105,tensor(0.6108),tensor(0.7037),tensor(0.8031)
106,106,tensor(0.6087),tensor(0.7022),tensor(0.8016)
107,107,tensor(0.6066),tensor(0.7007),tensor(0.8000)
108,108,tensor(0.6045),tensor(0.6992),tensor(0.7985)
109,109,tensor(0.6024),tensor(0.6977),tensor(0.7970)
110,110,tensor(0.6003),tensor(0.6962),tensor(0.7955)
111,111,tensor(0.5982),tensor(0.6947),tensor(0.7940)
112,112,tensor(0.5962),tensor(0.6932),tensor(0.7925)
113,113,tensor(0.5941),tensor(0.6917),tensor(0.7910)
114,114,tensor(0.5920),tensor(0.6903),tensor(0.7895)
115,115,tensor(0.5900),tensor(0.6888),tensor(0.7880)
116,116,tensor(0.5880),tensor(0.6873),tensor(0.7865)
117,117,tensor(0.5859),tensor(0.6858),tensor(0.7850)
118,118,tensor(0.5839),tensor(0.6844),tensor(0.7836)
119,119,tensor(0.5819),tensor(0.6829),tensor(0.7821)
120,120,tensor(0.5799),tensor(0.6814),tensor(0.7806)
121,121,tensor(0.5779),tensor(0.6799),tensor(0.7791)
122,122,tensor(0.5759),tensor(0.6785),tensor(0.7776)
123,123,tensor(0.5739),tensor(0.6770),tensor(0.7762)
124,124,tensor(0.5719),tensor(0.6756),tensor(0.7747)
125,125,tensor(0.5700),tensor(0.6741),tensor(0.7732)
126,126,tensor(0.5680),tensor(0.6726),tensor(0.7718)
127,127,tensor(0.5661),tensor(0.6712),tensor(0.7703)
128,128,tensor(0.5641),tensor(0.6697),tensor(0.7688)
129,129,tensor(0.5622),tensor(0.6683),tensor(0.7674)
130,130,tensor(0.5602),tensor(0.6669),tensor(0.7659)
131,131,tensor(0.5583),tensor(0.6654),tensor(0.7645)
132,132,tensor(0.5564),tensor(0.6640),tensor(0.7630)
133,133,tensor(0.5545),tensor(0.6625),tensor(0.7615)
134,134,tensor(0.5526),tensor(0.6611),tensor(0.7601)
135,135,tensor(0.5507),tensor(0.6597),tensor(0.7587)
136,136,tensor(0.5488),tensor(0.6582),tensor(0.7572)
137,137,tensor(0.5469),tensor(0.6568),tensor(0.7558)
138,138,tensor(0.5450),tensor(0.6554),tensor(0.7543)
139,139,tensor(0.5432),tensor(0.6540),tensor(0.7529)
140,140,tensor(0.5413),tensor(0.6525),tensor(0.7515)
141,141,tensor(0.5395),tensor(0.6511),tensor(0.7500)
142,142,tensor(0.5376),tensor(0.6497),tensor(0.7486)
143,143,tensor(0.5358),tensor(0.6483),tensor(0.7472)
144,144,tensor(0.5340),tensor(0.6469),tensor(0.7457)
145,145,tensor(0.5321),tensor(0.6455),tensor(0.7443)
146,146,tensor(0.5303),tensor(0.6441),tensor(0.7429)
147,147,tensor(0.5285),tensor(0.6426),tensor(0.7415)
148,148,tensor(0.5267),tensor(0.6412),tensor(0.7401)
149,149,tensor(0.5249),tensor(0.6398),tensor(0.7387)
150,150,tensor(0.5231),tensor(0.6384),tensor(0.7372)
151,151,tensor(0.5213),tensor(0.6370),tensor(0.7358)
152,152,tensor(0.5196),tensor(0.6357),tensor(0.7344)
153,153,tensor(0.5178),tensor(0.6343),tensor(0.7330)
154,154,tensor(0.5160),tensor(0.6329),tensor(0.7316)
155,155,tensor(0.5143),tensor(0.6315),tensor(0.7302)
156,156,tensor(0.5125),tensor(0.6301),tensor(0.7288)
157,157,tensor(0.5108),tensor(0.6287),tensor(0.7274)
158,158,tensor(0.5091),tensor(0.6273),tensor(0.7260)
159,159,tensor(0.5073),tensor(0.6260),tensor(0.7247)
160,160,tensor(0.5056),tensor(0.6246),tensor(0.7233)
161,161,tensor(0.5039),tensor(0.6232),tensor(0.7219)
162,162,tensor(0.5022),tensor(0.6218),tensor(0.7205)
163,163,tensor(0.5005),tensor(0.6205),tensor(0.7191)
164,164,tensor(0.4988),tensor(0.6191),tensor(0.7177)
165,165,tensor(0.4971),tensor(0.6177),tensor(0.7164)
166,166,tensor(0.4954),tensor(0.6164),tensor(0.7150)
167,167,tensor(0.4937),tensor(0.6150),tensor(0.7136)
168,168,tensor(0.4921),tensor(0.6137),tensor(0.7122)
169,169,tensor(0.4904),tensor(0.6123),tensor(0.7109)
170,170,tensor(0.4888),tensor(0.6110),tensor(0.7095)
171,171,tensor(0.4871),tensor(0.6096),tensor(0.7081)
172,172,tensor(0.4855),tensor(0.6084),tensor(0.7068)
173,173,tensor(0.4838),tensor(0.6074),tensor(0.7054)
174,174,tensor(0.4822),tensor(0.6064),tensor(0.7041)
175,175,tensor(0.4806),tensor(0.6054),tensor(0.7027)
176,176,tensor(0.4790),tensor(0.6044),tensor(0.7014)
177,177,tensor(0.4773),tensor(0.6034),tensor(0.7000)
178,178,tensor(0.4757),tensor(0.6024),tensor(0.6987)
179,179,tensor(0.4741),tensor(0.6014),tensor(0.6973)
180,180,tensor(0.4726),tensor(0.6004),tensor(0.6960)
181,181,tensor(0.4710),tensor(0.5994),tensor(0.6946)
182,182,tensor(0.4694),tensor(0.5984),tensor(0.6933)
183,183,tensor(0.4678),tensor(0.5975),tensor(0.6920)
184,184,tensor(0.4662),tensor(0.5965),tensor(0.6906)
185,185,tensor(0.4647),tensor(0.5955),tensor(0.6893)
186,186,tensor(0.4631),tensor(0.5945),tensor(0.6880)
187,187,tensor(0.4616),tensor(0.5935),tensor(0.6866)
188,188,tensor(0.4600),tensor(0.5925),tensor(0.6853)
189,189,tensor(0.4585),tensor(0.5915),tensor(0.6840)
190,190,tensor(0.4570),tensor(0.5906),tensor(0.6827)
191,191,tensor(0.4554),tensor(0.5896),tensor(0.6814)
192,192,tensor(0.4539),tensor(0.5886),tensor(0.6800)
193,193,tensor(0.4524),tensor(0.5876),tensor(0.6787)
194,194,tensor(0.4509),tensor(0.5867),tensor(0.6774)
195,195,tensor(0.4494),tensor(0.5857),tensor(0.6761)
196,196,tensor(0.4479),tensor(0.5847),tensor(0.6748)
197,197,tensor(0.4464),tensor(0.5838),tensor(0.6735)
198,198,tensor(0.4449),tensor(0.5828),tensor(0.6722)
199,199,tensor(0.4435),tensor(0.5818),tensor(0.6709)
200,200,tensor(0.4420),tensor(0.5809),tensor(0.6696)
201,201,tensor(0.4405),tensor(0.5799),tensor(0.6683)
202,202,tensor(0.4391),tensor(0.5789),tensor(0.6670)
203,203,tensor(0.4376),tensor(0.5780),tensor(0.6657)
204,204,tensor(0.4362),tensor(0.5770),tensor(0.6644)
205,205,tensor(0.4347),tensor(0.5761),tensor(0.6631)
206,206,tensor(0.4333),tensor(0.5751),tensor(0.6618)
207,207,tensor(0.4319),tensor(0.5742),tensor(0.6605)
208,208,tensor(0.4304),tensor(0.5732),tensor(0.6593)
209,209,tensor(0.4290),tensor(0.5723),tensor(0.6580)
210,210,tensor(0.4276),tensor(0.5713),tensor(0.6567)
211,211,tensor(0.4262),tensor(0.5704),tensor(0.6554)
212,212,tensor(0.4248),tensor(0.5694),tensor(0.6542)
213,213,tensor(0.4234),tensor(0.5685),tensor(0.6529)
214,214,tensor(0.4220),tensor(0.5675),tensor(0.6516)
215,215,tensor(0.4206),tensor(0.5666),tensor(0.6504)
216,216,tensor(0.4192),tensor(0.5657),tensor(0.6491)
217,217,tensor(0.4179),tensor(0.5647),tensor(0.6478)
218,218,tensor(0.4165),tensor(0.5638),tensor(0.6466)
219,219,tensor(0.4151),tensor(0.5629),tensor(0.6453)
220,220,tensor(0.4138),tensor(0.5619),tensor(0.6441)
221,221,tensor(0.4124),tensor(0.5610),tensor(0.6428)
222,222,tensor(0.4111),tensor(0.5601),tensor(0.6416)
223,223,tensor(0.4097),tensor(0.5591),tensor(0.6403)
224,224,tensor(0.4084),tensor(0.5582),tensor(0.6391)
225,225,tensor(0.4071),tensor(0.5573),tensor(0.6378)
226,226,tensor(0.4057),tensor(0.5564),tensor(0.6366)
227,227,tensor(0.4044),tensor(0.5555),tensor(0.6353)
228,228,tensor(0.4031),tensor(0.5545),tensor(0.6341)
229,229,tensor(0.4018),tensor(0.5536),tensor(0.6328)
230,230,tensor(0.4005),tensor(0.5527),tensor(0.6316)
231,231,tensor(0.3992),tensor(0.5518),tensor(0.6304)
232,232,tensor(0.3979),tensor(0.5509),tensor(0.6292)
233,233,tensor(0.3966),tensor(0.5500),tensor(0.6279)
234,234,tensor(0.3953),tensor(0.5491),tensor(0.6267)
235,235,tensor(0.3940),tensor(0.5482),tensor(0.6255)
236,236,tensor(0.3928),tensor(0.5472),tensor(0.6242)
237,237,tensor(0.3915),tensor(0.5463),tensor(0.6230)
238,238,tensor(0.3902),tensor(0.5454),tensor(0.6218)
239,239,tensor(0.3890),tensor(0.5445),tensor(0.6206)
240,240,tensor(0.3877),tensor(0.5436),tensor(0.6194)
241,241,tensor(0.3865),tensor(0.5427),tensor(0.6182)
242,242,tensor(0.3852),tensor(0.5418),tensor(0.6170)
243,243,tensor(0.3840),tensor(0.5410),tensor(0.6158)
244,244,tensor(0.3827),tensor(0.5401),tensor(0.6145)
245,245,tensor(0.3815),tensor(0.5392),tensor(0.6133)
246,246,tensor(0.3803),tensor(0.5383),tensor(0.6121)
247,247,tensor(0.3791),tensor(0.5374),tensor(0.6109)
248,248,tensor(0.3779),tensor(0.5365),tensor(0.6097)
249,249,tensor(0.3766),tensor(0.5356),tensor(0.6085)
250,250,tensor(0.3754),tensor(0.5347),tensor(0.6074)
251,251,tensor(0.3742),tensor(0.5338),tensor(0.6062)
252,252,tensor(0.3731),tensor(0.5330),tensor(0.6050)
253,253,tensor(0.3719),tensor(0.5321),tensor(0.6038)
254,254,tensor(0.3707),tensor(0.5312),tensor(0.6026)
255,255,tensor(0.3695),tensor(0.5303),tensor(0.6014)
256,256,tensor(0.3683),tensor(0.5295),tensor(0.6002)
257,257,tensor(0.3672),tensor(0.5286),tensor(0.5991)
258,258,tensor(0.3660),tensor(0.5277),tensor(0.5979)
259,259,tensor(0.3648),tensor(0.5268),tensor(0.5967)
260,260,tensor(0.3637),tensor(0.5260),tensor(0.5955)
261,261,tensor(0.3625),tensor(0.5251),tensor(0.5944)
262,262,tensor(0.3614),tensor(0.5242),tensor(0.5932)
263,263,tensor(0.3602),tensor(0.5234),tensor(0.5920)
264,264,tensor(0.3591),tensor(0.5225),tensor(0.5909)
265,265,tensor(0.3580),tensor(0.5216),tensor(0.5897)
266,266,tensor(0.3568),tensor(0.5208),tensor(0.5885)
267,267,tensor(0.3557),tensor(0.5199),tensor(0.5874)
268,268,tensor(0.3546),tensor(0.5191),tensor(0.5862)
269,269,tensor(0.3535),tensor(0.5182),tensor(0.5851)
270,270,tensor(0.3524),tensor(0.5174),tensor(0.5839)
271,271,tensor(0.3513),tensor(0.5165),tensor(0.5828)
