,pred_values,true_values,train_mask,val_mask
0,0.33756617,-1.1797712,False,False
1,-0.4112952,0.87726575,False,False
2,-0.91013163,-0.4235076,False,False
3,-0.06853084,0.8470152,False,False
4,0.017216869,-0.27225488,True,False
5,0.30131918,-1.1192701,True,False
6,0.80271393,-0.030250544,False,False
7,0.67092013,0.93776685,False,False
8,-0.24295342,0.030250544,False,False
9,0.29556018,-0.15125272,False,False
10,-1.1375883,-1.5125272,False,True
11,0.368626,1.3612745,False,False
12,0.370064,0.6352614,False,False
13,-0.5258979,-0.8470152,False,True
14,-0.8334079,-1.2705228,False,False
15,1.1540055,0.54450977,False,False
16,-0.75217587,0.030250544,False,False
17,1.3759415,-0.7562636,False,False
18,0.19920115,0.99826795,False,False
19,1.3263861,-0.54450977,True,False
20,1.3727384,-0.27225488,False,False
21,-0.5120202,-0.33275598,False,False
22,-0.79211783,-1.391525,False,False
23,2.0848475,-1.5125272,True,False
24,1.4944124,0.93776685,False,False
25,-1.3853894,0.0,False,False
26,2.907918,-0.60501087,False,False
27,0.34799814,-1.5125272,False,True
28,-0.028591702,-1.5125272,True,False
29,0.044959757,-0.36300653,False,False
30,0.70310014,-0.36300653,False,False
31,0.39313617,0.5142592,False,False
32,0.9543813,-1.1495206,False,False
33,-0.883774,0.87726575,False,False
34,-0.7563724,-0.9680174,True,False
35,1.1686578,0.81676465,False,False
36,-0.14812544,0.030250544,False,False
37,0.016571013,1.1797712,False,False
38,-0.1349218,-0.7562636,False,False
39,-0.9322411,-0.33275598,False,False
40,1.057982,-1.5125272,True,False
41,-1.5715985,-0.33275598,True,False
42,0.45953035,-1.5125272,False,False
43,-0.79345435,-1.2100217,False,False
44,-0.6058615,0.15125272,False,False
45,0.10596888,0.0,False,False
46,-0.8448794,0.81676465,False,False
47,-1.6998178,-0.36300653,False,False
48,-0.34322736,-1.5125272,False,True
49,0.6432408,-0.030250544,False,False
50,2.5662513,-0.4840087,False,False
51,-0.44155908,-1.5125272,True,False
52,1.5113243,-0.78651416,False,False
53,0.17267461,0.060501087,True,False
54,1.4608816,0.030250544,False,False
55,1.0679039,-0.24200435,False,False
56,-0.1363261,-0.15125272,False,False
57,0.5087206,0.36300653,False,False
58,1.4968278,0.9075163,False,False
59,0.74369526,1.1797712,False,False
