,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0329),tensor(1.3610),tensor(1.5043)
1,1,tensor(2.0295),tensor(1.3599),tensor(1.5030)
2,2,tensor(2.0262),tensor(1.3588),tensor(1.5017)
3,3,tensor(2.0228),tensor(1.3578),tensor(1.5004)
4,4,tensor(2.0194),tensor(1.3567),tensor(1.4991)
5,5,tensor(2.0161),tensor(1.3556),tensor(1.4978)
6,6,tensor(2.0127),tensor(1.3546),tensor(1.4966)
7,7,tensor(2.0094),tensor(1.3535),tensor(1.4953)
8,8,tensor(2.0060),tensor(1.3525),tensor(1.4940)
9,9,tensor(2.0027),tensor(1.3514),tensor(1.4927)
10,10,tensor(1.9994),tensor(1.3504),tensor(1.4914)
11,11,tensor(1.9960),tensor(1.3493),tensor(1.4902)
12,12,tensor(1.9927),tensor(1.3483),tensor(1.4889)
13,13,tensor(1.9894),tensor(1.3472),tensor(1.4876)
14,14,tensor(1.9861),tensor(1.3462),tensor(1.4863)
15,15,tensor(1.9829),tensor(1.3451),tensor(1.4851)
16,16,tensor(1.9796),tensor(1.3441),tensor(1.4838)
17,17,tensor(1.9763),tensor(1.3430),tensor(1.4825)
18,18,tensor(1.9731),tensor(1.3420),tensor(1.4813)
19,19,tensor(1.9698),tensor(1.3410),tensor(1.4800)
20,20,tensor(1.9666),tensor(1.3399),tensor(1.4787)
21,21,tensor(1.9633),tensor(1.3389),tensor(1.4775)
22,22,tensor(1.9601),tensor(1.3379),tensor(1.4762)
23,23,tensor(1.9569),tensor(1.3368),tensor(1.4750)
24,24,tensor(1.9537),tensor(1.3358),tensor(1.4737)
25,25,tensor(1.9505),tensor(1.3348),tensor(1.4724)
26,26,tensor(1.9473),tensor(1.3337),tensor(1.4712)
27,27,tensor(1.9441),tensor(1.3327),tensor(1.4699)
28,28,tensor(1.9409),tensor(1.3317),tensor(1.4687)
29,29,tensor(1.9378),tensor(1.3307),tensor(1.4674)
30,30,tensor(1.9346),tensor(1.3296),tensor(1.4662)
31,31,tensor(1.9315),tensor(1.3286),tensor(1.4649)
32,32,tensor(1.9283),tensor(1.3276),tensor(1.4637)
33,33,tensor(1.9252),tensor(1.3266),tensor(1.4624)
34,34,tensor(1.9221),tensor(1.3256),tensor(1.4612)
35,35,tensor(1.9190),tensor(1.3246),tensor(1.4599)
36,36,tensor(1.9159),tensor(1.3236),tensor(1.4587)
37,37,tensor(1.9128),tensor(1.3226),tensor(1.4575)
38,38,tensor(1.9097),tensor(1.3216),tensor(1.4562)
39,39,tensor(1.9066),tensor(1.3206),tensor(1.4550)
40,40,tensor(1.9035),tensor(1.3196),tensor(1.4537)
41,41,tensor(1.9005),tensor(1.3186),tensor(1.4525)
42,42,tensor(1.8974),tensor(1.3176),tensor(1.4513)
43,43,tensor(1.8944),tensor(1.3166),tensor(1.4500)
44,44,tensor(1.8913),tensor(1.3156),tensor(1.4488)
45,45,tensor(1.8883),tensor(1.3146),tensor(1.4476)
46,46,tensor(1.8853),tensor(1.3136),tensor(1.4463)
47,47,tensor(1.8823),tensor(1.3126),tensor(1.4451)
48,48,tensor(1.8793),tensor(1.3116),tensor(1.4439)
49,49,tensor(1.8763),tensor(1.3106),tensor(1.4427)
50,50,tensor(1.8733),tensor(1.3096),tensor(1.4414)
51,51,tensor(1.8703),tensor(1.3087),tensor(1.4402)
52,52,tensor(1.8674),tensor(1.3077),tensor(1.4390)
53,53,tensor(1.8644),tensor(1.3067),tensor(1.4378)
