,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7054),tensor(1.1668),tensor(0.4864)
1,1,tensor(1.7036),tensor(1.1661),tensor(0.4861)
2,2,tensor(1.7017),tensor(1.1654),tensor(0.4857)
3,3,tensor(1.6999),tensor(1.1648),tensor(0.4854)
4,4,tensor(1.6981),tensor(1.1641),tensor(0.4851)
5,5,tensor(1.6962),tensor(1.1634),tensor(0.4848)
6,6,tensor(1.6944),tensor(1.1628),tensor(0.4845)
7,7,tensor(1.6926),tensor(1.1621),tensor(0.4841)
8,8,tensor(1.6907),tensor(1.1615),tensor(0.4838)
9,9,tensor(1.6889),tensor(1.1608),tensor(0.4835)
10,10,tensor(1.6871),tensor(1.1601),tensor(0.4832)
11,11,tensor(1.6853),tensor(1.1595),tensor(0.4828)
12,12,tensor(1.6835),tensor(1.1588),tensor(0.4825)
13,13,tensor(1.6817),tensor(1.1582),tensor(0.4822)
14,14,tensor(1.6798),tensor(1.1575),tensor(0.4819)
15,15,tensor(1.6780),tensor(1.1568),tensor(0.4816)
16,16,tensor(1.6762),tensor(1.1562),tensor(0.4812)
17,17,tensor(1.6744),tensor(1.1555),tensor(0.4809)
18,18,tensor(1.6726),tensor(1.1549),tensor(0.4806)
19,19,tensor(1.6708),tensor(1.1542),tensor(0.4803)
20,20,tensor(1.6690),tensor(1.1535),tensor(0.4799)
21,21,tensor(1.6672),tensor(1.1529),tensor(0.4796)
22,22,tensor(1.6655),tensor(1.1522),tensor(0.4793)
23,23,tensor(1.6637),tensor(1.1516),tensor(0.4790)
24,24,tensor(1.6619),tensor(1.1509),tensor(0.4787)
25,25,tensor(1.6601),tensor(1.1503),tensor(0.4783)
26,26,tensor(1.6583),tensor(1.1496),tensor(0.4780)
27,27,tensor(1.6565),tensor(1.1489),tensor(0.4777)
28,28,tensor(1.6548),tensor(1.1483),tensor(0.4774)
29,29,tensor(1.6530),tensor(1.1476),tensor(0.4771)
30,30,tensor(1.6512),tensor(1.1470),tensor(0.4767)
31,31,tensor(1.6495),tensor(1.1463),tensor(0.4764)
32,32,tensor(1.6477),tensor(1.1457),tensor(0.4761)
33,33,tensor(1.6459),tensor(1.1450),tensor(0.4758)
34,34,tensor(1.6442),tensor(1.1444),tensor(0.4755)
35,35,tensor(1.6424),tensor(1.1437),tensor(0.4751)
36,36,tensor(1.6407),tensor(1.1430),tensor(0.4748)
37,37,tensor(1.6389),tensor(1.1424),tensor(0.4745)
38,38,tensor(1.6372),tensor(1.1417),tensor(0.4742)
39,39,tensor(1.6354),tensor(1.1411),tensor(0.4739)
40,40,tensor(1.6337),tensor(1.1404),tensor(0.4735)
41,41,tensor(1.6320),tensor(1.1398),tensor(0.4732)
42,42,tensor(1.6302),tensor(1.1391),tensor(0.4729)
43,43,tensor(1.6285),tensor(1.1385),tensor(0.4726)
44,44,tensor(1.6268),tensor(1.1378),tensor(0.4723)
45,45,tensor(1.6251),tensor(1.1372),tensor(0.4719)
46,46,tensor(1.6233),tensor(1.1365),tensor(0.4716)
47,47,tensor(1.6216),tensor(1.1359),tensor(0.4713)
48,48,tensor(1.6199),tensor(1.1352),tensor(0.4710)
49,49,tensor(1.6182),tensor(1.1346),tensor(0.4707)
50,50,tensor(1.6165),tensor(1.1339),tensor(0.4704)
51,51,tensor(1.6148),tensor(1.1333),tensor(0.4700)
52,52,tensor(1.6131),tensor(1.1326),tensor(0.4697)
53,53,tensor(1.6114),tensor(1.1320),tensor(0.4694)
54,54,tensor(1.6097),tensor(1.1313),tensor(0.4691)
55,55,tensor(1.6080),tensor(1.1307),tensor(0.4688)
56,56,tensor(1.6063),tensor(1.1300),tensor(0.4685)
57,57,tensor(1.6046),tensor(1.1294),tensor(0.4681)
58,58,tensor(1.6029),tensor(1.1287),tensor(0.4678)
59,59,tensor(1.6012),tensor(1.1281),tensor(0.4675)
60,60,tensor(1.5995),tensor(1.1274),tensor(0.4672)
61,61,tensor(1.5978),tensor(1.1268),tensor(0.4669)
62,62,tensor(1.5962),tensor(1.1262),tensor(0.4666)
63,63,tensor(1.5945),tensor(1.1255),tensor(0.4662)
64,64,tensor(1.5928),tensor(1.1249),tensor(0.4659)
65,65,tensor(1.5911),tensor(1.1242),tensor(0.4656)
66,66,tensor(1.5895),tensor(1.1236),tensor(0.4653)
67,67,tensor(1.5878),tensor(1.1229),tensor(0.4650)
68,68,tensor(1.5862),tensor(1.1223),tensor(0.4647)
69,69,tensor(1.5845),tensor(1.1216),tensor(0.4644)
70,70,tensor(1.5829),tensor(1.1210),tensor(0.4640)
71,71,tensor(1.5812),tensor(1.1204),tensor(0.4637)
72,72,tensor(1.5796),tensor(1.1197),tensor(0.4634)
73,73,tensor(1.5779),tensor(1.1191),tensor(0.4631)
74,74,tensor(1.5763),tensor(1.1184),tensor(0.4628)
75,75,tensor(1.5746),tensor(1.1178),tensor(0.4625)
76,76,tensor(1.5730),tensor(1.1172),tensor(0.4622)
77,77,tensor(1.5714),tensor(1.1165),tensor(0.4619)
78,78,tensor(1.5697),tensor(1.1159),tensor(0.4615)
79,79,tensor(1.5681),tensor(1.1152),tensor(0.4612)
80,80,tensor(1.5665),tensor(1.1146),tensor(0.4609)
81,81,tensor(1.5649),tensor(1.1140),tensor(0.4606)
82,82,tensor(1.5632),tensor(1.1133),tensor(0.4603)
83,83,tensor(1.5616),tensor(1.1127),tensor(0.4600)
84,84,tensor(1.5600),tensor(1.1121),tensor(0.4597)
85,85,tensor(1.5584),tensor(1.1114),tensor(0.4594)
86,86,tensor(1.5568),tensor(1.1108),tensor(0.4591)
87,87,tensor(1.5552),tensor(1.1101),tensor(0.4587)
88,88,tensor(1.5536),tensor(1.1095),tensor(0.4584)
89,89,tensor(1.5520),tensor(1.1089),tensor(0.4581)
90,90,tensor(1.5504),tensor(1.1082),tensor(0.4578)
91,91,tensor(1.5488),tensor(1.1076),tensor(0.4575)
92,92,tensor(1.5472),tensor(1.1070),tensor(0.4572)
93,93,tensor(1.5456),tensor(1.1063),tensor(0.4569)
94,94,tensor(1.5440),tensor(1.1057),tensor(0.4566)
95,95,tensor(1.5424),tensor(1.1051),tensor(0.4563)
96,96,tensor(1.5409),tensor(1.1044),tensor(0.4560)
97,97,tensor(1.5393),tensor(1.1038),tensor(0.4556)
98,98,tensor(1.5377),tensor(1.1032),tensor(0.4553)
99,99,tensor(1.5361),tensor(1.1025),tensor(0.4550)
100,100,tensor(1.5346),tensor(1.1019),tensor(0.4547)
101,101,tensor(1.5330),tensor(1.1013),tensor(0.4544)
102,102,tensor(1.5314),tensor(1.1006),tensor(0.4541)
103,103,tensor(1.5299),tensor(1.1000),tensor(0.4538)
104,104,tensor(1.5283),tensor(1.0994),tensor(0.4535)
105,105,tensor(1.5268),tensor(1.0988),tensor(0.4532)
106,106,tensor(1.5252),tensor(1.0981),tensor(0.4529)
107,107,tensor(1.5237),tensor(1.0975),tensor(0.4526)
108,108,tensor(1.5221),tensor(1.0969),tensor(0.4523)
109,109,tensor(1.5206),tensor(1.0962),tensor(0.4519)
110,110,tensor(1.5190),tensor(1.0956),tensor(0.4516)
111,111,tensor(1.5175),tensor(1.0950),tensor(0.4513)
112,112,tensor(1.5159),tensor(1.0944),tensor(0.4510)
113,113,tensor(1.5144),tensor(1.0937),tensor(0.4507)
114,114,tensor(1.5129),tensor(1.0931),tensor(0.4504)
115,115,tensor(1.5114),tensor(1.0925),tensor(0.4501)
116,116,tensor(1.5098),tensor(1.0919),tensor(0.4498)
117,117,tensor(1.5083),tensor(1.0912),tensor(0.4495)
118,118,tensor(1.5068),tensor(1.0906),tensor(0.4492)
119,119,tensor(1.5053),tensor(1.0900),tensor(0.4489)
120,120,tensor(1.5038),tensor(1.0894),tensor(0.4486)
121,121,tensor(1.5022),tensor(1.0887),tensor(0.4483)
122,122,tensor(1.5007),tensor(1.0881),tensor(0.4480)
123,123,tensor(1.4992),tensor(1.0875),tensor(0.4477)
124,124,tensor(1.4977),tensor(1.0869),tensor(0.4474)
125,125,tensor(1.4962),tensor(1.0863),tensor(0.4471)
126,126,tensor(1.4947),tensor(1.0856),tensor(0.4468)
127,127,tensor(1.4932),tensor(1.0850),tensor(0.4465)
128,128,tensor(1.4917),tensor(1.0844),tensor(0.4462)
129,129,tensor(1.4902),tensor(1.0838),tensor(0.4458)
130,130,tensor(1.4888),tensor(1.0831),tensor(0.4455)
131,131,tensor(1.4873),tensor(1.0825),tensor(0.4452)
132,132,tensor(1.4858),tensor(1.0819),tensor(0.4449)
133,133,tensor(1.4843),tensor(1.0813),tensor(0.4446)
134,134,tensor(1.4828),tensor(1.0807),tensor(0.4443)
135,135,tensor(1.4814),tensor(1.0801),tensor(0.4440)
136,136,tensor(1.4799),tensor(1.0794),tensor(0.4437)
137,137,tensor(1.4784),tensor(1.0788),tensor(0.4434)
138,138,tensor(1.4770),tensor(1.0782),tensor(0.4431)
139,139,tensor(1.4755),tensor(1.0776),tensor(0.4428)
140,140,tensor(1.4740),tensor(1.0770),tensor(0.4425)
141,141,tensor(1.4726),tensor(1.0764),tensor(0.4422)
142,142,tensor(1.4711),tensor(1.0757),tensor(0.4419)
143,143,tensor(1.4697),tensor(1.0751),tensor(0.4416)
144,144,tensor(1.4682),tensor(1.0745),tensor(0.4413)
145,145,tensor(1.4668),tensor(1.0739),tensor(0.4410)
146,146,tensor(1.4653),tensor(1.0733),tensor(0.4407)
147,147,tensor(1.4639),tensor(1.0727),tensor(0.4404)
148,148,tensor(1.4624),tensor(1.0721),tensor(0.4401)
149,149,tensor(1.4610),tensor(1.0714),tensor(0.4398)
150,150,tensor(1.4596),tensor(1.0708),tensor(0.4395)
151,151,tensor(1.4581),tensor(1.0702),tensor(0.4392)
152,152,tensor(1.4567),tensor(1.0696),tensor(0.4389)
153,153,tensor(1.4553),tensor(1.0690),tensor(0.4386)
154,154,tensor(1.4539),tensor(1.0684),tensor(0.4383)
155,155,tensor(1.4524),tensor(1.0678),tensor(0.4380)
156,156,tensor(1.4510),tensor(1.0672),tensor(0.4377)
157,157,tensor(1.4496),tensor(1.0666),tensor(0.4374)
158,158,tensor(1.4482),tensor(1.0659),tensor(0.4371)
159,159,tensor(1.4468),tensor(1.0653),tensor(0.4368)
160,160,tensor(1.4454),tensor(1.0647),tensor(0.4365)
161,161,tensor(1.4440),tensor(1.0641),tensor(0.4362)
162,162,tensor(1.4426),tensor(1.0635),tensor(0.4359)
163,163,tensor(1.4412),tensor(1.0629),tensor(0.4356)
164,164,tensor(1.4398),tensor(1.0623),tensor(0.4353)
165,165,tensor(1.4384),tensor(1.0617),tensor(0.4350)
166,166,tensor(1.4370),tensor(1.0611),tensor(0.4348)
167,167,tensor(1.4356),tensor(1.0605),tensor(0.4345)
168,168,tensor(1.4342),tensor(1.0599),tensor(0.4342)
169,169,tensor(1.4328),tensor(1.0593),tensor(0.4339)
170,170,tensor(1.4314),tensor(1.0587),tensor(0.4336)
171,171,tensor(1.4300),tensor(1.0581),tensor(0.4333)
172,172,tensor(1.4287),tensor(1.0575),tensor(0.4330)
173,173,tensor(1.4273),tensor(1.0568),tensor(0.4327)
174,174,tensor(1.4259),tensor(1.0562),tensor(0.4324)
175,175,tensor(1.4245),tensor(1.0556),tensor(0.4321)
176,176,tensor(1.4232),tensor(1.0550),tensor(0.4318)
177,177,tensor(1.4218),tensor(1.0544),tensor(0.4315)
178,178,tensor(1.4205),tensor(1.0538),tensor(0.4312)
179,179,tensor(1.4191),tensor(1.0532),tensor(0.4309)
180,180,tensor(1.4177),tensor(1.0526),tensor(0.4306)
181,181,tensor(1.4164),tensor(1.0520),tensor(0.4303)
182,182,tensor(1.4150),tensor(1.0514),tensor(0.4300)
183,183,tensor(1.4137),tensor(1.0508),tensor(0.4297)
184,184,tensor(1.4123),tensor(1.0502),tensor(0.4294)
185,185,tensor(1.4110),tensor(1.0496),tensor(0.4292)
186,186,tensor(1.4096),tensor(1.0490),tensor(0.4289)
187,187,tensor(1.4083),tensor(1.0484),tensor(0.4286)
188,188,tensor(1.4070),tensor(1.0478),tensor(0.4283)
189,189,tensor(1.4056),tensor(1.0472),tensor(0.4280)
190,190,tensor(1.4043),tensor(1.0466),tensor(0.4277)
191,191,tensor(1.4030),tensor(1.0462),tensor(0.4274)
192,192,tensor(1.4016),tensor(1.0459),tensor(0.4271)
193,193,tensor(1.4003),tensor(1.0456),tensor(0.4268)
194,194,tensor(1.3990),tensor(1.0453),tensor(0.4265)
195,195,tensor(1.3977),tensor(1.0450),tensor(0.4262)
196,196,tensor(1.3964),tensor(1.0448),tensor(0.4259)
197,197,tensor(1.3950),tensor(1.0445),tensor(0.4256)
198,198,tensor(1.3937),tensor(1.0442),tensor(0.4254)
199,199,tensor(1.3924),tensor(1.0439),tensor(0.4251)
200,200,tensor(1.3911),tensor(1.0436),tensor(0.4248)
201,201,tensor(1.3898),tensor(1.0433),tensor(0.4245)
202,202,tensor(1.3885),tensor(1.0430),tensor(0.4242)
203,203,tensor(1.3872),tensor(1.0427),tensor(0.4239)
204,204,tensor(1.3859),tensor(1.0424),tensor(0.4236)
205,205,tensor(1.3846),tensor(1.0421),tensor(0.4233)
206,206,tensor(1.3833),tensor(1.0418),tensor(0.4230)
207,207,tensor(1.3820),tensor(1.0415),tensor(0.4227)
208,208,tensor(1.3807),tensor(1.0412),tensor(0.4225)
209,209,tensor(1.3795),tensor(1.0409),tensor(0.4222)
210,210,tensor(1.3782),tensor(1.0406),tensor(0.4219)
211,211,tensor(1.3769),tensor(1.0403),tensor(0.4216)
212,212,tensor(1.3756),tensor(1.0400),tensor(0.4213)
213,213,tensor(1.3743),tensor(1.0397),tensor(0.4210)
214,214,tensor(1.3731),tensor(1.0394),tensor(0.4207)
215,215,tensor(1.3718),tensor(1.0392),tensor(0.4204)
216,216,tensor(1.3705),tensor(1.0389),tensor(0.4202)
217,217,tensor(1.3693),tensor(1.0386),tensor(0.4199)
218,218,tensor(1.3680),tensor(1.0383),tensor(0.4196)
219,219,tensor(1.3667),tensor(1.0380),tensor(0.4193)
220,220,tensor(1.3655),tensor(1.0377),tensor(0.4190)
221,221,tensor(1.3642),tensor(1.0374),tensor(0.4187)
222,222,tensor(1.3630),tensor(1.0371),tensor(0.4184)
223,223,tensor(1.3617),tensor(1.0368),tensor(0.4181)
224,224,tensor(1.3605),tensor(1.0365),tensor(0.4179)
225,225,tensor(1.3592),tensor(1.0362),tensor(0.4176)
226,226,tensor(1.3580),tensor(1.0359),tensor(0.4173)
227,227,tensor(1.3567),tensor(1.0357),tensor(0.4170)
228,228,tensor(1.3555),tensor(1.0354),tensor(0.4167)
229,229,tensor(1.3543),tensor(1.0351),tensor(0.4164)
230,230,tensor(1.3530),tensor(1.0348),tensor(0.4161)
231,231,tensor(1.3518),tensor(1.0345),tensor(0.4159)
232,232,tensor(1.3506),tensor(1.0342),tensor(0.4156)
233,233,tensor(1.3493),tensor(1.0339),tensor(0.4153)
234,234,tensor(1.3481),tensor(1.0336),tensor(0.4150)
235,235,tensor(1.3469),tensor(1.0333),tensor(0.4147)
236,236,tensor(1.3457),tensor(1.0331),tensor(0.4144)
237,237,tensor(1.3445),tensor(1.0328),tensor(0.4142)
238,238,tensor(1.3432),tensor(1.0325),tensor(0.4139)
239,239,tensor(1.3420),tensor(1.0322),tensor(0.4136)
240,240,tensor(1.3408),tensor(1.0319),tensor(0.4133)
241,241,tensor(1.3396),tensor(1.0316),tensor(0.4130)
242,242,tensor(1.3384),tensor(1.0313),tensor(0.4127)
243,243,tensor(1.3372),tensor(1.0310),tensor(0.4125)
244,244,tensor(1.3360),tensor(1.0307),tensor(0.4122)
245,245,tensor(1.3348),tensor(1.0305),tensor(0.4119)
246,246,tensor(1.3336),tensor(1.0302),tensor(0.4116)
247,247,tensor(1.3324),tensor(1.0299),tensor(0.4113)
248,248,tensor(1.3312),tensor(1.0296),tensor(0.4110)
249,249,tensor(1.3300),tensor(1.0293),tensor(0.4108)
250,250,tensor(1.3288),tensor(1.0290),tensor(0.4105)
251,251,tensor(1.3277),tensor(1.0287),tensor(0.4102)
252,252,tensor(1.3265),tensor(1.0285),tensor(0.4099)
253,253,tensor(1.3253),tensor(1.0282),tensor(0.4096)
254,254,tensor(1.3241),tensor(1.0279),tensor(0.4094)
255,255,tensor(1.3229),tensor(1.0276),tensor(0.4091)
256,256,tensor(1.3218),tensor(1.0273),tensor(0.4088)
257,257,tensor(1.3206),tensor(1.0270),tensor(0.4085)
258,258,tensor(1.3194),tensor(1.0267),tensor(0.4082)
259,259,tensor(1.3183),tensor(1.0265),tensor(0.4080)
260,260,tensor(1.3171),tensor(1.0262),tensor(0.4077)
