,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6616),tensor(1.9644),tensor(1.4870)
1,1,tensor(4.6260),tensor(1.9546),tensor(1.4869)
2,2,tensor(4.5784),tensor(1.9431),tensor(1.4868)
3,3,tensor(4.5233),tensor(1.9305),tensor(1.4867)
4,4,tensor(4.4633),tensor(1.9172),tensor(1.4865)
5,5,tensor(4.4001),tensor(1.9032),tensor(1.4863)
6,6,tensor(4.3348),tensor(1.8889),tensor(1.4862)
7,7,tensor(4.2683),tensor(1.8742),tensor(1.4860)
8,8,tensor(4.2012),tensor(1.8595),tensor(1.4859)
9,9,tensor(4.1341),tensor(1.8446),tensor(1.4857)
10,10,tensor(4.0674),tensor(1.8297),tensor(1.4855)
11,11,tensor(4.0013),tensor(1.8149),tensor(1.4854)
12,12,tensor(3.9361),tensor(1.8001),tensor(1.4852)
13,13,tensor(3.8720),tensor(1.7855),tensor(1.4851)
14,14,tensor(3.8090),tensor(1.7710),tensor(1.4849)
15,15,tensor(3.7474),tensor(1.7566),tensor(1.4847)
16,16,tensor(3.6872),tensor(1.7425),tensor(1.4846)
17,17,tensor(3.6284),tensor(1.7285),tensor(1.4845)
18,18,tensor(3.5710),tensor(1.7147),tensor(1.4843)
19,19,tensor(3.5152),tensor(1.7012),tensor(1.4842)
20,20,tensor(3.4608),tensor(1.6879),tensor(1.4840)
21,21,tensor(3.4079),tensor(1.6748),tensor(1.4839)
22,22,tensor(3.3564),tensor(1.6619),tensor(1.4838)
23,23,tensor(3.3064),tensor(1.6493),tensor(1.4837)
24,24,tensor(3.2578),tensor(1.6369),tensor(1.4836)
25,25,tensor(3.2106),tensor(1.6247),tensor(1.4834)
26,26,tensor(3.1647),tensor(1.6127),tensor(1.4833)
27,27,tensor(3.1202),tensor(1.6010),tensor(1.4832)
28,28,tensor(3.0770),tensor(1.5894),tensor(1.4831)
29,29,tensor(3.0350),tensor(1.5781),tensor(1.4830)
30,30,tensor(2.9942),tensor(1.5670),tensor(1.4829)
31,31,tensor(2.9546),tensor(1.5562),tensor(1.4828)
32,32,tensor(2.9161),tensor(1.5455),tensor(1.4827)
33,33,tensor(2.8787),tensor(1.5350),tensor(1.4826)
34,34,tensor(2.8424),tensor(1.5247),tensor(1.4825)
35,35,tensor(2.8072),tensor(1.5146),tensor(1.4825)
36,36,tensor(2.7729),tensor(1.5047),tensor(1.4824)
37,37,tensor(2.7395),tensor(1.4950),tensor(1.4823)
38,38,tensor(2.7072),tensor(1.4854),tensor(1.4822)
39,39,tensor(2.6757),tensor(1.4761),tensor(1.4821)
40,40,tensor(2.6450),tensor(1.4668),tensor(1.4821)
41,41,tensor(2.6152),tensor(1.4578),tensor(1.4820)
42,42,tensor(2.5862),tensor(1.4489),tensor(1.4819)
43,43,tensor(2.5580),tensor(1.4402),tensor(1.4819)
44,44,tensor(2.5305),tensor(1.4316),tensor(1.4818)
45,45,tensor(2.5038),tensor(1.4232),tensor(1.4817)
46,46,tensor(2.4777),tensor(1.4149),tensor(1.4817)
47,47,tensor(2.4523),tensor(1.4068),tensor(1.4816)
48,48,tensor(2.4276),tensor(1.3987),tensor(1.4816)
49,49,tensor(2.4035),tensor(1.3909),tensor(1.4815)
50,50,tensor(2.3800),tensor(1.3831),tensor(1.4815)
51,51,tensor(2.3571),tensor(1.3755),tensor(1.4814)
52,52,tensor(2.3347),tensor(1.3680),tensor(1.4813)
53,53,tensor(2.3129),tensor(1.3606),tensor(1.4813)
54,54,tensor(2.2916),tensor(1.3533),tensor(1.4813)
55,55,tensor(2.2708),tensor(1.3462),tensor(1.4812)
56,56,tensor(2.2506),tensor(1.3391),tensor(1.4812)
57,57,tensor(2.2307),tensor(1.3322),tensor(1.4811)
58,58,tensor(2.2114),tensor(1.3254),tensor(1.4811)
59,59,tensor(2.1925),tensor(1.3186),tensor(1.4810)
60,60,tensor(2.1740),tensor(1.3120),tensor(1.4810)
61,61,tensor(2.1560),tensor(1.3055),tensor(1.4810)
62,62,tensor(2.1384),tensor(1.2990),tensor(1.4809)
63,63,tensor(2.1211),tensor(1.2927),tensor(1.4809)
64,64,tensor(2.1042),tensor(1.2864),tensor(1.4809)
65,65,tensor(2.0877),tensor(1.2802),tensor(1.4808)
66,66,tensor(2.0716),tensor(1.2742),tensor(1.4808)
