,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1794),tensor(1.3741),tensor(0.8493)
1,1,tensor(3.1793),tensor(1.3741),tensor(0.8493)
2,2,tensor(3.1793),tensor(1.3741),tensor(0.8493)
3,3,tensor(3.1793),tensor(1.3741),tensor(0.8493)
4,4,tensor(3.1793),tensor(1.3741),tensor(0.8493)
5,5,tensor(3.1793),tensor(1.3741),tensor(0.8493)
6,6,tensor(3.1793),tensor(1.3741),tensor(0.8494)
7,7,tensor(3.1793),tensor(1.3740),tensor(0.8494)
8,8,tensor(3.1792),tensor(1.3740),tensor(0.8494)
9,9,tensor(3.1792),tensor(1.3740),tensor(0.8494)
10,10,tensor(3.1792),tensor(1.3740),tensor(0.8494)
11,11,tensor(3.1792),tensor(1.3739),tensor(0.8494)
12,12,tensor(3.1792),tensor(1.3739),tensor(0.8494)
13,13,tensor(3.1791),tensor(1.3739),tensor(0.8494)
14,14,tensor(3.1791),tensor(1.3739),tensor(0.8494)
15,15,tensor(3.1791),tensor(1.3738),tensor(0.8494)
16,16,tensor(3.1791),tensor(1.3738),tensor(0.8494)
17,17,tensor(3.1790),tensor(1.3738),tensor(0.8495)
18,18,tensor(3.1790),tensor(1.3737),tensor(0.8495)
19,19,tensor(3.1790),tensor(1.3737),tensor(0.8495)
20,20,tensor(3.1790),tensor(1.3737),tensor(0.8495)
21,21,tensor(3.1790),tensor(1.3737),tensor(0.8495)
22,22,tensor(3.1789),tensor(1.3736),tensor(0.8495)
23,23,tensor(3.1789),tensor(1.3736),tensor(0.8495)
24,24,tensor(3.1789),tensor(1.3736),tensor(0.8495)
25,25,tensor(3.1789),tensor(1.3736),tensor(0.8495)
26,26,tensor(3.1788),tensor(1.3735),tensor(0.8495)
27,27,tensor(3.1788),tensor(1.3735),tensor(0.8496)
28,28,tensor(3.1788),tensor(1.3735),tensor(0.8496)
29,29,tensor(3.1788),tensor(1.3734),tensor(0.8496)
30,30,tensor(3.1788),tensor(1.3734),tensor(0.8496)
31,31,tensor(3.1787),tensor(1.3734),tensor(0.8496)
32,32,tensor(3.1787),tensor(1.3734),tensor(0.8496)
33,33,tensor(3.1787),tensor(1.3733),tensor(0.8496)
34,34,tensor(3.1787),tensor(1.3733),tensor(0.8496)
35,35,tensor(3.1787),tensor(1.3733),tensor(0.8496)
36,36,tensor(3.1787),tensor(1.3733),tensor(0.8496)
37,37,tensor(3.1786),tensor(1.3732),tensor(0.8496)
38,38,tensor(3.1786),tensor(1.3732),tensor(0.8497)
39,39,tensor(3.1786),tensor(1.3732),tensor(0.8497)
40,40,tensor(3.1786),tensor(1.3732),tensor(0.8497)
41,41,tensor(3.1786),tensor(1.3731),tensor(0.8497)
42,42,tensor(3.1786),tensor(1.3731),tensor(0.8497)
43,43,tensor(3.1785),tensor(1.3731),tensor(0.8497)
44,44,tensor(3.1785),tensor(1.3731),tensor(0.8497)
45,45,tensor(3.1785),tensor(1.3731),tensor(0.8497)
46,46,tensor(3.1785),tensor(1.3730),tensor(0.8497)
47,47,tensor(3.1785),tensor(1.3730),tensor(0.8497)
48,48,tensor(3.1785),tensor(1.3730),tensor(0.8497)
49,49,tensor(3.1785),tensor(1.3730),tensor(0.8497)
50,50,tensor(3.1784),tensor(1.3729),tensor(0.8498)
51,51,tensor(3.1784),tensor(1.3729),tensor(0.8498)
52,52,tensor(3.1784),tensor(1.3729),tensor(0.8498)
53,53,tensor(3.1784),tensor(1.3729),tensor(0.8498)
54,54,tensor(3.1784),tensor(1.3729),tensor(0.8498)
55,55,tensor(3.1784),tensor(1.3728),tensor(0.8498)
56,56,tensor(3.1784),tensor(1.3728),tensor(0.8498)
57,57,tensor(3.1783),tensor(1.3728),tensor(0.8498)
58,58,tensor(3.1783),tensor(1.3728),tensor(0.8498)
59,59,tensor(3.1783),tensor(1.3728),tensor(0.8498)
60,60,tensor(3.1783),tensor(1.3727),tensor(0.8498)
61,61,tensor(3.1783),tensor(1.3727),tensor(0.8498)
62,62,tensor(3.1783),tensor(1.3727),tensor(0.8498)
63,63,tensor(3.1783),tensor(1.3727),tensor(0.8498)
64,64,tensor(3.1783),tensor(1.3727),tensor(0.8499)
65,65,tensor(3.1783),tensor(1.3726),tensor(0.8499)
66,66,tensor(3.1783),tensor(1.3726),tensor(0.8499)
67,67,tensor(3.1782),tensor(1.3726),tensor(0.8499)
68,68,tensor(3.1782),tensor(1.3726),tensor(0.8499)
69,69,tensor(3.1782),tensor(1.3726),tensor(0.8499)
70,70,tensor(3.1782),tensor(1.3726),tensor(0.8499)
71,71,tensor(3.1782),tensor(1.3725),tensor(0.8499)
72,72,tensor(3.1782),tensor(1.3725),tensor(0.8499)
73,73,tensor(3.1782),tensor(1.3725),tensor(0.8499)
74,74,tensor(3.1782),tensor(1.3725),tensor(0.8499)
75,75,tensor(3.1782),tensor(1.3725),tensor(0.8499)
76,76,tensor(3.1782),tensor(1.3725),tensor(0.8499)
77,77,tensor(3.1782),tensor(1.3724),tensor(0.8499)
78,78,tensor(3.1781),tensor(1.3724),tensor(0.8499)
79,79,tensor(3.1781),tensor(1.3724),tensor(0.8499)
80,80,tensor(3.1781),tensor(1.3724),tensor(0.8499)
81,81,tensor(3.1781),tensor(1.3724),tensor(0.8500)
82,82,tensor(3.1781),tensor(1.3724),tensor(0.8500)
83,83,tensor(3.1781),tensor(1.3723),tensor(0.8500)
84,84,tensor(3.1781),tensor(1.3723),tensor(0.8500)
85,85,tensor(3.1781),tensor(1.3723),tensor(0.8500)
86,86,tensor(3.1781),tensor(1.3723),tensor(0.8500)
87,87,tensor(3.1781),tensor(1.3723),tensor(0.8500)
88,88,tensor(3.1781),tensor(1.3723),tensor(0.8500)
89,89,tensor(3.1781),tensor(1.3723),tensor(0.8500)
90,90,tensor(3.1781),tensor(1.3722),tensor(0.8500)
91,91,tensor(3.1780),tensor(1.3722),tensor(0.8500)
92,92,tensor(3.1780),tensor(1.3722),tensor(0.8500)
93,93,tensor(3.1780),tensor(1.3722),tensor(0.8500)
94,94,tensor(3.1780),tensor(1.3722),tensor(0.8500)
95,95,tensor(3.1780),tensor(1.3722),tensor(0.8500)
96,96,tensor(3.1780),tensor(1.3722),tensor(0.8500)
97,97,tensor(3.1780),tensor(1.3721),tensor(0.8500)
98,98,tensor(3.1780),tensor(1.3721),tensor(0.8500)
99,99,tensor(3.1780),tensor(1.3721),tensor(0.8500)
100,100,tensor(3.1780),tensor(1.3721),tensor(0.8501)
101,101,tensor(3.1780),tensor(1.3721),tensor(0.8501)
102,102,tensor(3.1780),tensor(1.3721),tensor(0.8501)
103,103,tensor(3.1780),tensor(1.3721),tensor(0.8501)
104,104,tensor(3.1780),tensor(1.3720),tensor(0.8501)
105,105,tensor(3.1780),tensor(1.3720),tensor(0.8501)
106,106,tensor(3.1780),tensor(1.3720),tensor(0.8501)
107,107,tensor(3.1780),tensor(1.3720),tensor(0.8501)
108,108,tensor(3.1780),tensor(1.3720),tensor(0.8501)
109,109,tensor(3.1779),tensor(1.3720),tensor(0.8501)
110,110,tensor(3.1779),tensor(1.3720),tensor(0.8501)
111,111,tensor(3.1779),tensor(1.3720),tensor(0.8501)
112,112,tensor(3.1779),tensor(1.3719),tensor(0.8501)
113,113,tensor(3.1779),tensor(1.3719),tensor(0.8501)
114,114,tensor(3.1779),tensor(1.3719),tensor(0.8501)
115,115,tensor(3.1779),tensor(1.3719),tensor(0.8501)
116,116,tensor(3.1779),tensor(1.3719),tensor(0.8501)
117,117,tensor(3.1779),tensor(1.3719),tensor(0.8501)
118,118,tensor(3.1779),tensor(1.3719),tensor(0.8501)
119,119,tensor(3.1779),tensor(1.3719),tensor(0.8501)
120,120,tensor(3.1779),tensor(1.3719),tensor(0.8501)
121,121,tensor(3.1779),tensor(1.3718),tensor(0.8501)
122,122,tensor(3.1779),tensor(1.3718),tensor(0.8501)
123,123,tensor(3.1779),tensor(1.3718),tensor(0.8502)
124,124,tensor(3.1779),tensor(1.3718),tensor(0.8502)
125,125,tensor(3.1779),tensor(1.3718),tensor(0.8502)
126,126,tensor(3.1779),tensor(1.3718),tensor(0.8502)
127,127,tensor(3.1779),tensor(1.3718),tensor(0.8502)
128,128,tensor(3.1779),tensor(1.3718),tensor(0.8502)
129,129,tensor(3.1779),tensor(1.3718),tensor(0.8502)
130,130,tensor(3.1779),tensor(1.3717),tensor(0.8502)
131,131,tensor(3.1779),tensor(1.3717),tensor(0.8502)
132,132,tensor(3.1779),tensor(1.3717),tensor(0.8502)
133,133,tensor(3.1778),tensor(1.3717),tensor(0.8502)
134,134,tensor(3.1778),tensor(1.3717),tensor(0.8502)
135,135,tensor(3.1778),tensor(1.3717),tensor(0.8502)
136,136,tensor(3.1778),tensor(1.3717),tensor(0.8502)
137,137,tensor(3.1778),tensor(1.3717),tensor(0.8502)
138,138,tensor(3.1778),tensor(1.3717),tensor(0.8502)
139,139,tensor(3.1778),tensor(1.3716),tensor(0.8502)
140,140,tensor(3.1778),tensor(1.3716),tensor(0.8502)
141,141,tensor(3.1778),tensor(1.3716),tensor(0.8502)
142,142,tensor(3.1778),tensor(1.3716),tensor(0.8502)
143,143,tensor(3.1778),tensor(1.3716),tensor(0.8502)
144,144,tensor(3.1778),tensor(1.3716),tensor(0.8502)
145,145,tensor(3.1778),tensor(1.3716),tensor(0.8502)
146,146,tensor(3.1778),tensor(1.3716),tensor(0.8502)
147,147,tensor(3.1778),tensor(1.3716),tensor(0.8502)
148,148,tensor(3.1778),tensor(1.3716),tensor(0.8502)
149,149,tensor(3.1778),tensor(1.3716),tensor(0.8502)
150,150,tensor(3.1778),tensor(1.3715),tensor(0.8502)
151,151,tensor(3.1778),tensor(1.3715),tensor(0.8502)
152,152,tensor(3.1778),tensor(1.3715),tensor(0.8503)
153,153,tensor(3.1778),tensor(1.3715),tensor(0.8503)
154,154,tensor(3.1778),tensor(1.3715),tensor(0.8503)
155,155,tensor(3.1778),tensor(1.3715),tensor(0.8503)
156,156,tensor(3.1778),tensor(1.3715),tensor(0.8503)
157,157,tensor(3.1778),tensor(1.3715),tensor(0.8503)
158,158,tensor(3.1778),tensor(1.3715),tensor(0.8503)
159,159,tensor(3.1778),tensor(1.3715),tensor(0.8503)
160,160,tensor(3.1778),tensor(1.3715),tensor(0.8503)
161,161,tensor(3.1778),tensor(1.3714),tensor(0.8503)
162,162,tensor(3.1778),tensor(1.3714),tensor(0.8503)
163,163,tensor(3.1778),tensor(1.3714),tensor(0.8503)
164,164,tensor(3.1778),tensor(1.3714),tensor(0.8503)
165,165,tensor(3.1778),tensor(1.3714),tensor(0.8503)
166,166,tensor(3.1778),tensor(1.3714),tensor(0.8503)
167,167,tensor(3.1778),tensor(1.3714),tensor(0.8503)
168,168,tensor(3.1778),tensor(1.3714),tensor(0.8503)
169,169,tensor(3.1778),tensor(1.3714),tensor(0.8503)
170,170,tensor(3.1778),tensor(1.3714),tensor(0.8503)
171,171,tensor(3.1778),tensor(1.3714),tensor(0.8503)
172,172,tensor(3.1778),tensor(1.3714),tensor(0.8503)
173,173,tensor(3.1777),tensor(1.3713),tensor(0.8503)
174,174,tensor(3.1777),tensor(1.3713),tensor(0.8503)
175,175,tensor(3.1777),tensor(1.3713),tensor(0.8503)
176,176,tensor(3.1777),tensor(1.3713),tensor(0.8503)
177,177,tensor(3.1777),tensor(1.3713),tensor(0.8503)
178,178,tensor(3.1777),tensor(1.3713),tensor(0.8503)
179,179,tensor(3.1777),tensor(1.3713),tensor(0.8503)
180,180,tensor(3.1777),tensor(1.3713),tensor(0.8503)
181,181,tensor(3.1777),tensor(1.3713),tensor(0.8503)
182,182,tensor(3.1777),tensor(1.3713),tensor(0.8503)
183,183,tensor(3.1777),tensor(1.3713),tensor(0.8503)
184,184,tensor(3.1777),tensor(1.3713),tensor(0.8503)
185,185,tensor(3.1777),tensor(1.3713),tensor(0.8503)
186,186,tensor(3.1777),tensor(1.3713),tensor(0.8503)
187,187,tensor(3.1777),tensor(1.3712),tensor(0.8503)
188,188,tensor(3.1777),tensor(1.3712),tensor(0.8504)
189,189,tensor(3.1777),tensor(1.3712),tensor(0.8504)
190,190,tensor(3.1777),tensor(1.3712),tensor(0.8504)
191,191,tensor(3.1777),tensor(1.3712),tensor(0.8504)
192,192,tensor(3.1777),tensor(1.3712),tensor(0.8504)
193,193,tensor(3.1777),tensor(1.3712),tensor(0.8504)
194,194,tensor(3.1777),tensor(1.3712),tensor(0.8504)
195,195,tensor(3.1777),tensor(1.3712),tensor(0.8504)
196,196,tensor(3.1777),tensor(1.3712),tensor(0.8504)
197,197,tensor(3.1777),tensor(1.3712),tensor(0.8504)
198,198,tensor(3.1777),tensor(1.3712),tensor(0.8504)
199,199,tensor(3.1777),tensor(1.3712),tensor(0.8504)
200,200,tensor(3.1777),tensor(1.3712),tensor(0.8504)
201,201,tensor(3.1777),tensor(1.3711),tensor(0.8504)
202,202,tensor(3.1777),tensor(1.3711),tensor(0.8504)
203,203,tensor(3.1777),tensor(1.3711),tensor(0.8504)
204,204,tensor(3.1777),tensor(1.3711),tensor(0.8504)
205,205,tensor(3.1777),tensor(1.3711),tensor(0.8504)
206,206,tensor(3.1777),tensor(1.3711),tensor(0.8504)
207,207,tensor(3.1777),tensor(1.3711),tensor(0.8504)
208,208,tensor(3.1777),tensor(1.3711),tensor(0.8504)
209,209,tensor(3.1777),tensor(1.3711),tensor(0.8504)
210,210,tensor(3.1777),tensor(1.3711),tensor(0.8504)
211,211,tensor(3.1777),tensor(1.3711),tensor(0.8504)
212,212,tensor(3.1777),tensor(1.3711),tensor(0.8504)
213,213,tensor(3.1777),tensor(1.3711),tensor(0.8504)
214,214,tensor(3.1777),tensor(1.3711),tensor(0.8504)
215,215,tensor(3.1777),tensor(1.3711),tensor(0.8504)
216,216,tensor(3.1777),tensor(1.3711),tensor(0.8504)
217,217,tensor(3.1777),tensor(1.3711),tensor(0.8504)
218,218,tensor(3.1777),tensor(1.3710),tensor(0.8504)
219,219,tensor(3.1777),tensor(1.3710),tensor(0.8504)
220,220,tensor(3.1777),tensor(1.3710),tensor(0.8504)
221,221,tensor(3.1777),tensor(1.3710),tensor(0.8504)
222,222,tensor(3.1777),tensor(1.3710),tensor(0.8504)
223,223,tensor(3.1777),tensor(1.3710),tensor(0.8504)
224,224,tensor(3.1777),tensor(1.3710),tensor(0.8504)
225,225,tensor(3.1777),tensor(1.3710),tensor(0.8504)
226,226,tensor(3.1777),tensor(1.3710),tensor(0.8504)
227,227,tensor(3.1777),tensor(1.3710),tensor(0.8504)
228,228,tensor(3.1777),tensor(1.3710),tensor(0.8504)
229,229,tensor(3.1777),tensor(1.3710),tensor(0.8504)
230,230,tensor(3.1777),tensor(1.3710),tensor(0.8504)
231,231,tensor(3.1777),tensor(1.3710),tensor(0.8504)
232,232,tensor(3.1777),tensor(1.3710),tensor(0.8504)
233,233,tensor(3.1777),tensor(1.3710),tensor(0.8504)
234,234,tensor(3.1777),tensor(1.3710),tensor(0.8504)
235,235,tensor(3.1777),tensor(1.3710),tensor(0.8504)
236,236,tensor(3.1777),tensor(1.3709),tensor(0.8505)
237,237,tensor(3.1777),tensor(1.3709),tensor(0.8505)
238,238,tensor(3.1777),tensor(1.3709),tensor(0.8505)
239,239,tensor(3.1777),tensor(1.3709),tensor(0.8505)
240,240,tensor(3.1777),tensor(1.3709),tensor(0.8505)
241,241,tensor(3.1777),tensor(1.3709),tensor(0.8505)
242,242,tensor(3.1777),tensor(1.3709),tensor(0.8505)
243,243,tensor(3.1777),tensor(1.3709),tensor(0.8505)
244,244,tensor(3.1777),tensor(1.3709),tensor(0.8505)
245,245,tensor(3.1777),tensor(1.3709),tensor(0.8505)
246,246,tensor(3.1777),tensor(1.3709),tensor(0.8505)
247,247,tensor(3.1777),tensor(1.3709),tensor(0.8505)
248,248,tensor(3.1777),tensor(1.3709),tensor(0.8505)
249,249,tensor(3.1777),tensor(1.3709),tensor(0.8505)
250,250,tensor(3.1777),tensor(1.3709),tensor(0.8505)
251,251,tensor(3.1777),tensor(1.3709),tensor(0.8505)
252,252,tensor(3.1777),tensor(1.3709),tensor(0.8505)
253,253,tensor(3.1777),tensor(1.3709),tensor(0.8505)
254,254,tensor(3.1777),tensor(1.3709),tensor(0.8505)
255,255,tensor(3.1777),tensor(1.3709),tensor(0.8505)
256,256,tensor(3.1777),tensor(1.3709),tensor(0.8505)
257,257,tensor(3.1777),tensor(1.3709),tensor(0.8505)
258,258,tensor(3.1777),tensor(1.3708),tensor(0.8505)
259,259,tensor(3.1777),tensor(1.3708),tensor(0.8505)
260,260,tensor(3.1777),tensor(1.3708),tensor(0.8505)
261,261,tensor(3.1777),tensor(1.3708),tensor(0.8505)
262,262,tensor(3.1777),tensor(1.3708),tensor(0.8505)
263,263,tensor(3.1777),tensor(1.3708),tensor(0.8505)
264,264,tensor(3.1777),tensor(1.3708),tensor(0.8505)
265,265,tensor(3.1777),tensor(1.3708),tensor(0.8505)
266,266,tensor(3.1777),tensor(1.3708),tensor(0.8505)
267,267,tensor(3.1777),tensor(1.3708),tensor(0.8505)
268,268,tensor(3.1777),tensor(1.3708),tensor(0.8505)
269,269,tensor(3.1777),tensor(1.3708),tensor(0.8505)
270,270,tensor(3.1777),tensor(1.3708),tensor(0.8505)
271,271,tensor(3.1777),tensor(1.3708),tensor(0.8505)
272,272,tensor(3.1777),tensor(1.3708),tensor(0.8505)
273,273,tensor(3.1777),tensor(1.3708),tensor(0.8505)
274,274,tensor(3.1777),tensor(1.3708),tensor(0.8505)
275,275,tensor(3.1777),tensor(1.3708),tensor(0.8505)
276,276,tensor(3.1777),tensor(1.3708),tensor(0.8505)
277,277,tensor(3.1776),tensor(1.3708),tensor(0.8505)
278,278,tensor(3.1776),tensor(1.3708),tensor(0.8505)
279,279,tensor(3.1776),tensor(1.3708),tensor(0.8505)
280,280,tensor(3.1776),tensor(1.3708),tensor(0.8505)
281,281,tensor(3.1776),tensor(1.3708),tensor(0.8505)
282,282,tensor(3.1776),tensor(1.3708),tensor(0.8505)
283,283,tensor(3.1776),tensor(1.3707),tensor(0.8505)
284,284,tensor(3.1776),tensor(1.3707),tensor(0.8505)
285,285,tensor(3.1776),tensor(1.3707),tensor(0.8505)
286,286,tensor(3.1776),tensor(1.3707),tensor(0.8505)
287,287,tensor(3.1776),tensor(1.3707),tensor(0.8505)
288,288,tensor(3.1776),tensor(1.3707),tensor(0.8505)
289,289,tensor(3.1776),tensor(1.3707),tensor(0.8505)
290,290,tensor(3.1776),tensor(1.3707),tensor(0.8505)
291,291,tensor(3.1776),tensor(1.3707),tensor(0.8505)
292,292,tensor(3.1776),tensor(1.3707),tensor(0.8505)
293,293,tensor(3.1776),tensor(1.3707),tensor(0.8505)
294,294,tensor(3.1776),tensor(1.3707),tensor(0.8505)
295,295,tensor(3.1776),tensor(1.3707),tensor(0.8505)
296,296,tensor(3.1776),tensor(1.3707),tensor(0.8505)
297,297,tensor(3.1776),tensor(1.3707),tensor(0.8505)
298,298,tensor(3.1776),tensor(1.3707),tensor(0.8505)
299,299,tensor(3.1776),tensor(1.3707),tensor(0.8505)
300,300,tensor(3.1776),tensor(1.3707),tensor(0.8505)
301,301,tensor(3.1776),tensor(1.3707),tensor(0.8505)
302,302,tensor(3.1776),tensor(1.3707),tensor(0.8505)
303,303,tensor(3.1776),tensor(1.3707),tensor(0.8505)
304,304,tensor(3.1776),tensor(1.3707),tensor(0.8505)
305,305,tensor(3.1776),tensor(1.3707),tensor(0.8505)
306,306,tensor(3.1776),tensor(1.3707),tensor(0.8505)
307,307,tensor(3.1776),tensor(1.3707),tensor(0.8505)
308,308,tensor(3.1776),tensor(1.3707),tensor(0.8505)
309,309,tensor(3.1776),tensor(1.3707),tensor(0.8505)
310,310,tensor(3.1776),tensor(1.3707),tensor(0.8506)
311,311,tensor(3.1776),tensor(1.3707),tensor(0.8506)
312,312,tensor(3.1776),tensor(1.3707),tensor(0.8506)
313,313,tensor(3.1776),tensor(1.3707),tensor(0.8506)
314,314,tensor(3.1776),tensor(1.3706),tensor(0.8506)
315,315,tensor(3.1776),tensor(1.3706),tensor(0.8506)
316,316,tensor(3.1776),tensor(1.3706),tensor(0.8506)
317,317,tensor(3.1776),tensor(1.3706),tensor(0.8506)
318,318,tensor(3.1776),tensor(1.3706),tensor(0.8506)
319,319,tensor(3.1776),tensor(1.3706),tensor(0.8506)
320,320,tensor(3.1776),tensor(1.3706),tensor(0.8506)
321,321,tensor(3.1776),tensor(1.3706),tensor(0.8506)
322,322,tensor(3.1776),tensor(1.3706),tensor(0.8506)
323,323,tensor(3.1776),tensor(1.3706),tensor(0.8506)
324,324,tensor(3.1776),tensor(1.3706),tensor(0.8506)
325,325,tensor(3.1776),tensor(1.3706),tensor(0.8506)
326,326,tensor(3.1776),tensor(1.3706),tensor(0.8506)
327,327,tensor(3.1776),tensor(1.3706),tensor(0.8506)
328,328,tensor(3.1776),tensor(1.3706),tensor(0.8506)
329,329,tensor(3.1776),tensor(1.3706),tensor(0.8506)
330,330,tensor(3.1776),tensor(1.3706),tensor(0.8506)
331,331,tensor(3.1776),tensor(1.3706),tensor(0.8506)
332,332,tensor(3.1776),tensor(1.3706),tensor(0.8506)
333,333,tensor(3.1776),tensor(1.3706),tensor(0.8506)
334,334,tensor(3.1776),tensor(1.3706),tensor(0.8506)
335,335,tensor(3.1776),tensor(1.3706),tensor(0.8506)
336,336,tensor(3.1776),tensor(1.3706),tensor(0.8506)
337,337,tensor(3.1776),tensor(1.3706),tensor(0.8506)
338,338,tensor(3.1776),tensor(1.3706),tensor(0.8506)
339,339,tensor(3.1776),tensor(1.3706),tensor(0.8506)
340,340,tensor(3.1776),tensor(1.3706),tensor(0.8506)
341,341,tensor(3.1776),tensor(1.3706),tensor(0.8506)
342,342,tensor(3.1776),tensor(1.3706),tensor(0.8506)
343,343,tensor(3.1776),tensor(1.3706),tensor(0.8506)
344,344,tensor(3.1776),tensor(1.3706),tensor(0.8506)
345,345,tensor(3.1776),tensor(1.3706),tensor(0.8506)
346,346,tensor(3.1776),tensor(1.3706),tensor(0.8506)
347,347,tensor(3.1776),tensor(1.3706),tensor(0.8506)
348,348,tensor(3.1776),tensor(1.3706),tensor(0.8506)
349,349,tensor(3.1776),tensor(1.3706),tensor(0.8506)
350,350,tensor(3.1776),tensor(1.3706),tensor(0.8506)
351,351,tensor(3.1776),tensor(1.3706),tensor(0.8506)
352,352,tensor(3.1776),tensor(1.3706),tensor(0.8506)
353,353,tensor(3.1776),tensor(1.3706),tensor(0.8506)
354,354,tensor(3.1776),tensor(1.3705),tensor(0.8506)
355,355,tensor(3.1776),tensor(1.3705),tensor(0.8506)
356,356,tensor(3.1776),tensor(1.3705),tensor(0.8506)
357,357,tensor(3.1776),tensor(1.3705),tensor(0.8506)
358,358,tensor(3.1776),tensor(1.3705),tensor(0.8506)
359,359,tensor(3.1776),tensor(1.3705),tensor(0.8506)
360,360,tensor(3.1776),tensor(1.3705),tensor(0.8506)
361,361,tensor(3.1776),tensor(1.3705),tensor(0.8506)
362,362,tensor(3.1776),tensor(1.3705),tensor(0.8506)
363,363,tensor(3.1776),tensor(1.3705),tensor(0.8506)
364,364,tensor(3.1776),tensor(1.3705),tensor(0.8506)
365,365,tensor(3.1776),tensor(1.3705),tensor(0.8506)
366,366,tensor(3.1776),tensor(1.3705),tensor(0.8506)
367,367,tensor(3.1776),tensor(1.3705),tensor(0.8506)
368,368,tensor(3.1776),tensor(1.3705),tensor(0.8506)
369,369,tensor(3.1776),tensor(1.3705),tensor(0.8506)
370,370,tensor(3.1776),tensor(1.3705),tensor(0.8506)
371,371,tensor(3.1776),tensor(1.3705),tensor(0.8506)
372,372,tensor(3.1776),tensor(1.3705),tensor(0.8506)
373,373,tensor(3.1776),tensor(1.3705),tensor(0.8506)
374,374,tensor(3.1776),tensor(1.3705),tensor(0.8506)
375,375,tensor(3.1776),tensor(1.3705),tensor(0.8506)
