,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4577),tensor(0.6058),tensor(0.3770)
1,1,tensor(0.4568),tensor(0.6044),tensor(0.3755)
2,2,tensor(0.4551),tensor(0.6025),tensor(0.3736)
3,3,tensor(0.4527),tensor(0.6000),tensor(0.3711)
4,4,tensor(0.4498),tensor(0.5972),tensor(0.3683)
5,5,tensor(0.4465),tensor(0.5941),tensor(0.3652)
6,6,tensor(0.4428),tensor(0.5906),tensor(0.3617)
7,7,tensor(0.4388),tensor(0.5870),tensor(0.3581)
8,8,tensor(0.4345),tensor(0.5832),tensor(0.3542)
9,9,tensor(0.4301),tensor(0.5792),tensor(0.3502)
10,10,tensor(0.4255),tensor(0.5751),tensor(0.3461)
11,11,tensor(0.4208),tensor(0.5709),tensor(0.3419)
12,12,tensor(0.4160),tensor(0.5666),tensor(0.3376)
13,13,tensor(0.4112),tensor(0.5622),tensor(0.3333)
14,14,tensor(0.4064),tensor(0.5579),tensor(0.3289)
15,15,tensor(0.4015),tensor(0.5534),tensor(0.3245)
16,16,tensor(0.3966),tensor(0.5490),tensor(0.3200)
17,17,tensor(0.3918),tensor(0.5446),tensor(0.3156)
18,18,tensor(0.3870),tensor(0.5402),tensor(0.3112)
19,19,tensor(0.3823),tensor(0.5357),tensor(0.3068)
20,20,tensor(0.3775),tensor(0.5313),tensor(0.3023)
21,21,tensor(0.3729),tensor(0.5270),tensor(0.2980)
22,22,tensor(0.3683),tensor(0.5226),tensor(0.2936)
23,23,tensor(0.3638),tensor(0.5183),tensor(0.2893)
24,24,tensor(0.3593),tensor(0.5140),tensor(0.2850)
25,25,tensor(0.3549),tensor(0.5098),tensor(0.2808)
26,26,tensor(0.3506),tensor(0.5056),tensor(0.2765)
27,27,tensor(0.3464),tensor(0.5014),tensor(0.2724)
28,28,tensor(0.3422),tensor(0.4973),tensor(0.2683)
29,29,tensor(0.3381),tensor(0.4932),tensor(0.2642)
30,30,tensor(0.3341),tensor(0.4892),tensor(0.2601)
31,31,tensor(0.3302),tensor(0.4852),tensor(0.2562)
32,32,tensor(0.3263),tensor(0.4813),tensor(0.2522)
33,33,tensor(0.3225),tensor(0.4774),tensor(0.2483)
34,34,tensor(0.3188),tensor(0.4735),tensor(0.2445)
35,35,tensor(0.3152),tensor(0.4697),tensor(0.2407)
36,36,tensor(0.3116),tensor(0.4660),tensor(0.2369)
37,37,tensor(0.3081),tensor(0.4623),tensor(0.2332)
38,38,tensor(0.3047),tensor(0.4586),tensor(0.2296)
39,39,tensor(0.3013),tensor(0.4550),tensor(0.2260)
40,40,tensor(0.2980),tensor(0.4514),tensor(0.2224)
41,41,tensor(0.2948),tensor(0.4479),tensor(0.2189)
42,42,tensor(0.2916),tensor(0.4444),tensor(0.2154)
43,43,tensor(0.2885),tensor(0.4410),tensor(0.2120)
44,44,tensor(0.2854),tensor(0.4376),tensor(0.2086)
45,45,tensor(0.2824),tensor(0.4342),tensor(0.2052)
46,46,tensor(0.2795),tensor(0.4309),tensor(0.2019)
47,47,tensor(0.2766),tensor(0.4276),tensor(0.1986)
48,48,tensor(0.2738),tensor(0.4244),tensor(0.1954)
49,49,tensor(0.2710),tensor(0.4212),tensor(0.1922)
50,50,tensor(0.2683),tensor(0.4181),tensor(0.1891)
51,51,tensor(0.2656),tensor(0.4150),tensor(0.1860)
52,52,tensor(0.2630),tensor(0.4119),tensor(0.1829)
53,53,tensor(0.2604),tensor(0.4088),tensor(0.1799)
54,54,tensor(0.2579),tensor(0.4058),tensor(0.1769)
55,55,tensor(0.2554),tensor(0.4029),tensor(0.1739)
56,56,tensor(0.2530),tensor(0.3999),tensor(0.1710)
57,57,tensor(0.2506),tensor(0.3970),tensor(0.1681)
58,58,tensor(0.2483),tensor(0.3942),tensor(0.1652)
59,59,tensor(0.2460),tensor(0.3913),tensor(0.1624)
60,60,tensor(0.2437),tensor(0.3885),tensor(0.1596)
61,61,tensor(0.2415),tensor(0.3857),tensor(0.1568)
62,62,tensor(0.2393),tensor(0.3830),tensor(0.1541)
63,63,tensor(0.2371),tensor(0.3803),tensor(0.1514)
64,64,tensor(0.2350),tensor(0.3776),tensor(0.1487)
65,65,tensor(0.2329),tensor(0.3749),tensor(0.1461)
66,66,tensor(0.2309),tensor(0.3723),tensor(0.1434)
67,67,tensor(0.2289),tensor(0.3697),tensor(0.1408)
68,68,tensor(0.2269),tensor(0.3671),tensor(0.1383)
69,69,tensor(0.2250),tensor(0.3646),tensor(0.1357)
70,70,tensor(0.2231),tensor(0.3621),tensor(0.1332)
71,71,tensor(0.2212),tensor(0.3596),tensor(0.1307)
72,72,tensor(0.2194),tensor(0.3571),tensor(0.1283)
73,73,tensor(0.2175),tensor(0.3547),tensor(0.1259)
74,74,tensor(0.2158),tensor(0.3523),tensor(0.1234)
75,75,tensor(0.2140),tensor(0.3499),tensor(0.1211)
76,76,tensor(0.2123),tensor(0.3475),tensor(0.1187)
77,77,tensor(0.2106),tensor(0.3451),tensor(0.1163)
78,78,tensor(0.2089),tensor(0.3428),tensor(0.1140)
79,79,tensor(0.2072),tensor(0.3405),tensor(0.1117)
80,80,tensor(0.2056),tensor(0.3382),tensor(0.1095)
81,81,tensor(0.2040),tensor(0.3360),tensor(0.1072)
82,82,tensor(0.2024),tensor(0.3337),tensor(0.1050)
83,83,tensor(0.2009),tensor(0.3315),tensor(0.1028)
84,84,tensor(0.1994),tensor(0.3293),tensor(0.1006)
85,85,tensor(0.1979),tensor(0.3271),tensor(0.0984)
86,86,tensor(0.1964),tensor(0.3250),tensor(0.0963)
87,87,tensor(0.1949),tensor(0.3228),tensor(0.0941)
88,88,tensor(0.1935),tensor(0.3207),tensor(0.0920)
89,89,tensor(0.1921),tensor(0.3186),tensor(0.0899)
90,90,tensor(0.1907),tensor(0.3165),tensor(0.0878)
91,91,tensor(0.1893),tensor(0.3145),tensor(0.0858)
92,92,tensor(0.1880),tensor(0.3124),tensor(0.0838)
93,93,tensor(0.1866),tensor(0.3104),tensor(0.0817)
94,94,tensor(0.1853),tensor(0.3084),tensor(0.0797)
95,95,tensor(0.1840),tensor(0.3064),tensor(0.0777)
96,96,tensor(0.1827),tensor(0.3044),tensor(0.0758)
97,97,tensor(0.1815),tensor(0.3024),tensor(0.0738)
98,98,tensor(0.1802),tensor(0.3005),tensor(0.0719)
99,99,tensor(0.1790),tensor(0.2986),tensor(0.0700)
100,100,tensor(0.1778),tensor(0.2966),tensor(0.0681)
101,101,tensor(0.1766),tensor(0.2947),tensor(0.0662)
102,102,tensor(0.1755),tensor(0.2929),tensor(0.0643)
103,103,tensor(0.1743),tensor(0.2910),tensor(0.0624)
104,104,tensor(0.1732),tensor(0.2891),tensor(0.0606)
105,105,tensor(0.1721),tensor(0.2873),tensor(0.0588)
106,106,tensor(0.1710),tensor(0.2855),tensor(0.0570)
107,107,tensor(0.1699),tensor(0.2837),tensor(0.0552)
108,108,tensor(0.1688),tensor(0.2819),tensor(0.0534)
109,109,tensor(0.1677),tensor(0.2801),tensor(0.0516)
110,110,tensor(0.1667),tensor(0.2783),tensor(0.0498)
111,111,tensor(0.1656),tensor(0.2766),tensor(0.0481)
112,112,tensor(0.1646),tensor(0.2749),tensor(0.0464)
113,113,tensor(0.1636),tensor(0.2731),tensor(0.0447)
114,114,tensor(0.1626),tensor(0.2714),tensor(0.0430)
115,115,tensor(0.1617),tensor(0.2697),tensor(0.0413)
116,116,tensor(0.1607),tensor(0.2680),tensor(0.0396)
117,117,tensor(0.1598),tensor(0.2664),tensor(0.0379)
118,118,tensor(0.1588),tensor(0.2647),tensor(0.0363)
119,119,tensor(0.1579),tensor(0.2631),tensor(0.0346)
120,120,tensor(0.1570),tensor(0.2614),tensor(0.0330)
121,121,tensor(0.1561),tensor(0.2598),tensor(0.0314)
122,122,tensor(0.1552),tensor(0.2582),tensor(0.0298)
123,123,tensor(0.1543),tensor(0.2566),tensor(0.0282)
124,124,tensor(0.1534),tensor(0.2550),tensor(0.0266)
125,125,tensor(0.1526),tensor(0.2534),tensor(0.0251)
126,126,tensor(0.1518),tensor(0.2519),tensor(0.0235)
127,127,tensor(0.1509),tensor(0.2503),tensor(0.0220)
128,128,tensor(0.1501),tensor(0.2488),tensor(0.0204)
129,129,tensor(0.1493),tensor(0.2472),tensor(0.0189)
130,130,tensor(0.1485),tensor(0.2457),tensor(0.0174)
131,131,tensor(0.1477),tensor(0.2442),tensor(0.0159)
132,132,tensor(0.1469),tensor(0.2427),tensor(0.0144)
133,133,tensor(0.1462),tensor(0.2412),tensor(0.0129)
134,134,tensor(0.1454),tensor(0.2398),tensor(0.0114)
135,135,tensor(0.1447),tensor(0.2383),tensor(0.0100)
136,136,tensor(0.1439),tensor(0.2368),tensor(0.0085)
137,137,tensor(0.1432),tensor(0.2354),tensor(0.0071)
138,138,tensor(0.1425),tensor(0.2340),tensor(0.0057)
139,139,tensor(0.1418),tensor(0.2325),tensor(0.0043)
140,140,tensor(0.1410),tensor(0.2311),tensor(0.0029)
141,141,tensor(0.1404),tensor(0.2297),tensor(0.0015)
142,142,tensor(0.1397),tensor(0.2283),tensor(6.9231e-05)
143,143,tensor(0.1390),tensor(0.2269),tensor(0.0013)
144,144,tensor(0.1383),tensor(0.2256),tensor(0.0027)
145,145,tensor(0.1377),tensor(0.2242),tensor(0.0040)
146,146,tensor(0.1370),tensor(0.2228),tensor(0.0054)
147,147,tensor(0.1364),tensor(0.2215),tensor(0.0067)
148,148,tensor(0.1357),tensor(0.2201),tensor(0.0081)
149,149,tensor(0.1351),tensor(0.2188),tensor(0.0094)
150,150,tensor(0.1345),tensor(0.2175),tensor(0.0107)
151,151,tensor(0.1339),tensor(0.2162),tensor(0.0120)
152,152,tensor(0.1333),tensor(0.2149),tensor(0.0133)
153,153,tensor(0.1327),tensor(0.2136),tensor(0.0146)
154,154,tensor(0.1321),tensor(0.2123),tensor(0.0159)
155,155,tensor(0.1315),tensor(0.2110),tensor(0.0171)
156,156,tensor(0.1310),tensor(0.2098),tensor(0.0184)
157,157,tensor(0.1304),tensor(0.2085),tensor(0.0196)
158,158,tensor(0.1298),tensor(0.2072),tensor(0.0209)
159,159,tensor(0.1293),tensor(0.2060),tensor(0.0221)
160,160,tensor(0.1287),tensor(0.2048),tensor(0.0234)
161,161,tensor(0.1282),tensor(0.2035),tensor(0.0246)
162,162,tensor(0.1277),tensor(0.2023),tensor(0.0258)
163,163,tensor(0.1271),tensor(0.2011),tensor(0.0270)
164,164,tensor(0.1266),tensor(0.1999),tensor(0.0282)
165,165,tensor(0.1261),tensor(0.1987),tensor(0.0294)
