,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9417),tensor(1.2016),tensor(0.2827)
1,1,tensor(1.9426),tensor(1.2018),tensor(0.2822)
2,2,tensor(1.9432),tensor(1.2019),tensor(0.2819)
3,3,tensor(1.9436),tensor(1.2019),tensor(0.2819)
4,4,tensor(1.9436),tensor(1.2019),tensor(0.2820)
5,5,tensor(1.9435),tensor(1.2018),tensor(0.2822)
6,6,tensor(1.9431),tensor(1.2017),tensor(0.2826)
7,7,tensor(1.9426),tensor(1.2015),tensor(0.2832)
8,8,tensor(1.9419),tensor(1.2013),tensor(0.2838)
9,9,tensor(1.9410),tensor(1.2010),tensor(0.2845)
10,10,tensor(1.9401),tensor(1.2008),tensor(0.2854)
11,11,tensor(1.9390),tensor(1.2005),tensor(0.2863)
12,12,tensor(1.9378),tensor(1.2002),tensor(0.2873)
13,13,tensor(1.9365),tensor(1.1998),tensor(0.2883)
14,14,tensor(1.9351),tensor(1.1994),tensor(0.2894)
15,15,tensor(1.9336),tensor(1.1991),tensor(0.2906)
16,16,tensor(1.9321),tensor(1.1987),tensor(0.2918)
17,17,tensor(1.9305),tensor(1.1983),tensor(0.2931)
18,18,tensor(1.9289),tensor(1.1978),tensor(0.2944)
19,19,tensor(1.9272),tensor(1.1974),tensor(0.2957)
20,20,tensor(1.9255),tensor(1.1970),tensor(0.2971)
21,21,tensor(1.9238),tensor(1.1965),tensor(0.2985)
22,22,tensor(1.9220),tensor(1.1961),tensor(0.2999)
23,23,tensor(1.9202),tensor(1.1956),tensor(0.3013)
24,24,tensor(1.9183),tensor(1.1951),tensor(0.3028)
25,25,tensor(1.9165),tensor(1.1946),tensor(0.3042)
26,26,tensor(1.9146),tensor(1.1942),tensor(0.3057)
27,27,tensor(1.9127),tensor(1.1937),tensor(0.3072)
28,28,tensor(1.9108),tensor(1.1932),tensor(0.3087)
29,29,tensor(1.9089),tensor(1.1927),tensor(0.3102)
30,30,tensor(1.9070),tensor(1.1922),tensor(0.3118)
31,31,tensor(1.9051),tensor(1.1917),tensor(0.3133)
32,32,tensor(1.9032),tensor(1.1912),tensor(0.3148)
33,33,tensor(1.9013),tensor(1.1907),tensor(0.3164)
34,34,tensor(1.8993),tensor(1.1902),tensor(0.3179)
35,35,tensor(1.8974),tensor(1.1897),tensor(0.3195)
36,36,tensor(1.8955),tensor(1.1892),tensor(0.3210)
37,37,tensor(1.8935),tensor(1.1887),tensor(0.3226)
38,38,tensor(1.8916),tensor(1.1882),tensor(0.3241)
39,39,tensor(1.8897),tensor(1.1876),tensor(0.3257)
40,40,tensor(1.8878),tensor(1.1871),tensor(0.3273)
41,41,tensor(1.8859),tensor(1.1866),tensor(0.3288)
42,42,tensor(1.8840),tensor(1.1861),tensor(0.3304)
43,43,tensor(1.8821),tensor(1.1856),tensor(0.3319)
44,44,tensor(1.8802),tensor(1.1851),tensor(0.3335)
45,45,tensor(1.8783),tensor(1.1846),tensor(0.3351)
46,46,tensor(1.8764),tensor(1.1841),tensor(0.3366)
47,47,tensor(1.8745),tensor(1.1836),tensor(0.3382)
48,48,tensor(1.8726),tensor(1.1831),tensor(0.3397)
49,49,tensor(1.8708),tensor(1.1826),tensor(0.3413)
50,50,tensor(1.8689),tensor(1.1821),tensor(0.3428)
51,51,tensor(1.8670),tensor(1.1816),tensor(0.3444)
52,52,tensor(1.8652),tensor(1.1811),tensor(0.3459)
53,53,tensor(1.8634),tensor(1.1806),tensor(0.3475)
54,54,tensor(1.8615),tensor(1.1801),tensor(0.3490)
55,55,tensor(1.8597),tensor(1.1795),tensor(0.3505)
56,56,tensor(1.8579),tensor(1.1790),tensor(0.3521)
57,57,tensor(1.8561),tensor(1.1785),tensor(0.3536)
58,58,tensor(1.8543),tensor(1.1781),tensor(0.3551)
59,59,tensor(1.8525),tensor(1.1776),tensor(0.3566)
60,60,tensor(1.8507),tensor(1.1771),tensor(0.3582)
61,61,tensor(1.8489),tensor(1.1766),tensor(0.3597)
62,62,tensor(1.8472),tensor(1.1761),tensor(0.3612)
63,63,tensor(1.8454),tensor(1.1756),tensor(0.3627)
64,64,tensor(1.8436),tensor(1.1751),tensor(0.3642)
65,65,tensor(1.8419),tensor(1.1746),tensor(0.3657)
66,66,tensor(1.8402),tensor(1.1741),tensor(0.3672)
67,67,tensor(1.8384),tensor(1.1736),tensor(0.3687)
68,68,tensor(1.8367),tensor(1.1731),tensor(0.3702)
69,69,tensor(1.8350),tensor(1.1726),tensor(0.3717)
70,70,tensor(1.8333),tensor(1.1721),tensor(0.3732)
71,71,tensor(1.8316),tensor(1.1717),tensor(0.3747)
72,72,tensor(1.8299),tensor(1.1712),tensor(0.3762)
73,73,tensor(1.8282),tensor(1.1707),tensor(0.3777)
