,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4494),tensor(0.5992),tensor(0.5916)
1,1,tensor(0.4491),tensor(0.5985),tensor(0.5903)
2,2,tensor(0.4484),tensor(0.5977),tensor(0.5886)
3,3,tensor(0.4474),tensor(0.5966),tensor(0.5865)
4,4,tensor(0.4463),tensor(0.5953),tensor(0.5839)
5,5,tensor(0.4450),tensor(0.5939),tensor(0.5811)
6,6,tensor(0.4435),tensor(0.5924),tensor(0.5780)
7,7,tensor(0.4418),tensor(0.5907),tensor(0.5746)
8,8,tensor(0.4401),tensor(0.5889),tensor(0.5711)
9,9,tensor(0.4383),tensor(0.5871),tensor(0.5674)
10,10,tensor(0.4365),tensor(0.5851),tensor(0.5635)
11,11,tensor(0.4346),tensor(0.5832),tensor(0.5595)
12,12,tensor(0.4327),tensor(0.5811),tensor(0.5555)
13,13,tensor(0.4308),tensor(0.5791),tensor(0.5514)
14,14,tensor(0.4288),tensor(0.5770),tensor(0.5472)
15,15,tensor(0.4269),tensor(0.5749),tensor(0.5429)
16,16,tensor(0.4250),tensor(0.5727),tensor(0.5387)
17,17,tensor(0.4232),tensor(0.5706),tensor(0.5344)
18,18,tensor(0.4213),tensor(0.5685),tensor(0.5302)
19,19,tensor(0.4195),tensor(0.5664),tensor(0.5259)
20,20,tensor(0.4178),tensor(0.5642),tensor(0.5217)
21,21,tensor(0.4160),tensor(0.5621),tensor(0.5175)
22,22,tensor(0.4144),tensor(0.5601),tensor(0.5133)
23,23,tensor(0.4127),tensor(0.5580),tensor(0.5092)
24,24,tensor(0.4112),tensor(0.5559),tensor(0.5051)
25,25,tensor(0.4096),tensor(0.5539),tensor(0.5011)
26,26,tensor(0.4082),tensor(0.5519),tensor(0.4971)
27,27,tensor(0.4067),tensor(0.5500),tensor(0.4931)
28,28,tensor(0.4054),tensor(0.5480),tensor(0.4893)
29,29,tensor(0.4040),tensor(0.5461),tensor(0.4854)
30,30,tensor(0.4028),tensor(0.5442),tensor(0.4817)
31,31,tensor(0.4015),tensor(0.5424),tensor(0.4780)
32,32,tensor(0.4004),tensor(0.5406),tensor(0.4744)
33,33,tensor(0.3992),tensor(0.5388),tensor(0.4708)
34,34,tensor(0.3981),tensor(0.5371),tensor(0.4673)
35,35,tensor(0.3971),tensor(0.5353),tensor(0.4639)
36,36,tensor(0.3961),tensor(0.5337),tensor(0.4605)
37,37,tensor(0.3951),tensor(0.5320),tensor(0.4572)
38,38,tensor(0.3942),tensor(0.5304),tensor(0.4540)
39,39,tensor(0.3934),tensor(0.5288),tensor(0.4508)
40,40,tensor(0.3925),tensor(0.5273),tensor(0.4477)
41,41,tensor(0.3917),tensor(0.5258),tensor(0.4447)
42,42,tensor(0.3909),tensor(0.5243),tensor(0.4417)
43,43,tensor(0.3902),tensor(0.5228),tensor(0.4388)
44,44,tensor(0.3895),tensor(0.5214),tensor(0.4360)
45,45,tensor(0.3888),tensor(0.5200),tensor(0.4332)
46,46,tensor(0.3882),tensor(0.5187),tensor(0.4305)
47,47,tensor(0.3876),tensor(0.5174),tensor(0.4278)
48,48,tensor(0.3870),tensor(0.5161),tensor(0.4252)
49,49,tensor(0.3864),tensor(0.5148),tensor(0.4227)
50,50,tensor(0.3859),tensor(0.5136),tensor(0.4202)
51,51,tensor(0.3854),tensor(0.5124),tensor(0.4178)
52,52,tensor(0.3849),tensor(0.5112),tensor(0.4155)
53,53,tensor(0.3844),tensor(0.5100),tensor(0.4132)
54,54,tensor(0.3840),tensor(0.5089),tensor(0.4109)
55,55,tensor(0.3836),tensor(0.5078),tensor(0.4087)
56,56,tensor(0.3832),tensor(0.5068),tensor(0.4066)
57,57,tensor(0.3828),tensor(0.5057),tensor(0.4045)
58,58,tensor(0.3824),tensor(0.5047),tensor(0.4025)
59,59,tensor(0.3821),tensor(0.5037),tensor(0.4005)
60,60,tensor(0.3817),tensor(0.5028),tensor(0.3986)
61,61,tensor(0.3814),tensor(0.5018),tensor(0.3967)
62,62,tensor(0.3811),tensor(0.5009),tensor(0.3949)
63,63,tensor(0.3808),tensor(0.5000),tensor(0.3931)
64,64,tensor(0.3805),tensor(0.4992),tensor(0.3913)
65,65,tensor(0.3803),tensor(0.4983),tensor(0.3896)
66,66,tensor(0.3800),tensor(0.4975),tensor(0.3880)
67,67,tensor(0.3798),tensor(0.4967),tensor(0.3863)
68,68,tensor(0.3795),tensor(0.4959),tensor(0.3848)
69,69,tensor(0.3793),tensor(0.4951),tensor(0.3832)
70,70,tensor(0.3791),tensor(0.4944),tensor(0.3817)
71,71,tensor(0.3789),tensor(0.4937),tensor(0.3803)
72,72,tensor(0.3787),tensor(0.4929),tensor(0.3789)
