,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2155),tensor(0.8524),tensor(1.2328)
1,1,tensor(1.2146),tensor(0.8522),tensor(1.2325)
2,2,tensor(1.2137),tensor(0.8520),tensor(1.2322)
3,3,tensor(1.2128),tensor(0.8518),tensor(1.2320)
4,4,tensor(1.2120),tensor(0.8516),tensor(1.2317)
5,5,tensor(1.2111),tensor(0.8515),tensor(1.2314)
6,6,tensor(1.2102),tensor(0.8513),tensor(1.2312)
7,7,tensor(1.2093),tensor(0.8511),tensor(1.2309)
8,8,tensor(1.2084),tensor(0.8509),tensor(1.2306)
9,9,tensor(1.2076),tensor(0.8507),tensor(1.2303)
10,10,tensor(1.2067),tensor(0.8506),tensor(1.2301)
11,11,tensor(1.2058),tensor(0.8504),tensor(1.2298)
12,12,tensor(1.2049),tensor(0.8502),tensor(1.2295)
13,13,tensor(1.2040),tensor(0.8500),tensor(1.2292)
14,14,tensor(1.2031),tensor(0.8498),tensor(1.2290)
15,15,tensor(1.2023),tensor(0.8496),tensor(1.2287)
16,16,tensor(1.2014),tensor(0.8495),tensor(1.2284)
17,17,tensor(1.2005),tensor(0.8493),tensor(1.2281)
18,18,tensor(1.1996),tensor(0.8491),tensor(1.2278)
19,19,tensor(1.1987),tensor(0.8489),tensor(1.2276)
20,20,tensor(1.1978),tensor(0.8487),tensor(1.2273)
21,21,tensor(1.1970),tensor(0.8485),tensor(1.2270)
22,22,tensor(1.1961),tensor(0.8483),tensor(1.2267)
23,23,tensor(1.1952),tensor(0.8482),tensor(1.2264)
24,24,tensor(1.1943),tensor(0.8480),tensor(1.2262)
25,25,tensor(1.1934),tensor(0.8478),tensor(1.2259)
26,26,tensor(1.1925),tensor(0.8476),tensor(1.2256)
27,27,tensor(1.1916),tensor(0.8474),tensor(1.2253)
28,28,tensor(1.1907),tensor(0.8472),tensor(1.2250)
29,29,tensor(1.1899),tensor(0.8470),tensor(1.2248)
30,30,tensor(1.1890),tensor(0.8468),tensor(1.2245)
31,31,tensor(1.1881),tensor(0.8467),tensor(1.2242)
32,32,tensor(1.1872),tensor(0.8465),tensor(1.2239)
33,33,tensor(1.1863),tensor(0.8463),tensor(1.2236)
34,34,tensor(1.1854),tensor(0.8461),tensor(1.2233)
35,35,tensor(1.1845),tensor(0.8459),tensor(1.2230)
36,36,tensor(1.1836),tensor(0.8457),tensor(1.2228)
37,37,tensor(1.1827),tensor(0.8455),tensor(1.2225)
38,38,tensor(1.1818),tensor(0.8453),tensor(1.2222)
39,39,tensor(1.1809),tensor(0.8451),tensor(1.2219)
40,40,tensor(1.1800),tensor(0.8449),tensor(1.2216)
41,41,tensor(1.1792),tensor(0.8448),tensor(1.2213)
42,42,tensor(1.1783),tensor(0.8446),tensor(1.2210)
43,43,tensor(1.1774),tensor(0.8444),tensor(1.2207)
44,44,tensor(1.1765),tensor(0.8442),tensor(1.2204)
45,45,tensor(1.1756),tensor(0.8440),tensor(1.2202)
46,46,tensor(1.1747),tensor(0.8438),tensor(1.2199)
47,47,tensor(1.1738),tensor(0.8436),tensor(1.2196)
48,48,tensor(1.1729),tensor(0.8434),tensor(1.2193)
49,49,tensor(1.1720),tensor(0.8432),tensor(1.2190)
50,50,tensor(1.1711),tensor(0.8430),tensor(1.2187)
51,51,tensor(1.1702),tensor(0.8428),tensor(1.2184)
52,52,tensor(1.1693),tensor(0.8426),tensor(1.2181)
53,53,tensor(1.1684),tensor(0.8424),tensor(1.2178)
54,54,tensor(1.1675),tensor(0.8422),tensor(1.2175)
55,55,tensor(1.1666),tensor(0.8420),tensor(1.2172)
56,56,tensor(1.1657),tensor(0.8418),tensor(1.2169)
57,57,tensor(1.1648),tensor(0.8416),tensor(1.2166)
58,58,tensor(1.1639),tensor(0.8414),tensor(1.2163)
59,59,tensor(1.1630),tensor(0.8412),tensor(1.2160)
60,60,tensor(1.1621),tensor(0.8410),tensor(1.2157)
61,61,tensor(1.1612),tensor(0.8408),tensor(1.2154)
62,62,tensor(1.1603),tensor(0.8407),tensor(1.2151)
63,63,tensor(1.1594),tensor(0.8405),tensor(1.2148)
64,64,tensor(1.1585),tensor(0.8403),tensor(1.2145)
65,65,tensor(1.1576),tensor(0.8401),tensor(1.2142)
66,66,tensor(1.1567),tensor(0.8399),tensor(1.2139)
67,67,tensor(1.1558),tensor(0.8396),tensor(1.2136)
68,68,tensor(1.1549),tensor(0.8394),tensor(1.2133)
69,69,tensor(1.1540),tensor(0.8392),tensor(1.2130)
70,70,tensor(1.1531),tensor(0.8390),tensor(1.2127)
71,71,tensor(1.1522),tensor(0.8388),tensor(1.2124)
72,72,tensor(1.1513),tensor(0.8386),tensor(1.2121)
73,73,tensor(1.1503),tensor(0.8384),tensor(1.2118)
74,74,tensor(1.1494),tensor(0.8382),tensor(1.2115)
75,75,tensor(1.1485),tensor(0.8380),tensor(1.2112)
76,76,tensor(1.1476),tensor(0.8378),tensor(1.2109)
77,77,tensor(1.1467),tensor(0.8376),tensor(1.2106)
78,78,tensor(1.1458),tensor(0.8374),tensor(1.2102)
79,79,tensor(1.1449),tensor(0.8372),tensor(1.2099)
80,80,tensor(1.1440),tensor(0.8370),tensor(1.2096)
81,81,tensor(1.1431),tensor(0.8368),tensor(1.2093)
82,82,tensor(1.1422),tensor(0.8366),tensor(1.2090)
83,83,tensor(1.1413),tensor(0.8364),tensor(1.2087)
84,84,tensor(1.1404),tensor(0.8362),tensor(1.2084)
85,85,tensor(1.1395),tensor(0.8360),tensor(1.2081)
86,86,tensor(1.1386),tensor(0.8358),tensor(1.2078)
87,87,tensor(1.1376),tensor(0.8356),tensor(1.2074)
88,88,tensor(1.1367),tensor(0.8354),tensor(1.2071)
89,89,tensor(1.1358),tensor(0.8351),tensor(1.2068)
90,90,tensor(1.1349),tensor(0.8349),tensor(1.2065)
91,91,tensor(1.1340),tensor(0.8347),tensor(1.2062)
92,92,tensor(1.1331),tensor(0.8345),tensor(1.2059)
93,93,tensor(1.1322),tensor(0.8343),tensor(1.2056)
94,94,tensor(1.1313),tensor(0.8341),tensor(1.2052)
95,95,tensor(1.1304),tensor(0.8339),tensor(1.2049)
96,96,tensor(1.1295),tensor(0.8337),tensor(1.2046)
97,97,tensor(1.1285),tensor(0.8335),tensor(1.2043)
98,98,tensor(1.1276),tensor(0.8333),tensor(1.2040)
99,99,tensor(1.1267),tensor(0.8330),tensor(1.2036)
100,100,tensor(1.1258),tensor(0.8328),tensor(1.2033)
101,101,tensor(1.1249),tensor(0.8326),tensor(1.2030)
102,102,tensor(1.1240),tensor(0.8324),tensor(1.2027)
103,103,tensor(1.1231),tensor(0.8322),tensor(1.2024)
104,104,tensor(1.1222),tensor(0.8320),tensor(1.2020)
105,105,tensor(1.1213),tensor(0.8318),tensor(1.2017)
106,106,tensor(1.1203),tensor(0.8315),tensor(1.2014)
107,107,tensor(1.1194),tensor(0.8313),tensor(1.2011)
108,108,tensor(1.1185),tensor(0.8311),tensor(1.2007)
109,109,tensor(1.1176),tensor(0.8309),tensor(1.2004)
110,110,tensor(1.1167),tensor(0.8307),tensor(1.2001)
111,111,tensor(1.1158),tensor(0.8305),tensor(1.1998)
112,112,tensor(1.1149),tensor(0.8303),tensor(1.1994)
113,113,tensor(1.1140),tensor(0.8300),tensor(1.1991)
114,114,tensor(1.1130),tensor(0.8298),tensor(1.1988)
115,115,tensor(1.1121),tensor(0.8296),tensor(1.1984)
116,116,tensor(1.1112),tensor(0.8294),tensor(1.1981)
117,117,tensor(1.1103),tensor(0.8292),tensor(1.1978)
118,118,tensor(1.1094),tensor(0.8289),tensor(1.1975)
119,119,tensor(1.1085),tensor(0.8287),tensor(1.1971)
120,120,tensor(1.1076),tensor(0.8285),tensor(1.1968)
121,121,tensor(1.1067),tensor(0.8283),tensor(1.1965)
122,122,tensor(1.1057),tensor(0.8281),tensor(1.1961)
123,123,tensor(1.1048),tensor(0.8278),tensor(1.1958)
124,124,tensor(1.1039),tensor(0.8276),tensor(1.1955)
125,125,tensor(1.1030),tensor(0.8274),tensor(1.1951)
126,126,tensor(1.1021),tensor(0.8272),tensor(1.1948)
127,127,tensor(1.1012),tensor(0.8270),tensor(1.1945)
128,128,tensor(1.1003),tensor(0.8267),tensor(1.1941)
129,129,tensor(1.0993),tensor(0.8265),tensor(1.1938)
130,130,tensor(1.0984),tensor(0.8263),tensor(1.1935)
131,131,tensor(1.0975),tensor(0.8261),tensor(1.1931)
132,132,tensor(1.0966),tensor(0.8258),tensor(1.1928)
133,133,tensor(1.0957),tensor(0.8256),tensor(1.1924)
134,134,tensor(1.0948),tensor(0.8254),tensor(1.1921)
135,135,tensor(1.0939),tensor(0.8252),tensor(1.1918)
136,136,tensor(1.0930),tensor(0.8250),tensor(1.1914)
137,137,tensor(1.0920),tensor(0.8247),tensor(1.1911)
138,138,tensor(1.0911),tensor(0.8245),tensor(1.1907)
139,139,tensor(1.0902),tensor(0.8243),tensor(1.1904)
140,140,tensor(1.0893),tensor(0.8240),tensor(1.1901)
141,141,tensor(1.0884),tensor(0.8238),tensor(1.1897)
142,142,tensor(1.0875),tensor(0.8236),tensor(1.1894)
143,143,tensor(1.0866),tensor(0.8234),tensor(1.1890)
144,144,tensor(1.0857),tensor(0.8231),tensor(1.1887)
