,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4968),tensor(1.4607),tensor(1.6570)
1,1,tensor(2.4955),tensor(1.4602),tensor(1.6565)
2,2,tensor(2.4941),tensor(1.4598),tensor(1.6561)
3,3,tensor(2.4927),tensor(1.4593),tensor(1.6556)
4,4,tensor(2.4914),tensor(1.4589),tensor(1.6552)
5,5,tensor(2.4900),tensor(1.4584),tensor(1.6547)
6,6,tensor(2.4886),tensor(1.4579),tensor(1.6542)
7,7,tensor(2.4873),tensor(1.4575),tensor(1.6538)
8,8,tensor(2.4859),tensor(1.4570),tensor(1.6533)
9,9,tensor(2.4845),tensor(1.4565),tensor(1.6529)
10,10,tensor(2.4832),tensor(1.4561),tensor(1.6524)
11,11,tensor(2.4818),tensor(1.4556),tensor(1.6520)
12,12,tensor(2.4805),tensor(1.4552),tensor(1.6515)
13,13,tensor(2.4791),tensor(1.4547),tensor(1.6510)
14,14,tensor(2.4777),tensor(1.4542),tensor(1.6506)
15,15,tensor(2.4764),tensor(1.4538),tensor(1.6501)
16,16,tensor(2.4750),tensor(1.4533),tensor(1.6497)
17,17,tensor(2.4737),tensor(1.4529),tensor(1.6492)
18,18,tensor(2.4723),tensor(1.4524),tensor(1.6488)
19,19,tensor(2.4710),tensor(1.4519),tensor(1.6483)
20,20,tensor(2.4696),tensor(1.4515),tensor(1.6479)
21,21,tensor(2.4682),tensor(1.4510),tensor(1.6474)
22,22,tensor(2.4669),tensor(1.4505),tensor(1.6469)
23,23,tensor(2.4655),tensor(1.4501),tensor(1.6465)
24,24,tensor(2.4642),tensor(1.4496),tensor(1.6460)
25,25,tensor(2.4628),tensor(1.4492),tensor(1.6456)
26,26,tensor(2.4615),tensor(1.4487),tensor(1.6451)
27,27,tensor(2.4601),tensor(1.4482),tensor(1.6447)
28,28,tensor(2.4588),tensor(1.4478),tensor(1.6442)
29,29,tensor(2.4574),tensor(1.4473),tensor(1.6437)
30,30,tensor(2.4561),tensor(1.4469),tensor(1.6433)
31,31,tensor(2.4548),tensor(1.4464),tensor(1.6428)
32,32,tensor(2.4534),tensor(1.4459),tensor(1.6424)
33,33,tensor(2.4521),tensor(1.4455),tensor(1.6419)
34,34,tensor(2.4507),tensor(1.4450),tensor(1.6415)
35,35,tensor(2.4494),tensor(1.4446),tensor(1.6410)
36,36,tensor(2.4480),tensor(1.4441),tensor(1.6406)
37,37,tensor(2.4467),tensor(1.4437),tensor(1.6401)
38,38,tensor(2.4454),tensor(1.4432),tensor(1.6397)
39,39,tensor(2.4440),tensor(1.4427),tensor(1.6392)
40,40,tensor(2.4427),tensor(1.4423),tensor(1.6388)
41,41,tensor(2.4413),tensor(1.4418),tensor(1.6383)
42,42,tensor(2.4400),tensor(1.4414),tensor(1.6378)
43,43,tensor(2.4387),tensor(1.4409),tensor(1.6374)
44,44,tensor(2.4373),tensor(1.4404),tensor(1.6369)
45,45,tensor(2.4360),tensor(1.4400),tensor(1.6365)
46,46,tensor(2.4347),tensor(1.4395),tensor(1.6360)
47,47,tensor(2.4333),tensor(1.4391),tensor(1.6356)
48,48,tensor(2.4320),tensor(1.4386),tensor(1.6351)
49,49,tensor(2.4307),tensor(1.4382),tensor(1.6347)
50,50,tensor(2.4293),tensor(1.4377),tensor(1.6342)
51,51,tensor(2.4280),tensor(1.4372),tensor(1.6338)
52,52,tensor(2.4267),tensor(1.4368),tensor(1.6333)
53,53,tensor(2.4254),tensor(1.4363),tensor(1.6329)
54,54,tensor(2.4240),tensor(1.4359),tensor(1.6324)
55,55,tensor(2.4227),tensor(1.4354),tensor(1.6320)
56,56,tensor(2.4214),tensor(1.4350),tensor(1.6315)
57,57,tensor(2.4200),tensor(1.4345),tensor(1.6311)
58,58,tensor(2.4187),tensor(1.4340),tensor(1.6306)
59,59,tensor(2.4174),tensor(1.4336),tensor(1.6302)
60,60,tensor(2.4161),tensor(1.4331),tensor(1.6297)
