,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1673),tensor(0.1928),tensor(0.8384)
1,1,tensor(0.0983),tensor(1.0097),tensor(1.7509)
2,2,tensor(1.1319),tensor(0.7144),tensor(1.4555)
3,3,tensor(0.6114),tensor(0.2520),tensor(0.4891)
4,4,tensor(0.1398),tensor(0.8826),tensor(0.1414)
5,5,tensor(0.8491),tensor(0.6121),tensor(0.1290)
6,6,tensor(0.4466),tensor(0.2296),tensor(0.9129)
7,7,tensor(0.1144),tensor(0.7113),tensor(1.4524)
8,8,tensor(0.6069),tensor(0.5481),tensor(1.2892)
9,9,tensor(0.3959),tensor(0.1361),tensor(0.6626)
10,10,tensor(0.0856),tensor(0.5839),tensor(0.1572)
11,11,tensor(0.4131),tensor(0.5439),tensor(0.1972)
12,12,tensor(0.3684),tensor(0.1361),tensor(0.6790)
13,13,tensor(0.0836),tensor(0.4151),tensor(1.1562)
14,14,tensor(0.2637),tensor(0.4878),tensor(1.2289)
15,15,tensor(0.3315),tensor(0.2157),tensor(0.8851)
16,16,tensor(0.1050),tensor(0.2918),tensor(0.4494)
17,17,tensor(0.1608),tensor(0.4529),tensor(0.2883)
18,18,tensor(0.2786),tensor(0.2384),tensor(0.5027)
19,19,tensor(0.1334),tensor(0.2129),tensor(0.8796)
20,20,tensor(0.1033),tensor(0.3573),tensor(1.0984)
21,21,tensor(0.2174),tensor(0.2726),tensor(0.9990)
22,22,tensor(0.1536),tensor(0.1361),tensor(0.6950)
23,23,tensor(0.0822),tensor(0.2913),tensor(0.4498)
24,24,tensor(0.1606),tensor(0.2869),tensor(0.4542)
25,25,tensor(0.1581),tensor(0.1361),tensor(0.6785)
26,26,tensor(0.0837),tensor(0.2341),tensor(0.9221)
27,27,tensor(0.1179),tensor(0.2675),tensor(0.9887)
28,28,tensor(0.1481),tensor(0.1950),tensor(0.8437)
29,29,tensor(0.0938),tensor(0.1361),tensor(0.6234)
30,30,tensor(0.0925),tensor(0.2308),tensor(0.5104)
31,31,tensor(0.1299),tensor(0.1575),tensor(0.5836)
32,32,tensor(0.1027),tensor(0.1562),tensor(0.7662)
33,33,tensor(0.0822),tensor(0.2244),tensor(0.9025)
34,34,tensor(0.1107),tensor(0.2175),tensor(0.8888)
35,35,tensor(0.1061),tensor(0.1487),tensor(0.7512)
36,36,tensor(0.0813),tensor(0.1361),tensor(0.6110)
37,37,tensor(0.0954),tensor(0.1613),tensor(0.5798)
38,38,tensor(0.1039),tensor(0.1361),tensor(0.6715)
39,39,tensor(0.0844),tensor(0.1736),tensor(0.8010)
40,40,tensor(0.0859),tensor(0.2041),tensor(0.8619)
41,41,tensor(0.0983),tensor(0.1794),tensor(0.8125)
42,42,tensor(0.0876),tensor(0.1361),tensor(0.7031)
43,43,tensor(0.0817),tensor(0.1361),tensor(0.6265)
44,44,tensor(0.0919),tensor(0.1361),tensor(0.6405)
45,45,tensor(0.0891),tensor(0.1361),tensor(0.7248)
46,46,tensor(0.0809),tensor(0.1759),tensor(0.8055)
47,47,tensor(0.0865),tensor(0.1824),tensor(0.8186)
48,48,tensor(0.0887),tensor(0.1533),tensor(0.7604)
49,49,tensor(0.0818),tensor(0.1361),tensor(0.6843)
50,50,tensor(0.0831),tensor(0.1361),tensor(0.6528)
51,51,tensor(0.0870),tensor(0.1361),tensor(0.6866)
52,52,tensor(0.0829),tensor(0.1493),tensor(0.7523)
53,53,tensor(0.0814),tensor(0.1702),tensor(0.7942)
54,54,tensor(0.0850),tensor(0.1637),tensor(0.7812)
55,55,tensor(0.0835),tensor(0.1377),tensor(0.7291)
56,56,tensor(0.0809),tensor(0.1361),tensor(0.6835)
57,57,tensor(0.0831),tensor(0.1361),tensor(0.6803)
58,58,tensor(0.0835),tensor(0.1361),tensor(0.7178)
59,59,tensor(0.0811),tensor(0.1541),tensor(0.7620)
60,60,tensor(0.0819),tensor(0.1615),tensor(0.7767)
61,61,tensor(0.0830),tensor(0.1496),tensor(0.7530)
62,62,tensor(0.0814),tensor(0.1361),tensor(0.7137)
63,63,tensor(0.0812),tensor(0.1361),tensor(0.6921)
64,64,tensor(0.0824),tensor(0.1361),tensor(0.7037)
65,65,tensor(0.0816),tensor(0.1411),tensor(0.7359)
66,66,tensor(0.0809),tensor(0.1535),tensor(0.7608)
67,67,tensor(0.0818),tensor(0.1526),tensor(0.7589)
68,68,tensor(0.0817),tensor(0.1404),tensor(0.7345)
69,69,tensor(0.0809),tensor(0.1361),tensor(0.7094)
70,70,tensor(0.0813),tensor(0.1361),tensor(0.7041)
71,71,tensor(0.0816),tensor(0.1361),tensor(0.7209)
72,72,tensor(0.0810),tensor(0.1451),tensor(0.7439)
73,73,tensor(0.0811),tensor(0.1501),tensor(0.7540)
74,74,tensor(0.0814),tensor(0.1452),tensor(0.7442)
75,75,tensor(0.0811),tensor(0.1361),tensor(0.7245)
76,76,tensor(0.0809),tensor(0.1361),tensor(0.7117)
77,77,tensor(0.0813),tensor(0.1361),tensor(0.7157)
78,78,tensor(0.0811),tensor(0.1389),tensor(0.7315)
79,79,tensor(0.0809),tensor(0.1457),tensor(0.7451)
80,80,tensor(0.0811),tensor(0.1459),tensor(0.7456)
81,81,tensor(0.0811),tensor(0.1401),tensor(0.7340)
82,82,tensor(0.0809),tensor(0.1361),tensor(0.7208)
83,83,tensor(0.0810),tensor(0.1361),tensor(0.7171)
84,84,tensor(0.0811),tensor(0.1361),tensor(0.7249)
85,85,tensor(0.0809),tensor(0.1415),tensor(0.7367)
86,86,tensor(0.0809),tensor(0.1444),tensor(0.7425)
87,87,tensor(0.0810),tensor(0.1422),tensor(0.7381)
88,88,tensor(0.0809),tensor(0.1372),tensor(0.7281)
89,89,tensor(0.0809),tensor(0.1361),tensor(0.7213)
90,90,tensor(0.0810),tensor(0.1361),tensor(0.7229)
91,91,tensor(0.0810),tensor(0.1385),tensor(0.7308)
92,92,tensor(0.0809),tensor(0.1420),tensor(0.7378)
93,93,tensor(0.0809),tensor(0.1423),tensor(0.7384)
94,94,tensor(0.0809),tensor(0.1394),tensor(0.7326)
95,95,tensor(0.0809),tensor(0.1361),tensor(0.7258)
96,96,tensor(0.0809),tensor(0.1361),tensor(0.7238)
97,97,tensor(0.0809),tensor(0.1370),tensor(0.7277)
98,98,tensor(0.0809),tensor(0.1400),tensor(0.7337)
99,99,tensor(0.0809),tensor(0.1415),tensor(0.7367)
100,100,tensor(0.0809),tensor(0.1403),tensor(0.7344)
101,101,tensor(0.0809),tensor(0.1378),tensor(0.7294)
102,102,tensor(0.0809),tensor(0.1361),tensor(0.7259)
103,103,tensor(0.0809),tensor(0.1365),tensor(0.7268)
104,104,tensor(0.0809),tensor(0.1386),tensor(0.7309)
105,105,tensor(0.0809),tensor(0.1403),tensor(0.7344)
106,106,tensor(0.0809),tensor(0.1404),tensor(0.7345)
107,107,tensor(0.0809),tensor(0.1389),tensor(0.7315)
108,108,tensor(0.0809),tensor(0.1372),tensor(0.7281)
109,109,tensor(0.0809),tensor(0.1368),tensor(0.7273)
110,110,tensor(0.0809),tensor(0.1378),tensor(0.7294)
111,111,tensor(0.0809),tensor(0.1393),tensor(0.7324)
112,112,tensor(0.0809),tensor(0.1400),tensor(0.7338)
113,113,tensor(0.0809),tensor(0.1393),tensor(0.7324)
114,114,tensor(0.0809),tensor(0.1380),tensor(0.7298)
115,115,tensor(0.0809),tensor(0.1372),tensor(0.7282)
116,116,tensor(0.0809),tensor(0.1376),tensor(0.7289)
117,117,tensor(0.0809),tensor(0.1386),tensor(0.7310)
118,118,tensor(0.0809),tensor(0.1395),tensor(0.7327)
119,119,tensor(0.0809),tensor(0.1394),tensor(0.7326)
120,120,tensor(0.0809),tensor(0.1386),tensor(0.7309)
121,121,tensor(0.0809),tensor(0.1378),tensor(0.7293)
122,122,tensor(0.0809),tensor(0.1376),tensor(0.7290)
123,123,tensor(0.0809),tensor(0.1382),tensor(0.7302)
124,124,tensor(0.0809),tensor(0.1390),tensor(0.7318)
125,125,tensor(0.0809),tensor(0.1393),tensor(0.7323)
126,126,tensor(0.0809),tensor(0.1388),tensor(0.7314)
127,127,tensor(0.0809),tensor(0.1382),tensor(0.7301)
128,128,tensor(0.0809),tensor(0.1378),tensor(0.7294)
129,129,tensor(0.0809),tensor(0.1381),tensor(0.7299)
130,130,tensor(0.0809),tensor(0.1387),tensor(0.7311)
131,131,tensor(0.0809),tensor(0.1390),tensor(0.7318)
132,132,tensor(0.0809),tensor(0.1389),tensor(0.7316)
133,133,tensor(0.0809),tensor(0.1385),tensor(0.7307)
134,134,tensor(0.0809),tensor(0.1381),tensor(0.7299)
135,135,tensor(0.0809),tensor(0.1381),tensor(0.7299)
136,136,tensor(0.0809),tensor(0.1384),tensor(0.7306)
137,137,tensor(0.0809),tensor(0.1388),tensor(0.7314)
138,138,tensor(0.0809),tensor(0.1389),tensor(0.7315)
139,139,tensor(0.0809),tensor(0.1386),tensor(0.7310)
140,140,tensor(0.0809),tensor(0.1383),tensor(0.7303)
141,141,tensor(0.0809),tensor(0.1382),tensor(0.7301)
142,142,tensor(0.0809),tensor(0.1383),tensor(0.7304)
143,143,tensor(0.0809),tensor(0.1386),tensor(0.7310)
144,144,tensor(0.0809),tensor(0.1388),tensor(0.7313)
145,145,tensor(0.0809),tensor(0.1387),tensor(0.7311)
146,146,tensor(0.0809),tensor(0.1384),tensor(0.7306)
147,147,tensor(0.0809),tensor(0.1383),tensor(0.7303)
148,148,tensor(0.0809),tensor(0.1383),tensor(0.7304)
149,149,tensor(0.0809),tensor(0.1385),tensor(0.7308)
150,150,tensor(0.0809),tensor(0.1387),tensor(0.7311)
151,151,tensor(0.0809),tensor(0.1387),tensor(0.7311)
152,152,tensor(0.0809),tensor(0.1385),tensor(0.7308)
153,153,tensor(0.0809),tensor(0.1383),tensor(0.7305)
154,154,tensor(0.0809),tensor(0.1383),tensor(0.7304)
155,155,tensor(0.0809),tensor(0.1385),tensor(0.7307)
156,156,tensor(0.0809),tensor(0.1386),tensor(0.7310)
157,157,tensor(0.0809),tensor(0.1386),tensor(0.7310)
158,158,tensor(0.0809),tensor(0.1385),tensor(0.7308)
159,159,tensor(0.0809),tensor(0.1384),tensor(0.7306)
160,160,tensor(0.0809),tensor(0.1384),tensor(0.7305)
161,161,tensor(0.0809),tensor(0.1384),tensor(0.7306)
162,162,tensor(0.0809),tensor(0.1385),tensor(0.7308)
163,163,tensor(0.0809),tensor(0.1386),tensor(0.7309)
164,164,tensor(0.0809),tensor(0.1386),tensor(0.7309)
165,165,tensor(0.0809),tensor(0.1385),tensor(0.7307)
166,166,tensor(0.0809),tensor(0.1384),tensor(0.7306)
167,167,tensor(0.0809),tensor(0.1384),tensor(0.7306)
168,168,tensor(0.0809),tensor(0.1385),tensor(0.7308)
169,169,tensor(0.0809),tensor(0.1386),tensor(0.7309)
170,170,tensor(0.0809),tensor(0.1386),tensor(0.7309)
171,171,tensor(0.0809),tensor(0.1385),tensor(0.7307)
172,172,tensor(0.0809),tensor(0.1384),tensor(0.7306)
173,173,tensor(0.0809),tensor(0.1384),tensor(0.7306)
174,174,tensor(0.0809),tensor(0.1385),tensor(0.7307)
175,175,tensor(0.0809),tensor(0.1385),tensor(0.7308)
176,176,tensor(0.0809),tensor(0.1385),tensor(0.7308)
177,177,tensor(0.0809),tensor(0.1385),tensor(0.7308)
178,178,tensor(0.0809),tensor(0.1385),tensor(0.7307)
179,179,tensor(0.0809),tensor(0.1384),tensor(0.7307)
180,180,tensor(0.0809),tensor(0.1385),tensor(0.7307)
181,181,tensor(0.0809),tensor(0.1385),tensor(0.7308)
182,182,tensor(0.0809),tensor(0.1385),tensor(0.7308)
183,183,tensor(0.0809),tensor(0.1385),tensor(0.7308)
184,184,tensor(0.0809),tensor(0.1385),tensor(0.7307)
185,185,tensor(0.0809),tensor(0.1385),tensor(0.7307)
186,186,tensor(0.0809),tensor(0.1385),tensor(0.7307)
187,187,tensor(0.0809),tensor(0.1385),tensor(0.7308)
