,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5182),tensor(1.4468),tensor(1.3966)
1,1,tensor(2.5150),tensor(1.4448),tensor(1.3946)
2,2,tensor(2.5094),tensor(1.4421),tensor(1.3920)
3,3,tensor(2.5017),tensor(1.4388),tensor(1.3887)
4,4,tensor(2.4924),tensor(1.4351),tensor(1.3851)
5,5,tensor(2.4818),tensor(1.4310),tensor(1.3810)
6,6,tensor(2.4702),tensor(1.4266),tensor(1.3767)
7,7,tensor(2.4578),tensor(1.4219),tensor(1.3721)
8,8,tensor(2.4447),tensor(1.4171),tensor(1.3673)
9,9,tensor(2.4311),tensor(1.4121),tensor(1.3624)
10,10,tensor(2.4172),tensor(1.4070),tensor(1.3573)
11,11,tensor(2.4030),tensor(1.4018),tensor(1.3522)
12,12,tensor(2.3885),tensor(1.3965),tensor(1.3470)
13,13,tensor(2.3739),tensor(1.3912),tensor(1.3417)
14,14,tensor(2.3593),tensor(1.3859),tensor(1.3365)
15,15,tensor(2.3446),tensor(1.3805),tensor(1.3312)
16,16,tensor(2.3300),tensor(1.3752),tensor(1.3259)
17,17,tensor(2.3154),tensor(1.3698),tensor(1.3206)
18,18,tensor(2.3009),tensor(1.3645),tensor(1.3153)
19,19,tensor(2.2864),tensor(1.3591),tensor(1.3100)
20,20,tensor(2.2721),tensor(1.3539),tensor(1.3048)
21,21,tensor(2.2579),tensor(1.3486),tensor(1.2996)
22,22,tensor(2.2439),tensor(1.3434),tensor(1.2945)
23,23,tensor(2.2300),tensor(1.3382),tensor(1.2893)
24,24,tensor(2.2163),tensor(1.3331),tensor(1.2843)
25,25,tensor(2.2028),tensor(1.3280),tensor(1.2792)
26,26,tensor(2.1894),tensor(1.3230),tensor(1.2742)
27,27,tensor(2.1762),tensor(1.3180),tensor(1.2693)
28,28,tensor(2.1632),tensor(1.3130),tensor(1.2644)
29,29,tensor(2.1503),tensor(1.3081),tensor(1.2596)
30,30,tensor(2.1377),tensor(1.3033),tensor(1.2548)
31,31,tensor(2.1252),tensor(1.2985),tensor(1.2500)
32,32,tensor(2.1129),tensor(1.2938),tensor(1.2453)
33,33,tensor(2.1007),tensor(1.2891),tensor(1.2407)
34,34,tensor(2.0888),tensor(1.2844),tensor(1.2361)
35,35,tensor(2.0770),tensor(1.2798),tensor(1.2316)
36,36,tensor(2.0653),tensor(1.2753),tensor(1.2271)
37,37,tensor(2.0539),tensor(1.2708),tensor(1.2226)
38,38,tensor(2.0426),tensor(1.2663),tensor(1.2182)
39,39,tensor(2.0314),tensor(1.2619),tensor(1.2138)
40,40,tensor(2.0205),tensor(1.2576),tensor(1.2095)
41,41,tensor(2.0096),tensor(1.2533),tensor(1.2053)
42,42,tensor(1.9989),tensor(1.2490),tensor(1.2010)
43,43,tensor(1.9884),tensor(1.2448),tensor(1.1969)
44,44,tensor(1.9780),tensor(1.2406),tensor(1.1927)
45,45,tensor(1.9678),tensor(1.2365),tensor(1.1886)
46,46,tensor(1.9576),tensor(1.2324),tensor(1.1846)
47,47,tensor(1.9477),tensor(1.2283),tensor(1.1806)
48,48,tensor(1.9378),tensor(1.2243),tensor(1.1766)
49,49,tensor(1.9281),tensor(1.2204),tensor(1.1726)
50,50,tensor(1.9185),tensor(1.2164),tensor(1.1687)
51,51,tensor(1.9091),tensor(1.2125),tensor(1.1649)
52,52,tensor(1.8997),tensor(1.2087),tensor(1.1611)
53,53,tensor(1.8905),tensor(1.2048),tensor(1.1573)
54,54,tensor(1.8814),tensor(1.2011),tensor(1.1535)
55,55,tensor(1.8724),tensor(1.1973),tensor(1.1498)
56,56,tensor(1.8635),tensor(1.1936),tensor(1.1461)
57,57,tensor(1.8547),tensor(1.1899),tensor(1.1424)
58,58,tensor(1.8460),tensor(1.1862),tensor(1.1388)
59,59,tensor(1.8374),tensor(1.1826),tensor(1.1352)
60,60,tensor(1.8290),tensor(1.1790),tensor(1.1317)
61,61,tensor(1.8206),tensor(1.1755),tensor(1.1281)
62,62,tensor(1.8123),tensor(1.1719),tensor(1.1246)
63,63,tensor(1.8041),tensor(1.1684),tensor(1.1212)
64,64,tensor(1.7960),tensor(1.1650),tensor(1.1177)
65,65,tensor(1.7880),tensor(1.1615),tensor(1.1143)
66,66,tensor(1.7801),tensor(1.1581),tensor(1.1109)
67,67,tensor(1.7723),tensor(1.1547),tensor(1.1075)
68,68,tensor(1.7646),tensor(1.1514),tensor(1.1042)
69,69,tensor(1.7569),tensor(1.1480),tensor(1.1009)
70,70,tensor(1.7493),tensor(1.1447),tensor(1.0976)
71,71,tensor(1.7418),tensor(1.1414),tensor(1.0943)
72,72,tensor(1.7344),tensor(1.1382),tensor(1.0911)
73,73,tensor(1.7271),tensor(1.1349),tensor(1.0879)
74,74,tensor(1.7198),tensor(1.1317),tensor(1.0847)
75,75,tensor(1.7126),tensor(1.1285),tensor(1.0815)
76,76,tensor(1.7055),tensor(1.1254),tensor(1.0784)
77,77,tensor(1.6984),tensor(1.1222),tensor(1.0753)
78,78,tensor(1.6915),tensor(1.1191),tensor(1.0722)
79,79,tensor(1.6846),tensor(1.1160),tensor(1.0691)
80,80,tensor(1.6777),tensor(1.1129),tensor(1.0660)
81,81,tensor(1.6709),tensor(1.1099),tensor(1.0630)
82,82,tensor(1.6642),tensor(1.1068),tensor(1.0600)
83,83,tensor(1.6576),tensor(1.1038),tensor(1.0570)
84,84,tensor(1.6510),tensor(1.1008),tensor(1.0540)
85,85,tensor(1.6445),tensor(1.0978),tensor(1.0510)
86,86,tensor(1.6380),tensor(1.0949),tensor(1.0481)
87,87,tensor(1.6316),tensor(1.0920),tensor(1.0452)
88,88,tensor(1.6253),tensor(1.0890),tensor(1.0423)
89,89,tensor(1.6190),tensor(1.0861),tensor(1.0394)
90,90,tensor(1.6127),tensor(1.0833),tensor(1.0365)
91,91,tensor(1.6066),tensor(1.0804),tensor(1.0337)
92,92,tensor(1.6004),tensor(1.0776),tensor(1.0309)
93,93,tensor(1.5944),tensor(1.0747),tensor(1.0281)
94,94,tensor(1.5884),tensor(1.0719),tensor(1.0253)
95,95,tensor(1.5824),tensor(1.0691),tensor(1.0225)
96,96,tensor(1.5765),tensor(1.0663),tensor(1.0197)
97,97,tensor(1.5706),tensor(1.0636),tensor(1.0170)
98,98,tensor(1.5648),tensor(1.0608),tensor(1.0142)
99,99,tensor(1.5590),tensor(1.0581),tensor(1.0115)
100,100,tensor(1.5533),tensor(1.0554),tensor(1.0088)
101,101,tensor(1.5477),tensor(1.0527),tensor(1.0062)
102,102,tensor(1.5420),tensor(1.0500),tensor(1.0035)
103,103,tensor(1.5365),tensor(1.0474),tensor(1.0008)
104,104,tensor(1.5309),tensor(1.0447),tensor(0.9982)
105,105,tensor(1.5254),tensor(1.0421),tensor(0.9956)
106,106,tensor(1.5200),tensor(1.0394),tensor(0.9930)
107,107,tensor(1.5146),tensor(1.0368),tensor(0.9904)
108,108,tensor(1.5092),tensor(1.0342),tensor(0.9878)
109,109,tensor(1.5039),tensor(1.0317),tensor(0.9852)
110,110,tensor(1.4987),tensor(1.0291),tensor(0.9827)
111,111,tensor(1.4934),tensor(1.0266),tensor(0.9801)
112,112,tensor(1.4882),tensor(1.0240),tensor(0.9776)
113,113,tensor(1.4831),tensor(1.0215),tensor(0.9751)
114,114,tensor(1.4780),tensor(1.0190),tensor(0.9726)
115,115,tensor(1.4729),tensor(1.0165),tensor(0.9701)
116,116,tensor(1.4679),tensor(1.0140),tensor(0.9676)
117,117,tensor(1.4629),tensor(1.0115),tensor(0.9651)
118,118,tensor(1.4579),tensor(1.0091),tensor(0.9627)
119,119,tensor(1.4530),tensor(1.0066),tensor(0.9602)
120,120,tensor(1.4481),tensor(1.0042),tensor(0.9578)
121,121,tensor(1.4432),tensor(1.0017),tensor(0.9554)
122,122,tensor(1.4384),tensor(0.9993),tensor(0.9530)
123,123,tensor(1.4336),tensor(0.9969),tensor(0.9506)
124,124,tensor(1.4289),tensor(0.9945),tensor(0.9482)
125,125,tensor(1.4242),tensor(0.9922),tensor(0.9458)
126,126,tensor(1.4195),tensor(0.9898),tensor(0.9435)
127,127,tensor(1.4148),tensor(0.9874),tensor(0.9411)
128,128,tensor(1.4102),tensor(0.9851),tensor(0.9388)
129,129,tensor(1.4056),tensor(0.9828),tensor(0.9365)
130,130,tensor(1.4011),tensor(0.9804),tensor(0.9342)
131,131,tensor(1.3966),tensor(0.9781),tensor(0.9318)
132,132,tensor(1.3921),tensor(0.9758),tensor(0.9296)
133,133,tensor(1.3876),tensor(0.9735),tensor(0.9273)
134,134,tensor(1.3832),tensor(0.9713),tensor(0.9250)
135,135,tensor(1.3788),tensor(0.9690),tensor(0.9227)
136,136,tensor(1.3744),tensor(0.9667),tensor(0.9205)
137,137,tensor(1.3701),tensor(0.9645),tensor(0.9182)
138,138,tensor(1.3658),tensor(0.9623),tensor(0.9160)
139,139,tensor(1.3615),tensor(0.9600),tensor(0.9138)
140,140,tensor(1.3572),tensor(0.9578),tensor(0.9115)
141,141,tensor(1.3530),tensor(0.9556),tensor(0.9093)
142,142,tensor(1.3488),tensor(0.9534),tensor(0.9071)
143,143,tensor(1.3447),tensor(0.9512),tensor(0.9050)
144,144,tensor(1.3405),tensor(0.9490),tensor(0.9028)
145,145,tensor(1.3364),tensor(0.9469),tensor(0.9006)
146,146,tensor(1.3323),tensor(0.9447),tensor(0.8985)
147,147,tensor(1.3283),tensor(0.9425),tensor(0.8963)
148,148,tensor(1.3242),tensor(0.9404),tensor(0.8942)
149,149,tensor(1.3202),tensor(0.9383),tensor(0.8920)
150,150,tensor(1.3162),tensor(0.9361),tensor(0.8899)
151,151,tensor(1.3123),tensor(0.9340),tensor(0.8878)
152,152,tensor(1.3083),tensor(0.9319),tensor(0.8857)
153,153,tensor(1.3044),tensor(0.9298),tensor(0.8836)
154,154,tensor(1.3005),tensor(0.9277),tensor(0.8815)
155,155,tensor(1.2967),tensor(0.9256),tensor(0.8794)
156,156,tensor(1.2928),tensor(0.9236),tensor(0.8773)
157,157,tensor(1.2890),tensor(0.9215),tensor(0.8753)
158,158,tensor(1.2852),tensor(0.9194),tensor(0.8732)
159,159,tensor(1.2815),tensor(0.9174),tensor(0.8712)
160,160,tensor(1.2777),tensor(0.9153),tensor(0.8691)
161,161,tensor(1.2740),tensor(0.9133),tensor(0.8671)
162,162,tensor(1.2703),tensor(0.9113),tensor(0.8650)
163,163,tensor(1.2666),tensor(0.9093),tensor(0.8630)
164,164,tensor(1.2630),tensor(0.9073),tensor(0.8610)
165,165,tensor(1.2593),tensor(0.9053),tensor(0.8590)
166,166,tensor(1.2557),tensor(0.9033),tensor(0.8570)
167,167,tensor(1.2521),tensor(0.9013),tensor(0.8550)
168,168,tensor(1.2485),tensor(0.8993),tensor(0.8530)
169,169,tensor(1.2450),tensor(0.8973),tensor(0.8511)
