,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7213),tensor(1.1968),tensor(0.4279)
1,1,tensor(1.7213),tensor(1.1968),tensor(0.4279)
2,2,tensor(1.7213),tensor(1.1968),tensor(0.4280)
3,3,tensor(1.7213),tensor(1.1968),tensor(0.4280)
4,4,tensor(1.7213),tensor(1.1968),tensor(0.4280)
5,5,tensor(1.7213),tensor(1.1968),tensor(0.4280)
6,6,tensor(1.7213),tensor(1.1968),tensor(0.4280)
7,7,tensor(1.7213),tensor(1.1969),tensor(0.4280)
8,8,tensor(1.7212),tensor(1.1969),tensor(0.4280)
9,9,tensor(1.7212),tensor(1.1969),tensor(0.4280)
10,10,tensor(1.7212),tensor(1.1969),tensor(0.4280)
11,11,tensor(1.7212),tensor(1.1969),tensor(0.4281)
12,12,tensor(1.7212),tensor(1.1969),tensor(0.4281)
13,13,tensor(1.7212),tensor(1.1969),tensor(0.4281)
14,14,tensor(1.7212),tensor(1.1969),tensor(0.4281)
15,15,tensor(1.7212),tensor(1.1969),tensor(0.4281)
16,16,tensor(1.7212),tensor(1.1969),tensor(0.4281)
17,17,tensor(1.7212),tensor(1.1969),tensor(0.4281)
18,18,tensor(1.7212),tensor(1.1969),tensor(0.4281)
19,19,tensor(1.7212),tensor(1.1969),tensor(0.4281)
20,20,tensor(1.7212),tensor(1.1969),tensor(0.4282)
21,21,tensor(1.7212),tensor(1.1969),tensor(0.4282)
22,22,tensor(1.7212),tensor(1.1969),tensor(0.4282)
23,23,tensor(1.7212),tensor(1.1969),tensor(0.4282)
24,24,tensor(1.7212),tensor(1.1969),tensor(0.4282)
25,25,tensor(1.7212),tensor(1.1969),tensor(0.4282)
26,26,tensor(1.7212),tensor(1.1969),tensor(0.4282)
27,27,tensor(1.7211),tensor(1.1969),tensor(0.4282)
28,28,tensor(1.7211),tensor(1.1970),tensor(0.4282)
29,29,tensor(1.7211),tensor(1.1970),tensor(0.4283)
30,30,tensor(1.7211),tensor(1.1970),tensor(0.4283)
31,31,tensor(1.7211),tensor(1.1970),tensor(0.4283)
32,32,tensor(1.7211),tensor(1.1970),tensor(0.4283)
33,33,tensor(1.7211),tensor(1.1970),tensor(0.4283)
34,34,tensor(1.7211),tensor(1.1970),tensor(0.4283)
35,35,tensor(1.7211),tensor(1.1970),tensor(0.4283)
36,36,tensor(1.7211),tensor(1.1970),tensor(0.4283)
37,37,tensor(1.7211),tensor(1.1970),tensor(0.4283)
38,38,tensor(1.7211),tensor(1.1970),tensor(0.4284)
39,39,tensor(1.7211),tensor(1.1970),tensor(0.4284)
40,40,tensor(1.7211),tensor(1.1970),tensor(0.4284)
41,41,tensor(1.7211),tensor(1.1970),tensor(0.4284)
42,42,tensor(1.7211),tensor(1.1970),tensor(0.4284)
43,43,tensor(1.7211),tensor(1.1970),tensor(0.4284)
44,44,tensor(1.7211),tensor(1.1970),tensor(0.4284)
45,45,tensor(1.7211),tensor(1.1970),tensor(0.4284)
46,46,tensor(1.7211),tensor(1.1970),tensor(0.4284)
47,47,tensor(1.7211),tensor(1.1970),tensor(0.4285)
48,48,tensor(1.7210),tensor(1.1970),tensor(0.4285)
49,49,tensor(1.7210),tensor(1.1971),tensor(0.4285)
50,50,tensor(1.7210),tensor(1.1971),tensor(0.4285)
51,51,tensor(1.7210),tensor(1.1971),tensor(0.4285)
52,52,tensor(1.7210),tensor(1.1971),tensor(0.4285)
53,53,tensor(1.7210),tensor(1.1971),tensor(0.4285)
54,54,tensor(1.7210),tensor(1.1971),tensor(0.4285)
55,55,tensor(1.7210),tensor(1.1971),tensor(0.4285)
56,56,tensor(1.7210),tensor(1.1971),tensor(0.4285)
57,57,tensor(1.7210),tensor(1.1971),tensor(0.4286)
58,58,tensor(1.7210),tensor(1.1971),tensor(0.4286)
59,59,tensor(1.7210),tensor(1.1971),tensor(0.4286)
60,60,tensor(1.7210),tensor(1.1971),tensor(0.4286)
