,pred_values,true_values,train_mask,val_mask
0,1.325125,-1.5125272,True,False
1,-0.11537697,-0.4235076,False,False
2,-0.45073685,-0.9075163,False,True
3,-1.4731768,-0.39325708,False,False
4,1.0491048,-1.5125272,True,False
5,-1.699997,-0.5747603,False,False
6,-1.3942555,-0.30250543,False,True
7,1.487585,1.5125272,False,False
8,-0.61756015,0.33275598,False,False
9,0.6451697,-0.45375815,False,False
10,-0.41259775,0.09075163,False,False
11,0.83238274,0.81676465,False,False
12,2.3438907,0.0,False,False
13,0.15648182,0.09075163,True,False
14,0.75898576,-1.5125272,True,False
15,0.85617715,0.99826795,False,False
16,-1.3267894,-0.39325708,True,False
17,-0.4605537,-0.4235076,False,False
18,-0.30782363,1.4822767,False,False
19,-0.85094005,-1.391525,True,False
20,0.6870732,-0.4235076,True,False
21,0.36180747,-0.45375815,False,False
22,-1.0189946,-1.5125272,False,False
23,-0.4027418,-0.39325708,True,False
24,1.4626662,-1.5125272,True,False
25,0.1566202,-1.391525,False,False
26,-0.7820872,-1.1495206,False,False
27,0.011138872,-0.33275598,False,False
28,0.26686212,-0.60501087,False,False
29,0.10291742,-1.5125272,False,False
30,-0.36896363,-0.36300653,False,False
31,0.039642636,0.33275598,True,False
32,-0.43655837,-1.5125272,False,False
33,-0.47703183,-0.36300653,False,False
34,0.9937565,-1.5125272,False,False
35,0.38579613,0.060501087,True,False
36,-1.2844045,1.5125272,False,False
37,0.8297162,0.0,False,False
38,-3.0174983,-0.4840087,False,False
39,0.58461326,0.4840087,False,False
40,1.3836247,0.030250544,False,False
41,-0.1046142,-0.6957625,True,False
42,-0.19430654,-1.5125272,False,False
43,-0.3862833,1.3310239,False,False
44,1.3056027,-0.66551197,False,False
45,-0.043564092,-0.39325708,False,False
46,-0.4327383,-1.5125272,True,False
47,1.0234908,-0.72601306,False,False
48,-1.6252941,-0.4840087,True,False
49,-0.42420432,0.7562636,False,False
50,-1.6803851,0.15125272,False,False
51,0.3231778,-1.5125272,True,False
52,0.7592494,0.72601306,False,False
53,-1.0412629,-1.5125272,True,False
54,-0.39993837,0.72601306,True,False
55,1.1566627,-0.45375815,False,False
56,1.6748154,-0.121002175,True,False
57,0.036453433,1.1192701,False,False
58,0.20512767,-0.33275598,False,False
59,-0.117144346,1.5125272,False,False
