,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1949),tensor(1.4538),tensor(1.4896)
1,1,tensor(2.1924),tensor(1.4523),tensor(1.4879)
2,2,tensor(2.1877),tensor(1.4503),tensor(1.4856)
3,3,tensor(2.1814),tensor(1.4479),tensor(1.4827)
4,4,tensor(2.1736),tensor(1.4451),tensor(1.4795)
5,5,tensor(2.1648),tensor(1.4420),tensor(1.4758)
6,6,tensor(2.1550),tensor(1.4386),tensor(1.4719)
7,7,tensor(2.1444),tensor(1.4350),tensor(1.4678)
8,8,tensor(2.1333),tensor(1.4313),tensor(1.4634)
9,9,tensor(2.1216),tensor(1.4274),tensor(1.4589)
10,10,tensor(2.1096),tensor(1.4234),tensor(1.4542)
11,11,tensor(2.0973),tensor(1.4193),tensor(1.4495)
12,12,tensor(2.0847),tensor(1.4152),tensor(1.4447)
13,13,tensor(2.0721),tensor(1.4110),tensor(1.4398)
14,14,tensor(2.0593),tensor(1.4067),tensor(1.4349)
15,15,tensor(2.0464),tensor(1.4025),tensor(1.4299)
16,16,tensor(2.0336),tensor(1.3982),tensor(1.4249)
17,17,tensor(2.0207),tensor(1.3940),tensor(1.4200)
18,18,tensor(2.0079),tensor(1.3897),tensor(1.4150)
19,19,tensor(1.9951),tensor(1.3854),tensor(1.4100)
20,20,tensor(1.9825),tensor(1.3812),tensor(1.4051)
21,21,tensor(1.9699),tensor(1.3770),tensor(1.4002)
22,22,tensor(1.9574),tensor(1.3728),tensor(1.3953)
23,23,tensor(1.9451),tensor(1.3686),tensor(1.3904)
24,24,tensor(1.9329),tensor(1.3645),tensor(1.3856)
25,25,tensor(1.9208),tensor(1.3603),tensor(1.3808)
26,26,tensor(1.9088),tensor(1.3563),tensor(1.3761)
27,27,tensor(1.8970),tensor(1.3522),tensor(1.3713)
28,28,tensor(1.8854),tensor(1.3482),tensor(1.3667)
29,29,tensor(1.8739),tensor(1.3442),tensor(1.3620)
30,30,tensor(1.8625),tensor(1.3403),tensor(1.3575)
31,31,tensor(1.8513),tensor(1.3364),tensor(1.3529)
32,32,tensor(1.8402),tensor(1.3325),tensor(1.3484)
33,33,tensor(1.8293),tensor(1.3287),tensor(1.3440)
34,34,tensor(1.8185),tensor(1.3249),tensor(1.3395)
35,35,tensor(1.8079),tensor(1.3212),tensor(1.3352)
36,36,tensor(1.7974),tensor(1.3174),tensor(1.3308)
37,37,tensor(1.7871),tensor(1.3138),tensor(1.3266)
38,38,tensor(1.7769),tensor(1.3101),tensor(1.3223)
39,39,tensor(1.7668),tensor(1.3065),tensor(1.3181)
40,40,tensor(1.7569),tensor(1.3029),tensor(1.3139)
41,41,tensor(1.7471),tensor(1.2994),tensor(1.3098)
42,42,tensor(1.7374),tensor(1.2959),tensor(1.3057)
43,43,tensor(1.7279),tensor(1.2924),tensor(1.3017)
44,44,tensor(1.7185),tensor(1.2890),tensor(1.2977)
45,45,tensor(1.7092),tensor(1.2856),tensor(1.2937)
46,46,tensor(1.7000),tensor(1.2822),tensor(1.2898)
47,47,tensor(1.6910),tensor(1.2789),tensor(1.2859)
48,48,tensor(1.6821),tensor(1.2756),tensor(1.2821)
49,49,tensor(1.6732),tensor(1.2723),tensor(1.2782)
50,50,tensor(1.6645),tensor(1.2690),tensor(1.2745)
51,51,tensor(1.6559),tensor(1.2658),tensor(1.2707)
52,52,tensor(1.6475),tensor(1.2626),tensor(1.2670)
53,53,tensor(1.6391),tensor(1.2595),tensor(1.2633)
54,54,tensor(1.6308),tensor(1.2563),tensor(1.2597)
55,55,tensor(1.6226),tensor(1.2532),tensor(1.2560)
56,56,tensor(1.6145),tensor(1.2501),tensor(1.2524)
57,57,tensor(1.6065),tensor(1.2471),tensor(1.2489)
58,58,tensor(1.5987),tensor(1.2441),tensor(1.2454)
59,59,tensor(1.5909),tensor(1.2411),tensor(1.2419)
60,60,tensor(1.5831),tensor(1.2381),tensor(1.2384)
61,61,tensor(1.5755),tensor(1.2351),tensor(1.2350)
62,62,tensor(1.5680),tensor(1.2322),tensor(1.2315)
63,63,tensor(1.5605),tensor(1.2293),tensor(1.2282)
64,64,tensor(1.5532),tensor(1.2264),tensor(1.2248)
65,65,tensor(1.5459),tensor(1.2236),tensor(1.2215)
66,66,tensor(1.5387),tensor(1.2207),tensor(1.2182)
67,67,tensor(1.5316),tensor(1.2179),tensor(1.2149)
68,68,tensor(1.5245),tensor(1.2151),tensor(1.2116)
69,69,tensor(1.5175),tensor(1.2123),tensor(1.2084)
70,70,tensor(1.5106),tensor(1.2096),tensor(1.2052)
71,71,tensor(1.5038),tensor(1.2068),tensor(1.2020)
72,72,tensor(1.4970),tensor(1.2041),tensor(1.1988)
73,73,tensor(1.4904),tensor(1.2014),tensor(1.1957)
74,74,tensor(1.4837),tensor(1.1987),tensor(1.1926)
