,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4904),tensor(1.8591),tensor(1.7956)
1,1,tensor(4.4687),tensor(1.8514),tensor(1.7879)
2,2,tensor(4.4396),tensor(1.8423),tensor(1.7789)
3,3,tensor(4.4058),tensor(1.8324),tensor(1.7690)
4,4,tensor(4.3688),tensor(1.8218),tensor(1.7585)
5,5,tensor(4.3297),tensor(1.8107),tensor(1.7475)
6,6,tensor(4.2891),tensor(1.7993),tensor(1.7362)
7,7,tensor(4.2475),tensor(1.7877),tensor(1.7247)
8,8,tensor(4.2053),tensor(1.7759),tensor(1.7130)
9,9,tensor(4.1629),tensor(1.7640),tensor(1.7011)
10,10,tensor(4.1203),tensor(1.7521),tensor(1.6893)
11,11,tensor(4.0779),tensor(1.7402),tensor(1.6775)
12,12,tensor(4.0358),tensor(1.7283),tensor(1.6656)
13,13,tensor(3.9941),tensor(1.7165),tensor(1.6539)
14,14,tensor(3.9529),tensor(1.7047),tensor(1.6422)
15,15,tensor(3.9122),tensor(1.6930),tensor(1.6306)
16,16,tensor(3.8722),tensor(1.6815),tensor(1.6191)
17,17,tensor(3.8327),tensor(1.6701),tensor(1.6078)
18,18,tensor(3.7940),tensor(1.6588),tensor(1.5965)
19,19,tensor(3.7559),tensor(1.6476),tensor(1.5854)
20,20,tensor(3.7186),tensor(1.6366),tensor(1.5745)
21,21,tensor(3.6820),tensor(1.6259),tensor(1.5636)
22,22,tensor(3.6461),tensor(1.6166),tensor(1.5530)
23,23,tensor(3.6109),tensor(1.6074),tensor(1.5424)
24,24,tensor(3.5764),tensor(1.5984),tensor(1.5320)
25,25,tensor(3.5427),tensor(1.5894),tensor(1.5218)
26,26,tensor(3.5096),tensor(1.5806),tensor(1.5117)
27,27,tensor(3.4772),tensor(1.5720),tensor(1.5018)
28,28,tensor(3.4454),tensor(1.5634),tensor(1.4920)
29,29,tensor(3.4144),tensor(1.5558),tensor(1.4823)
30,30,tensor(3.3839),tensor(1.5498),tensor(1.4728)
31,31,tensor(3.3541),tensor(1.5441),tensor(1.4634)
32,32,tensor(3.3249),tensor(1.5385),tensor(1.4541)
33,33,tensor(3.2963),tensor(1.5329),tensor(1.4450)
34,34,tensor(3.2683),tensor(1.5282),tensor(1.4360)
35,35,tensor(3.2408),tensor(1.5241),tensor(1.4271)
36,36,tensor(3.2139),tensor(1.5200),tensor(1.4184)
37,37,tensor(3.1875),tensor(1.5159),tensor(1.4098)
38,38,tensor(3.1616),tensor(1.5119),tensor(1.4013)
39,39,tensor(3.1363),tensor(1.5080),tensor(1.3929)
40,40,tensor(3.1114),tensor(1.5041),tensor(1.3846)
41,41,tensor(3.0870),tensor(1.5002),tensor(1.3764)
42,42,tensor(3.0631),tensor(1.4964),tensor(1.3684)
43,43,tensor(3.0396),tensor(1.4927),tensor(1.3604)
44,44,tensor(3.0165),tensor(1.4890),tensor(1.3525)
45,45,tensor(2.9939),tensor(1.4853),tensor(1.3448)
46,46,tensor(2.9717),tensor(1.4817),tensor(1.3371)
47,47,tensor(2.9498),tensor(1.4782),tensor(1.3296)
48,48,tensor(2.9284),tensor(1.4747),tensor(1.3221)
49,49,tensor(2.9073),tensor(1.4712),tensor(1.3147)
50,50,tensor(2.8867),tensor(1.4678),tensor(1.3074)
51,51,tensor(2.8663),tensor(1.4644),tensor(1.3002)
52,52,tensor(2.8463),tensor(1.4610),tensor(1.2931)
53,53,tensor(2.8267),tensor(1.4577),tensor(1.2860)
54,54,tensor(2.8074),tensor(1.4544),tensor(1.2790)
55,55,tensor(2.7883),tensor(1.4512),tensor(1.2722)
56,56,tensor(2.7696),tensor(1.4480),tensor(1.2653)
57,57,tensor(2.7513),tensor(1.4448),tensor(1.2586)
58,58,tensor(2.7332),tensor(1.4417),tensor(1.2519)
59,59,tensor(2.7153),tensor(1.4386),tensor(1.2453)
60,60,tensor(2.6978),tensor(1.4355),tensor(1.2388)
61,61,tensor(2.6805),tensor(1.4325),tensor(1.2324)
62,62,tensor(2.6635),tensor(1.4295),tensor(1.2260)
63,63,tensor(2.6468),tensor(1.4265),tensor(1.2196)
64,64,tensor(2.6303),tensor(1.4236),tensor(1.2134)
65,65,tensor(2.6141),tensor(1.4206),tensor(1.2072)
66,66,tensor(2.5980),tensor(1.4178),tensor(1.2010)
67,67,tensor(2.5823),tensor(1.4149),tensor(1.1949)
68,68,tensor(2.5667),tensor(1.4121),tensor(1.1889)
69,69,tensor(2.5514),tensor(1.4093),tensor(1.1829)
70,70,tensor(2.5363),tensor(1.4065),tensor(1.1770)
71,71,tensor(2.5214),tensor(1.4037),tensor(1.1712)
72,72,tensor(2.5067),tensor(1.4010),tensor(1.1653)
73,73,tensor(2.4922),tensor(1.3983),tensor(1.1596)
74,74,tensor(2.4780),tensor(1.3956),tensor(1.1539)
75,75,tensor(2.4639),tensor(1.3930),tensor(1.1482)
76,76,tensor(2.4500),tensor(1.3903),tensor(1.1426)
77,77,tensor(2.4363),tensor(1.3877),tensor(1.1371)
78,78,tensor(2.4227),tensor(1.3851),tensor(1.1316)
79,79,tensor(2.4094),tensor(1.3826),tensor(1.1261)
80,80,tensor(2.3962),tensor(1.3800),tensor(1.1207)
81,81,tensor(2.3832),tensor(1.3775),tensor(1.1153)
82,82,tensor(2.3703),tensor(1.3750),tensor(1.1100)
83,83,tensor(2.3576),tensor(1.3725),tensor(1.1047)
84,84,tensor(2.3451),tensor(1.3700),tensor(1.0994)
85,85,tensor(2.3328),tensor(1.3676),tensor(1.0942)
86,86,tensor(2.3206),tensor(1.3652),tensor(1.0891)
87,87,tensor(2.3085),tensor(1.3628),tensor(1.0840)
88,88,tensor(2.2966),tensor(1.3604),tensor(1.0789)
89,89,tensor(2.2848),tensor(1.3580),tensor(1.0738)
90,90,tensor(2.2732),tensor(1.3557),tensor(1.0688)
91,91,tensor(2.2617),tensor(1.3533),tensor(1.0639)
92,92,tensor(2.2504),tensor(1.3510),tensor(1.0589)
93,93,tensor(2.2391),tensor(1.3487),tensor(1.0540)
94,94,tensor(2.2281),tensor(1.3464),tensor(1.0492)
95,95,tensor(2.2171),tensor(1.3442),tensor(1.0443)
96,96,tensor(2.2063),tensor(1.3419),tensor(1.0396)
97,97,tensor(2.1956),tensor(1.3397),tensor(1.0348)
98,98,tensor(2.1850),tensor(1.3375),tensor(1.0301)
99,99,tensor(2.1746),tensor(1.3353),tensor(1.0254)
100,100,tensor(2.1642),tensor(1.3331),tensor(1.0207)
101,101,tensor(2.1540),tensor(1.3309),tensor(1.0161)
102,102,tensor(2.1439),tensor(1.3288),tensor(1.0115)
103,103,tensor(2.1339),tensor(1.3266),tensor(1.0070)
104,104,tensor(2.1240),tensor(1.3245),tensor(1.0024)
105,105,tensor(2.1142),tensor(1.3224),tensor(0.9979)
106,106,tensor(2.1046),tensor(1.3203),tensor(0.9935)
107,107,tensor(2.0950),tensor(1.3182),tensor(0.9890)
108,108,tensor(2.0856),tensor(1.3161),tensor(0.9846)
109,109,tensor(2.0762),tensor(1.3141),tensor(0.9802)
110,110,tensor(2.0669),tensor(1.3120),tensor(0.9759)
111,111,tensor(2.0578),tensor(1.3100),tensor(0.9716)
112,112,tensor(2.0487),tensor(1.3080),tensor(0.9673)
113,113,tensor(2.0398),tensor(1.3060),tensor(0.9630)
114,114,tensor(2.0309),tensor(1.3040),tensor(0.9587)
115,115,tensor(2.0221),tensor(1.3020),tensor(0.9545)
116,116,tensor(2.0134),tensor(1.3000),tensor(0.9503)
117,117,tensor(2.0048),tensor(1.2981),tensor(0.9462)
118,118,tensor(1.9963),tensor(1.2961),tensor(0.9420)
119,119,tensor(1.9879),tensor(1.2942),tensor(0.9379)
120,120,tensor(1.9796),tensor(1.2923),tensor(0.9338)
121,121,tensor(1.9713),tensor(1.2904),tensor(0.9298)
122,122,tensor(1.9632),tensor(1.2885),tensor(0.9257)
123,123,tensor(1.9551),tensor(1.2866),tensor(0.9217)
124,124,tensor(1.9471),tensor(1.2847),tensor(0.9177)
125,125,tensor(1.9392),tensor(1.2829),tensor(0.9137)
126,126,tensor(1.9313),tensor(1.2810),tensor(0.9098)
127,127,tensor(1.9236),tensor(1.2792),tensor(0.9059)
128,128,tensor(1.9159),tensor(1.2773),tensor(0.9020)
129,129,tensor(1.9083),tensor(1.2755),tensor(0.8981)
130,130,tensor(1.9007),tensor(1.2737),tensor(0.8942)
131,131,tensor(1.8933),tensor(1.2719),tensor(0.8904)
132,132,tensor(1.8859),tensor(1.2701),tensor(0.8866)
133,133,tensor(1.8785),tensor(1.2683),tensor(0.8828)
134,134,tensor(1.8713),tensor(1.2666),tensor(0.8790)
135,135,tensor(1.8641),tensor(1.2648),tensor(0.8753)
136,136,tensor(1.8570),tensor(1.2631),tensor(0.8715)
137,137,tensor(1.8500),tensor(1.2613),tensor(0.8678)
138,138,tensor(1.8430),tensor(1.2596),tensor(0.8641)
139,139,tensor(1.8361),tensor(1.2579),tensor(0.8605)
140,140,tensor(1.8292),tensor(1.2562),tensor(0.8568)
141,141,tensor(1.8225),tensor(1.2545),tensor(0.8532)
142,142,tensor(1.8157),tensor(1.2528),tensor(0.8496)
143,143,tensor(1.8091),tensor(1.2511),tensor(0.8460)
144,144,tensor(1.8025),tensor(1.2494),tensor(0.8424)
