,pred_values,true_values,train_mask,val_mask
0,-0.06425507,-0.99826795,False,False
1,-0.35724452,0.81676465,False,False
2,0.81150115,1.5125272,False,False
3,0.029153962,1.0890195,False,False
4,-1.0704869,1.5125272,False,False
5,1.4071819,0.0,False,False
6,1.1438046,1.5125272,False,False
7,-1.8675123,1.0890195,False,False
8,1.5128195,1.5125272,False,False
9,1.7594191,1.5125272,False,False
10,-0.816145,0.30250543,False,False
11,-1.3144591,1.5125272,False,False
12,0.50680923,-1.1495206,True,False
13,1.8976654,1.5125272,False,False
14,-0.40733984,0.030250544,False,False
15,-0.36272615,-0.78651416,False,False
16,1.6059513,1.1797712,False,False
17,-0.44508308,-0.39325708,False,False
18,1.4321346,1.5125272,False,False
19,-0.83946246,-0.99826795,False,True
20,-1.3117162,1.5125272,False,False
21,2.141778,0.36300653,False,False
22,-0.9190844,0.2117538,False,False
23,0.6915668,0.24200435,False,False
24,0.2727905,0.8470152,False,False
25,1.6397607,-0.36300653,False,False
26,1.1108967,0.9075163,False,False
27,1.4334068,-0.5142592,False,False
28,-0.24227288,-0.33275598,False,False
29,-1.0780144,0.5747603,False,False
30,-0.9402303,-1.0285184,False,False
31,0.54218876,1.5125272,False,False
32,-0.43258816,-0.93776685,False,False
33,1.5777057,0.60501087,False,False
34,0.031905893,1.5125272,False,False
35,0.60885775,1.5125272,False,False
36,0.36538935,1.2402723,False,False
37,0.67370236,-1.5125272,True,False
38,-1.8461252,-0.60501087,False,False
39,-0.95558673,1.5125272,False,False
40,-1.339689,-0.45375815,False,False
41,0.8489853,0.030250544,False,False
42,0.03560516,-1.5125272,False,False
43,-0.2566314,1.5125272,False,False
44,1.8072367,1.5125272,False,False
45,0.2758662,1.5125272,False,False
46,-0.23394126,1.5125272,False,False
47,-0.9748417,-0.72601306,False,False
48,0.75831246,0.0,True,False
49,1.6546636,1.5125272,False,False
50,0.11058774,-0.8470152,False,False
51,-0.05974606,-0.81676465,True,False
52,0.39050803,-0.030250544,False,False
53,0.51057625,1.5125272,False,False
54,-1.8277818,1.5125272,False,False
55,-0.8248374,1.2705228,False,False
56,-0.5139692,0.66551197,False,False
57,0.93127984,1.5125272,False,False
58,-1.1985533,1.5125272,False,False
59,-1.4344455,0.33275598,False,False
