,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7671),tensor(0.7598),tensor(1.3727)
1,1,tensor(0.7671),tensor(0.7598),tensor(1.3729)
2,2,tensor(0.7670),tensor(0.7598),tensor(1.3731)
3,3,tensor(0.7670),tensor(0.7598),tensor(1.3733)
4,4,tensor(0.7669),tensor(0.7598),tensor(1.3736)
5,5,tensor(0.7669),tensor(0.7598),tensor(1.3740)
6,6,tensor(0.7668),tensor(0.7598),tensor(1.3743)
7,7,tensor(0.7667),tensor(0.7598),tensor(1.3748)
8,8,tensor(0.7666),tensor(0.7597),tensor(1.3752)
9,9,tensor(0.7665),tensor(0.7597),tensor(1.3757)
10,10,tensor(0.7664),tensor(0.7597),tensor(1.3762)
11,11,tensor(0.7663),tensor(0.7597),tensor(1.3767)
12,12,tensor(0.7662),tensor(0.7597),tensor(1.3773)
13,13,tensor(0.7661),tensor(0.7597),tensor(1.3778)
14,14,tensor(0.7660),tensor(0.7597),tensor(1.3784)
15,15,tensor(0.7659),tensor(0.7597),tensor(1.3790)
16,16,tensor(0.7657),tensor(0.7597),tensor(1.3795)
17,17,tensor(0.7656),tensor(0.7597),tensor(1.3801)
18,18,tensor(0.7655),tensor(0.7597),tensor(1.3807)
19,19,tensor(0.7654),tensor(0.7596),tensor(1.3813)
20,20,tensor(0.7653),tensor(0.7596),tensor(1.3819)
21,21,tensor(0.7651),tensor(0.7596),tensor(1.3825)
22,22,tensor(0.7650),tensor(0.7596),tensor(1.3831)
23,23,tensor(0.7649),tensor(0.7596),tensor(1.3837)
24,24,tensor(0.7648),tensor(0.7596),tensor(1.3843)
25,25,tensor(0.7647),tensor(0.7596),tensor(1.3849)
26,26,tensor(0.7646),tensor(0.7596),tensor(1.3855)
27,27,tensor(0.7644),tensor(0.7596),tensor(1.3861)
28,28,tensor(0.7643),tensor(0.7595),tensor(1.3867)
29,29,tensor(0.7642),tensor(0.7595),tensor(1.3873)
30,30,tensor(0.7641),tensor(0.7595),tensor(1.3879)
31,31,tensor(0.7640),tensor(0.7595),tensor(1.3884)
32,32,tensor(0.7639),tensor(0.7595),tensor(1.3890)
33,33,tensor(0.7638),tensor(0.7595),tensor(1.3896)
34,34,tensor(0.7637),tensor(0.7595),tensor(1.3901)
35,35,tensor(0.7636),tensor(0.7595),tensor(1.3907)
36,36,tensor(0.7635),tensor(0.7595),tensor(1.3912)
37,37,tensor(0.7634),tensor(0.7595),tensor(1.3917)
38,38,tensor(0.7633),tensor(0.7594),tensor(1.3922)
39,39,tensor(0.7632),tensor(0.7594),tensor(1.3928)
40,40,tensor(0.7631),tensor(0.7594),tensor(1.3933)
41,41,tensor(0.7630),tensor(0.7594),tensor(1.3938)
42,42,tensor(0.7629),tensor(0.7594),tensor(1.3943)
43,43,tensor(0.7628),tensor(0.7594),tensor(1.3948)
44,44,tensor(0.7627),tensor(0.7594),tensor(1.3952)
45,45,tensor(0.7626),tensor(0.7594),tensor(1.3957)
46,46,tensor(0.7625),tensor(0.7594),tensor(1.3962)
47,47,tensor(0.7624),tensor(0.7593),tensor(1.3966)
48,48,tensor(0.7623),tensor(0.7593),tensor(1.3971)
49,49,tensor(0.7623),tensor(0.7593),tensor(1.3975)
50,50,tensor(0.7622),tensor(0.7593),tensor(1.3980)
51,51,tensor(0.7621),tensor(0.7593),tensor(1.3984)
52,52,tensor(0.7620),tensor(0.7593),tensor(1.3988)
53,53,tensor(0.7619),tensor(0.7593),tensor(1.3992)
54,54,tensor(0.7618),tensor(0.7593),tensor(1.3996)
55,55,tensor(0.7618),tensor(0.7593),tensor(1.4000)
56,56,tensor(0.7617),tensor(0.7593),tensor(1.4004)
