,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8405),tensor(1.5684),tensor(1.8873)
1,1,tensor(2.8404),tensor(1.5684),tensor(1.8873)
2,2,tensor(2.8404),tensor(1.5684),tensor(1.8873)
3,3,tensor(2.8402),tensor(1.5684),tensor(1.8873)
4,4,tensor(2.8401),tensor(1.5683),tensor(1.8873)
5,5,tensor(2.8400),tensor(1.5683),tensor(1.8873)
6,6,tensor(2.8398),tensor(1.5683),tensor(1.8873)
7,7,tensor(2.8396),tensor(1.5682),tensor(1.8873)
8,8,tensor(2.8394),tensor(1.5682),tensor(1.8873)
9,9,tensor(2.8392),tensor(1.5682),tensor(1.8874)
10,10,tensor(2.8390),tensor(1.5681),tensor(1.8874)
11,11,tensor(2.8388),tensor(1.5681),tensor(1.8874)
12,12,tensor(2.8386),tensor(1.5681),tensor(1.8874)
13,13,tensor(2.8384),tensor(1.5680),tensor(1.8874)
14,14,tensor(2.8381),tensor(1.5680),tensor(1.8874)
15,15,tensor(2.8379),tensor(1.5679),tensor(1.8874)
16,16,tensor(2.8377),tensor(1.5679),tensor(1.8874)
17,17,tensor(2.8375),tensor(1.5679),tensor(1.8875)
18,18,tensor(2.8373),tensor(1.5678),tensor(1.8875)
19,19,tensor(2.8370),tensor(1.5678),tensor(1.8875)
20,20,tensor(2.8368),tensor(1.5678),tensor(1.8875)
21,21,tensor(2.8366),tensor(1.5677),tensor(1.8875)
22,22,tensor(2.8364),tensor(1.5677),tensor(1.8875)
23,23,tensor(2.8362),tensor(1.5676),tensor(1.8875)
24,24,tensor(2.8360),tensor(1.5676),tensor(1.8875)
25,25,tensor(2.8358),tensor(1.5676),tensor(1.8875)
26,26,tensor(2.8356),tensor(1.5675),tensor(1.8876)
27,27,tensor(2.8354),tensor(1.5675),tensor(1.8876)
28,28,tensor(2.8351),tensor(1.5675),tensor(1.8876)
29,29,tensor(2.8350),tensor(1.5674),tensor(1.8876)
30,30,tensor(2.8348),tensor(1.5674),tensor(1.8876)
31,31,tensor(2.8346),tensor(1.5674),tensor(1.8876)
32,32,tensor(2.8344),tensor(1.5673),tensor(1.8876)
33,33,tensor(2.8342),tensor(1.5673),tensor(1.8876)
34,34,tensor(2.8340),tensor(1.5673),tensor(1.8876)
35,35,tensor(2.8338),tensor(1.5672),tensor(1.8877)
36,36,tensor(2.8336),tensor(1.5672),tensor(1.8877)
37,37,tensor(2.8334),tensor(1.5672),tensor(1.8877)
38,38,tensor(2.8333),tensor(1.5671),tensor(1.8877)
39,39,tensor(2.8331),tensor(1.5671),tensor(1.8877)
40,40,tensor(2.8329),tensor(1.5671),tensor(1.8877)
41,41,tensor(2.8328),tensor(1.5670),tensor(1.8877)
42,42,tensor(2.8326),tensor(1.5670),tensor(1.8877)
43,43,tensor(2.8324),tensor(1.5670),tensor(1.8877)
44,44,tensor(2.8322),tensor(1.5669),tensor(1.8877)
45,45,tensor(2.8321),tensor(1.5669),tensor(1.8877)
46,46,tensor(2.8319),tensor(1.5669),tensor(1.8878)
47,47,tensor(2.8318),tensor(1.5669),tensor(1.8878)
48,48,tensor(2.8316),tensor(1.5668),tensor(1.8878)
49,49,tensor(2.8314),tensor(1.5668),tensor(1.8878)
50,50,tensor(2.8313),tensor(1.5668),tensor(1.8878)
51,51,tensor(2.8311),tensor(1.5667),tensor(1.8878)
52,52,tensor(2.8310),tensor(1.5667),tensor(1.8878)
