,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7927),tensor(2.1744),tensor(2.2328)
1,1,tensor(4.7927),tensor(2.1744),tensor(2.2328)
2,2,tensor(4.7927),tensor(2.1744),tensor(2.2328)
3,3,tensor(4.7927),tensor(2.1744),tensor(2.2328)
4,4,tensor(4.7927),tensor(2.1744),tensor(2.2328)
5,5,tensor(4.7926),tensor(2.1745),tensor(2.2328)
6,6,tensor(4.7926),tensor(2.1745),tensor(2.2328)
7,7,tensor(4.7926),tensor(2.1745),tensor(2.2328)
8,8,tensor(4.7926),tensor(2.1745),tensor(2.2328)
9,9,tensor(4.7926),tensor(2.1745),tensor(2.2328)
10,10,tensor(4.7926),tensor(2.1745),tensor(2.2328)
11,11,tensor(4.7926),tensor(2.1745),tensor(2.2328)
12,12,tensor(4.7926),tensor(2.1745),tensor(2.2328)
13,13,tensor(4.7926),tensor(2.1745),tensor(2.2328)
14,14,tensor(4.7926),tensor(2.1745),tensor(2.2328)
15,15,tensor(4.7926),tensor(2.1745),tensor(2.2329)
16,16,tensor(4.7926),tensor(2.1745),tensor(2.2329)
17,17,tensor(4.7926),tensor(2.1745),tensor(2.2329)
18,18,tensor(4.7926),tensor(2.1745),tensor(2.2329)
19,19,tensor(4.7926),tensor(2.1745),tensor(2.2329)
20,20,tensor(4.7926),tensor(2.1745),tensor(2.2329)
21,21,tensor(4.7926),tensor(2.1745),tensor(2.2329)
22,22,tensor(4.7926),tensor(2.1745),tensor(2.2329)
23,23,tensor(4.7926),tensor(2.1745),tensor(2.2329)
24,24,tensor(4.7926),tensor(2.1745),tensor(2.2329)
25,25,tensor(4.7926),tensor(2.1745),tensor(2.2329)
26,26,tensor(4.7926),tensor(2.1745),tensor(2.2329)
27,27,tensor(4.7926),tensor(2.1745),tensor(2.2329)
28,28,tensor(4.7926),tensor(2.1745),tensor(2.2329)
29,29,tensor(4.7926),tensor(2.1745),tensor(2.2329)
30,30,tensor(4.7926),tensor(2.1746),tensor(2.2329)
31,31,tensor(4.7926),tensor(2.1746),tensor(2.2329)
32,32,tensor(4.7926),tensor(2.1746),tensor(2.2329)
