,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0562),tensor(0.8655),tensor(0.7109)
1,1,tensor(1.1570),tensor(0.8546),tensor(0.8455)
2,2,tensor(1.0085),tensor(0.8546),tensor(1.2615)
3,3,tensor(0.8541),tensor(0.8546),tensor(1.5846)
4,4,tensor(0.9753),tensor(0.8546),tensor(1.6196)
5,5,tensor(1.0011),tensor(0.8546),tensor(1.4387)
6,6,tensor(0.8944),tensor(0.8546),tensor(1.1797)
7,7,tensor(0.8568),tensor(0.8546),tensor(0.9810)
8,8,tensor(0.9198),tensor(0.8546),tensor(0.9341)
9,9,tensor(0.9463),tensor(0.8546),tensor(1.0332)
10,10,tensor(0.8955),tensor(0.8546),tensor(1.2120)
11,11,tensor(0.8541),tensor(0.8546),tensor(1.3840)
12,12,tensor(0.8752),tensor(0.8546),tensor(1.4723)
13,13,tensor(0.9093),tensor(0.8546),tensor(1.4477)
14,14,tensor(0.8982),tensor(0.8546),tensor(1.3351)
15,15,tensor(0.8631),tensor(0.8546),tensor(1.1911)
16,16,tensor(0.8556),tensor(0.8546),tensor(1.0807)
17,17,tensor(0.8782),tensor(0.8546),tensor(1.0495)
18,18,tensor(0.8891),tensor(0.8546),tensor(1.1029)
19,19,tensor(0.8717),tensor(0.8546),tensor(1.2097)
20,20,tensor(0.8542),tensor(0.8546),tensor(1.3189)
21,21,tensor(0.8602),tensor(0.8546),tensor(1.3818)
22,22,tensor(0.8746),tensor(0.8546),tensor(1.3742)
23,23,tensor(0.8724),tensor(0.8546),tensor(1.3060)
24,24,tensor(0.8582),tensor(0.8546),tensor(1.2128)
25,25,tensor(0.8541),tensor(0.8546),tensor(1.1391)
26,26,tensor(0.8632),tensor(0.8546),tensor(1.1176)
27,27,tensor(0.8679),tensor(0.8546),tensor(1.1537)
28,28,tensor(0.8605),tensor(0.8546),tensor(1.2259)
29,29,tensor(0.8536),tensor(0.8546),tensor(1.2970)
30,30,tensor(0.8571),tensor(0.8546),tensor(1.3330)
31,31,tensor(0.8627),tensor(0.8546),tensor(1.3191)
32,32,tensor(0.8602),tensor(0.8546),tensor(1.2664)
33,33,tensor(0.8543),tensor(0.8546),tensor(1.2039)
34,34,tensor(0.8546),tensor(0.8546),tensor(1.1638)
35,35,tensor(0.8589),tensor(0.8546),tensor(1.1645)
36,36,tensor(0.8588),tensor(0.8546),tensor(1.2023)
37,37,tensor(0.8547),tensor(0.8546),tensor(1.2548)
38,38,tensor(0.8538),tensor(0.8546),tensor(1.2934)
39,39,tensor(0.8567),tensor(0.8546),tensor(1.2988)
40,40,tensor(0.8573),tensor(0.8546),tensor(1.2708)
41,41,tensor(0.8546),tensor(0.8546),tensor(1.2272)
42,42,tensor(0.8536),tensor(0.8546),tensor(1.1930)
43,43,tensor(0.8554),tensor(0.8546),tensor(1.1863)
44,44,tensor(0.8561),tensor(0.8546),tensor(1.2085)
45,45,tensor(0.8543),tensor(0.8546),tensor(1.2448)
46,46,tensor(0.8535),tensor(0.8546),tensor(1.2735)
47,47,tensor(0.8548),tensor(0.8546),tensor(1.2788)
48,48,tensor(0.8552),tensor(0.8546),tensor(1.2596)
49,49,tensor(0.8540),tensor(0.8546),tensor(1.2290)
50,50,tensor(0.8535),tensor(0.8546),tensor(1.2061)
51,51,tensor(0.8544),tensor(0.8546),tensor(1.2038)
52,52,tensor(0.8546),tensor(0.8546),tensor(1.2218)
53,53,tensor(0.8537),tensor(0.8546),tensor(1.2475)
54,54,tensor(0.8536),tensor(0.8546),tensor(1.2645)
55,55,tensor(0.8542),tensor(0.8546),tensor(1.2632)
56,56,tensor(0.8541),tensor(0.8546),tensor(1.2458)
57,57,tensor(0.8535),tensor(0.8546),tensor(1.2247)
58,58,tensor(0.8536),tensor(0.8546),tensor(1.2134)
59,59,tensor(0.8540),tensor(0.8546),tensor(1.2184)
60,60,tensor(0.8538),tensor(0.8546),tensor(1.2350)
61,61,tensor(0.8535),tensor(0.8546),tensor(1.2516)
62,62,tensor(0.8537),tensor(0.8546),tensor(1.2572)
63,63,tensor(0.8539),tensor(0.8546),tensor(1.2491)
64,64,tensor(0.8536),tensor(0.8546),tensor(1.2339)
65,65,tensor(0.8535),tensor(0.8546),tensor(1.2223)
66,66,tensor(0.8537),tensor(0.8546),tensor(1.2219)
67,67,tensor(0.8537),tensor(0.8546),tensor(1.2319)
68,68,tensor(0.8535),tensor(0.8546),tensor(1.2446)
69,69,tensor(0.8535),tensor(0.8546),tensor(1.2511)
70,70,tensor(0.8537),tensor(0.8546),tensor(1.2473)
71,71,tensor(0.8536),tensor(0.8546),tensor(1.2368)
72,72,tensor(0.8535),tensor(0.8546),tensor(1.2276)
73,73,tensor(0.8536),tensor(0.8546),tensor(1.2261)
74,74,tensor(0.8536),tensor(0.8546),tensor(1.2327)
75,75,tensor(0.8535),tensor(0.8546),tensor(1.2419)
76,76,tensor(0.8535),tensor(0.8546),tensor(1.2469)
77,77,tensor(0.8536),tensor(0.8546),tensor(1.2444)
78,78,tensor(0.8535),tensor(0.8546),tensor(1.2368)
79,79,tensor(0.8535),tensor(0.8546),tensor(1.2303)
80,80,tensor(0.8535),tensor(0.8546),tensor(1.2295)
81,81,tensor(0.8535),tensor(0.8546),tensor(1.2346)
82,82,tensor(0.8535),tensor(0.8546),tensor(1.2412)
83,83,tensor(0.8535),tensor(0.8546),tensor(1.2441)
84,84,tensor(0.8535),tensor(0.8546),tensor(1.2415)
85,85,tensor(0.8535),tensor(0.8546),tensor(1.2359)
86,86,tensor(0.8535),tensor(0.8546),tensor(1.2318)
87,87,tensor(0.8535),tensor(0.8546),tensor(1.2323)
88,88,tensor(0.8535),tensor(0.8546),tensor(1.2366)
89,89,tensor(0.8535),tensor(0.8546),tensor(1.2410)
90,90,tensor(0.8535),tensor(0.8546),tensor(1.2420)
91,91,tensor(0.8535),tensor(0.8546),tensor(1.2391)
92,92,tensor(0.8535),tensor(0.8546),tensor(1.2350)
93,93,tensor(0.8535),tensor(0.8546),tensor(1.2331)
94,94,tensor(0.8535),tensor(0.8546),tensor(1.2347)
95,95,tensor(0.8535),tensor(0.8546),tensor(1.2382)
96,96,tensor(0.8535),tensor(0.8546),tensor(1.2406)
97,97,tensor(0.8535),tensor(0.8546),tensor(1.2400)
98,98,tensor(0.8535),tensor(0.8546),tensor(1.2372)
99,99,tensor(0.8535),tensor(0.8546),tensor(1.2347)
100,100,tensor(0.8535),tensor(0.8546),tensor(1.2345)
101,101,tensor(0.8535),tensor(0.8546),tensor(1.2367)
102,102,tensor(0.8535),tensor(0.8546),tensor(1.2391)
103,103,tensor(0.8535),tensor(0.8546),tensor(1.2397)
104,104,tensor(0.8535),tensor(0.8546),tensor(1.2381)
105,105,tensor(0.8535),tensor(0.8546),tensor(1.2360)
106,106,tensor(0.8535),tensor(0.8546),tensor(1.2351)
107,107,tensor(0.8535),tensor(0.8546),tensor(1.2361)
108,108,tensor(0.8535),tensor(0.8546),tensor(1.2380)
109,109,tensor(0.8535),tensor(0.8546),tensor(1.2390)
110,110,tensor(0.8535),tensor(0.8546),tensor(1.2384)
111,111,tensor(0.8535),tensor(0.8546),tensor(1.2367)
112,112,tensor(0.8535),tensor(0.8546),tensor(1.2357)
113,113,tensor(0.8535),tensor(0.8546),tensor(1.2361)
114,114,tensor(0.8535),tensor(0.8546),tensor(1.2375)
115,115,tensor(0.8535),tensor(0.8546),tensor(1.2385)
116,116,tensor(0.8535),tensor(0.8546),tensor(1.2383)
117,117,tensor(0.8535),tensor(0.8546),tensor(1.2371)
118,118,tensor(0.8535),tensor(0.8546),tensor(1.2362)
119,119,tensor(0.8535),tensor(0.8546),tensor(1.2363)
120,120,tensor(0.8535),tensor(0.8546),tensor(1.2373)
121,121,tensor(0.8535),tensor(0.8546),tensor(1.2381)
122,122,tensor(0.8535),tensor(0.8546),tensor(1.2380)
123,123,tensor(0.8535),tensor(0.8546),tensor(1.2372)
124,124,tensor(0.8535),tensor(0.8546),tensor(1.2365)
125,125,tensor(0.8535),tensor(0.8546),tensor(1.2365)
126,126,tensor(0.8535),tensor(0.8546),tensor(1.2372)
127,127,tensor(0.8535),tensor(0.8546),tensor(1.2378)
128,128,tensor(0.8535),tensor(0.8546),tensor(1.2378)
129,129,tensor(0.8535),tensor(0.8546),tensor(1.2373)
130,130,tensor(0.8535),tensor(0.8546),tensor(1.2367)
131,131,tensor(0.8535),tensor(0.8546),tensor(1.2367)
132,132,tensor(0.8535),tensor(0.8546),tensor(1.2372)
133,133,tensor(0.8535),tensor(0.8546),tensor(1.2377)
134,134,tensor(0.8535),tensor(0.8546),tensor(1.2377)
135,135,tensor(0.8535),tensor(0.8546),tensor(1.2372)
136,136,tensor(0.8535),tensor(0.8546),tensor(1.2368)
137,137,tensor(0.8535),tensor(0.8546),tensor(1.2369)
138,138,tensor(0.8535),tensor(0.8546),tensor(1.2373)
139,139,tensor(0.8535),tensor(0.8546),tensor(1.2376)
140,140,tensor(0.8535),tensor(0.8546),tensor(1.2375)
141,141,tensor(0.8535),tensor(0.8546),tensor(1.2372)
142,142,tensor(0.8535),tensor(0.8546),tensor(1.2369)
143,143,tensor(0.8535),tensor(0.8546),tensor(1.2370)
144,144,tensor(0.8535),tensor(0.8546),tensor(1.2373)
145,145,tensor(0.8535),tensor(0.8546),tensor(1.2375)
146,146,tensor(0.8535),tensor(0.8546),tensor(1.2374)
147,147,tensor(0.8535),tensor(0.8546),tensor(1.2371)
148,148,tensor(0.8535),tensor(0.8546),tensor(1.2370)
149,149,tensor(0.8535),tensor(0.8546),tensor(1.2371)
150,150,tensor(0.8535),tensor(0.8546),tensor(1.2373)
151,151,tensor(0.8535),tensor(0.8546),tensor(1.2374)
152,152,tensor(0.8535),tensor(0.8546),tensor(1.2373)
153,153,tensor(0.8535),tensor(0.8546),tensor(1.2371)
154,154,tensor(0.8535),tensor(0.8546),tensor(1.2370)
155,155,tensor(0.8535),tensor(0.8546),tensor(1.2372)
156,156,tensor(0.8535),tensor(0.8546),tensor(1.2374)
157,157,tensor(0.8535),tensor(0.8546),tensor(1.2374)
158,158,tensor(0.8535),tensor(0.8546),tensor(1.2372)
159,159,tensor(0.8535),tensor(0.8546),tensor(1.2371)
160,160,tensor(0.8535),tensor(0.8546),tensor(1.2371)
161,161,tensor(0.8535),tensor(0.8546),tensor(1.2372)
162,162,tensor(0.8535),tensor(0.8546),tensor(1.2373)
163,163,tensor(0.8535),tensor(0.8546),tensor(1.2373)
164,164,tensor(0.8535),tensor(0.8546),tensor(1.2372)
165,165,tensor(0.8535),tensor(0.8546),tensor(1.2371)
166,166,tensor(0.8535),tensor(0.8546),tensor(1.2372)
167,167,tensor(0.8535),tensor(0.8546),tensor(1.2373)
168,168,tensor(0.8535),tensor(0.8546),tensor(1.2373)
169,169,tensor(0.8535),tensor(0.8546),tensor(1.2372)
170,170,tensor(0.8535),tensor(0.8546),tensor(1.2372)
171,171,tensor(0.8535),tensor(0.8546),tensor(1.2372)
172,172,tensor(0.8535),tensor(0.8546),tensor(1.2372)
173,173,tensor(0.8535),tensor(0.8546),tensor(1.2373)
174,174,tensor(0.8535),tensor(0.8546),tensor(1.2373)
175,175,tensor(0.8535),tensor(0.8546),tensor(1.2372)
176,176,tensor(0.8535),tensor(0.8546),tensor(1.2372)
177,177,tensor(0.8535),tensor(0.8546),tensor(1.2372)
178,178,tensor(0.8535),tensor(0.8546),tensor(1.2373)
179,179,tensor(0.8535),tensor(0.8546),tensor(1.2373)
180,180,tensor(0.8535),tensor(0.8546),tensor(1.2372)
