,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0925),tensor(0.8054),tensor(0.7528)
1,1,tensor(1.0911),tensor(0.8043),tensor(0.7517)
2,2,tensor(1.0893),tensor(0.8030),tensor(0.7503)
3,3,tensor(1.0872),tensor(0.8015),tensor(0.7488)
4,4,tensor(1.0848),tensor(0.7999),tensor(0.7472)
5,5,tensor(1.0822),tensor(0.7981),tensor(0.7454)
6,6,tensor(1.0793),tensor(0.7961),tensor(0.7434)
7,7,tensor(1.0763),tensor(0.7941),tensor(0.7414)
8,8,tensor(1.0730),tensor(0.7920),tensor(0.7392)
9,9,tensor(1.0697),tensor(0.7897),tensor(0.7370)
10,10,tensor(1.0662),tensor(0.7874),tensor(0.7347)
11,11,tensor(1.0625),tensor(0.7850),tensor(0.7323)
12,12,tensor(1.0588),tensor(0.7826),tensor(0.7298)
13,13,tensor(1.0550),tensor(0.7801),tensor(0.7273)
14,14,tensor(1.0512),tensor(0.7776),tensor(0.7248)
15,15,tensor(1.0472),tensor(0.7750),tensor(0.7222)
16,16,tensor(1.0432),tensor(0.7724),tensor(0.7196)
17,17,tensor(1.0392),tensor(0.7697),tensor(0.7169)
18,18,tensor(1.0352),tensor(0.7670),tensor(0.7142)
19,19,tensor(1.0311),tensor(0.7643),tensor(0.7115)
20,20,tensor(1.0270),tensor(0.7616),tensor(0.7088)
21,21,tensor(1.0229),tensor(0.7589),tensor(0.7060)
22,22,tensor(1.0188),tensor(0.7567),tensor(0.7033)
23,23,tensor(1.0146),tensor(0.7558),tensor(0.7005)
24,24,tensor(1.0105),tensor(0.7549),tensor(0.6977)
25,25,tensor(1.0064),tensor(0.7539),tensor(0.6949)
26,26,tensor(1.0023),tensor(0.7530),tensor(0.6922)
27,27,tensor(0.9982),tensor(0.7521),tensor(0.6894)
28,28,tensor(0.9941),tensor(0.7511),tensor(0.6866)
29,29,tensor(0.9900),tensor(0.7502),tensor(0.6838)
30,30,tensor(0.9860),tensor(0.7493),tensor(0.6810)
31,31,tensor(0.9820),tensor(0.7483),tensor(0.6783)
32,32,tensor(0.9779),tensor(0.7474),tensor(0.6755)
33,33,tensor(0.9740),tensor(0.7465),tensor(0.6727)
34,34,tensor(0.9700),tensor(0.7456),tensor(0.6700)
35,35,tensor(0.9660),tensor(0.7446),tensor(0.6672)
36,36,tensor(0.9621),tensor(0.7437),tensor(0.6645)
37,37,tensor(0.9582),tensor(0.7428),tensor(0.6617)
38,38,tensor(0.9544),tensor(0.7419),tensor(0.6590)
39,39,tensor(0.9505),tensor(0.7410),tensor(0.6563)
40,40,tensor(0.9467),tensor(0.7401),tensor(0.6536)
41,41,tensor(0.9429),tensor(0.7391),tensor(0.6509)
42,42,tensor(0.9392),tensor(0.7382),tensor(0.6482)
43,43,tensor(0.9354),tensor(0.7373),tensor(0.6455)
44,44,tensor(0.9317),tensor(0.7365),tensor(0.6428)
45,45,tensor(0.9281),tensor(0.7356),tensor(0.6402)
46,46,tensor(0.9244),tensor(0.7347),tensor(0.6375)
47,47,tensor(0.9208),tensor(0.7338),tensor(0.6349)
48,48,tensor(0.9172),tensor(0.7329),tensor(0.6323)
49,49,tensor(0.9137),tensor(0.7320),tensor(0.6296)
50,50,tensor(0.9102),tensor(0.7312),tensor(0.6270)
51,51,tensor(0.9067),tensor(0.7303),tensor(0.6244)
52,52,tensor(0.9032),tensor(0.7294),tensor(0.6219)
53,53,tensor(0.8998),tensor(0.7286),tensor(0.6193)
54,54,tensor(0.8963),tensor(0.7277),tensor(0.6167)
55,55,tensor(0.8930),tensor(0.7268),tensor(0.6142)
56,56,tensor(0.8896),tensor(0.7260),tensor(0.6116)
57,57,tensor(0.8863),tensor(0.7252),tensor(0.6091)
58,58,tensor(0.8830),tensor(0.7243),tensor(0.6066)
59,59,tensor(0.8797),tensor(0.7235),tensor(0.6041)
60,60,tensor(0.8765),tensor(0.7226),tensor(0.6016)
61,61,tensor(0.8732),tensor(0.7218),tensor(0.5991)
62,62,tensor(0.8700),tensor(0.7210),tensor(0.5967)
63,63,tensor(0.8669),tensor(0.7202),tensor(0.5942)
64,64,tensor(0.8637),tensor(0.7193),tensor(0.5918)
65,65,tensor(0.8606),tensor(0.7185),tensor(0.5893)
66,66,tensor(0.8575),tensor(0.7177),tensor(0.5869)
67,67,tensor(0.8545),tensor(0.7169),tensor(0.5845)
68,68,tensor(0.8514),tensor(0.7161),tensor(0.5821)
