,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0542),tensor(1.6733),tensor(1.5067)
1,1,tensor(3.0459),tensor(1.6693),tensor(1.5027)
2,2,tensor(3.0327),tensor(1.6643),tensor(1.4978)
3,3,tensor(3.0160),tensor(1.6586),tensor(1.4920)
4,4,tensor(2.9968),tensor(1.6522),tensor(1.4857)
5,5,tensor(2.9757),tensor(1.6455),tensor(1.4789)
6,6,tensor(2.9533),tensor(1.6384),tensor(1.4718)
7,7,tensor(2.9298),tensor(1.6310),tensor(1.4645)
8,8,tensor(2.9056),tensor(1.6234),tensor(1.4569)
9,9,tensor(2.8808),tensor(1.6157),tensor(1.4493)
10,10,tensor(2.8557),tensor(1.6079),tensor(1.4415)
11,11,tensor(2.8305),tensor(1.6001),tensor(1.4336)
12,12,tensor(2.8051),tensor(1.5922),tensor(1.4258)
13,13,tensor(2.7797),tensor(1.5842),tensor(1.4179)
14,14,tensor(2.7544),tensor(1.5763),tensor(1.4100)
15,15,tensor(2.7293),tensor(1.5684),tensor(1.4021)
16,16,tensor(2.7043),tensor(1.5606),tensor(1.3943)
17,17,tensor(2.6796),tensor(1.5527),tensor(1.3865)
18,18,tensor(2.6552),tensor(1.5450),tensor(1.3788)
19,19,tensor(2.6310),tensor(1.5373),tensor(1.3711)
20,20,tensor(2.6071),tensor(1.5296),tensor(1.3635)
21,21,tensor(2.5835),tensor(1.5221),tensor(1.3559)
22,22,tensor(2.5603),tensor(1.5145),tensor(1.3484)
23,23,tensor(2.5374),tensor(1.5071),tensor(1.3410)
24,24,tensor(2.5148),tensor(1.4998),tensor(1.3337)
25,25,tensor(2.4926),tensor(1.4925),tensor(1.3265)
26,26,tensor(2.4707),tensor(1.4853),tensor(1.3193)
27,27,tensor(2.4492),tensor(1.4782),tensor(1.3122)
28,28,tensor(2.4280),tensor(1.4711),tensor(1.3052)
29,29,tensor(2.4071),tensor(1.4642),tensor(1.2982)
30,30,tensor(2.3866),tensor(1.4573),tensor(1.2914)
31,31,tensor(2.3664),tensor(1.4505),tensor(1.2846)
32,32,tensor(2.3465),tensor(1.4437),tensor(1.2779)
33,33,tensor(2.3269),tensor(1.4371),tensor(1.2713)
34,34,tensor(2.3076),tensor(1.4305),tensor(1.2647)
35,35,tensor(2.2887),tensor(1.4240),tensor(1.2582)
36,36,tensor(2.2700),tensor(1.4176),tensor(1.2518)
37,37,tensor(2.2516),tensor(1.4112),tensor(1.2455)
38,38,tensor(2.2335),tensor(1.4049),tensor(1.2392)
39,39,tensor(2.2157),tensor(1.3987),tensor(1.2330)
40,40,tensor(2.1982),tensor(1.3925),tensor(1.2269)
41,41,tensor(2.1809),tensor(1.3864),tensor(1.2208)
42,42,tensor(2.1639),tensor(1.3804),tensor(1.2148)
43,43,tensor(2.1471),tensor(1.3744),tensor(1.2088)
44,44,tensor(2.1306),tensor(1.3685),tensor(1.2029)
45,45,tensor(2.1143),tensor(1.3627),tensor(1.1971)
46,46,tensor(2.0982),tensor(1.3569),tensor(1.1914)
47,47,tensor(2.0824),tensor(1.3512),tensor(1.1856)
48,48,tensor(2.0668),tensor(1.3455),tensor(1.1800)
49,49,tensor(2.0515),tensor(1.3399),tensor(1.1744)
50,50,tensor(2.0363),tensor(1.3343),tensor(1.1688)
51,51,tensor(2.0213),tensor(1.3288),tensor(1.1633)
52,52,tensor(2.0066),tensor(1.3233),tensor(1.1579)
53,53,tensor(1.9920),tensor(1.3179),tensor(1.1525)
54,54,tensor(1.9777),tensor(1.3125),tensor(1.1472)
55,55,tensor(1.9635),tensor(1.3072),tensor(1.1419)
56,56,tensor(1.9495),tensor(1.3019),tensor(1.1366)
57,57,tensor(1.9357),tensor(1.2967),tensor(1.1314)
58,58,tensor(1.9220),tensor(1.2915),tensor(1.1262)
59,59,tensor(1.9086),tensor(1.2864),tensor(1.1211)
60,60,tensor(1.8953),tensor(1.2813),tensor(1.1160)
61,61,tensor(1.8821),tensor(1.2763),tensor(1.1110)
62,62,tensor(1.8691),tensor(1.2713),tensor(1.1060)
63,63,tensor(1.8563),tensor(1.2663),tensor(1.1011)
64,64,tensor(1.8437),tensor(1.2614),tensor(1.0961)
65,65,tensor(1.8311),tensor(1.2565),tensor(1.0913)
66,66,tensor(1.8188),tensor(1.2516),tensor(1.0864)
67,67,tensor(1.8065),tensor(1.2468),tensor(1.0816)
68,68,tensor(1.7945),tensor(1.2420),tensor(1.0769)
69,69,tensor(1.7825),tensor(1.2373),tensor(1.0721)
70,70,tensor(1.7707),tensor(1.2326),tensor(1.0674)
71,71,tensor(1.7590),tensor(1.2279),tensor(1.0628)
72,72,tensor(1.7475),tensor(1.2232),tensor(1.0581)
73,73,tensor(1.7360),tensor(1.2186),tensor(1.0536)
74,74,tensor(1.7247),tensor(1.2141),tensor(1.0490)
75,75,tensor(1.7135),tensor(1.2095),tensor(1.0445)
76,76,tensor(1.7025),tensor(1.2050),tensor(1.0400)
77,77,tensor(1.6915),tensor(1.2005),tensor(1.0355)
78,78,tensor(1.6807),tensor(1.1961),tensor(1.0310)
79,79,tensor(1.6700),tensor(1.1916),tensor(1.0266)
80,80,tensor(1.6594),tensor(1.1873),tensor(1.0223)
81,81,tensor(1.6489),tensor(1.1829),tensor(1.0179)
82,82,tensor(1.6385),tensor(1.1786),tensor(1.0136)
83,83,tensor(1.6282),tensor(1.1742),tensor(1.0093)
84,84,tensor(1.6180),tensor(1.1700),tensor(1.0050)
85,85,tensor(1.6079),tensor(1.1657),tensor(1.0008)
86,86,tensor(1.5980),tensor(1.1615),tensor(0.9965)
87,87,tensor(1.5881),tensor(1.1573),tensor(0.9924)
88,88,tensor(1.5783),tensor(1.1531),tensor(0.9882)
89,89,tensor(1.5686),tensor(1.1489),tensor(0.9840)
90,90,tensor(1.5590),tensor(1.1448),tensor(0.9799)
91,91,tensor(1.5495),tensor(1.1407),tensor(0.9758)
92,92,tensor(1.5401),tensor(1.1366),tensor(0.9718)
93,93,tensor(1.5307),tensor(1.1326),tensor(0.9677)
94,94,tensor(1.5215),tensor(1.1285),tensor(0.9637)
95,95,tensor(1.5123),tensor(1.1245),tensor(0.9597)
96,96,tensor(1.5032),tensor(1.1205),tensor(0.9557)
97,97,tensor(1.4943),tensor(1.1166),tensor(0.9517)
98,98,tensor(1.4853),tensor(1.1126),tensor(0.9478)
99,99,tensor(1.4765),tensor(1.1087),tensor(0.9439)
100,100,tensor(1.4678),tensor(1.1048),tensor(0.9400)
101,101,tensor(1.4591),tensor(1.1009),tensor(0.9361)
102,102,tensor(1.4505),tensor(1.0971),tensor(0.9323)
103,103,tensor(1.4420),tensor(1.0932),tensor(0.9284)
104,104,tensor(1.4335),tensor(1.0894),tensor(0.9246)
105,105,tensor(1.4252),tensor(1.0856),tensor(0.9208)
106,106,tensor(1.4169),tensor(1.0818),tensor(0.9171)
107,107,tensor(1.4086),tensor(1.0781),tensor(0.9133)
108,108,tensor(1.4005),tensor(1.0743),tensor(0.9096)
109,109,tensor(1.3924),tensor(1.0706),tensor(0.9059)
110,110,tensor(1.3844),tensor(1.0669),tensor(0.9022)
111,111,tensor(1.3764),tensor(1.0632),tensor(0.8985)
112,112,tensor(1.3686),tensor(1.0596),tensor(0.8948)
113,113,tensor(1.3607),tensor(1.0559),tensor(0.8912)
114,114,tensor(1.3530),tensor(1.0523),tensor(0.8876)
115,115,tensor(1.3453),tensor(1.0487),tensor(0.8840)
116,116,tensor(1.3377),tensor(1.0451),tensor(0.8804)
117,117,tensor(1.3301),tensor(1.0415),tensor(0.8768)
118,118,tensor(1.3226),tensor(1.0379),tensor(0.8732)
119,119,tensor(1.3152),tensor(1.0344),tensor(0.8697)
120,120,tensor(1.3078),tensor(1.0308),tensor(0.8662)
121,121,tensor(1.3005),tensor(1.0273),tensor(0.8627)
122,122,tensor(1.2932),tensor(1.0238),tensor(0.8592)
123,123,tensor(1.2860),tensor(1.0204),tensor(0.8557)
124,124,tensor(1.2789),tensor(1.0169),tensor(0.8522)
125,125,tensor(1.2718),tensor(1.0134),tensor(0.8488)
126,126,tensor(1.2648),tensor(1.0100),tensor(0.8454)
127,127,tensor(1.2578),tensor(1.0066),tensor(0.8420)
128,128,tensor(1.2509),tensor(1.0032),tensor(0.8386)
129,129,tensor(1.2440),tensor(0.9998),tensor(0.8352)
130,130,tensor(1.2372),tensor(0.9964),tensor(0.8318)
131,131,tensor(1.2305),tensor(0.9931),tensor(0.8284)
132,132,tensor(1.2237),tensor(0.9897),tensor(0.8251)
133,133,tensor(1.2171),tensor(0.9864),tensor(0.8218)
134,134,tensor(1.2105),tensor(0.9831),tensor(0.8185)
135,135,tensor(1.2039),tensor(0.9798),tensor(0.8152)
136,136,tensor(1.1974),tensor(0.9765),tensor(0.8119)
137,137,tensor(1.1910),tensor(0.9732),tensor(0.8086)
138,138,tensor(1.1846),tensor(0.9700),tensor(0.8054)
139,139,tensor(1.1782),tensor(0.9667),tensor(0.8021)
140,140,tensor(1.1719),tensor(0.9635),tensor(0.7989)
141,141,tensor(1.1656),tensor(0.9603),tensor(0.7957)
142,142,tensor(1.1594),tensor(0.9571),tensor(0.7925)
143,143,tensor(1.1533),tensor(0.9539),tensor(0.7893)
144,144,tensor(1.1471),tensor(0.9507),tensor(0.7861)
145,145,tensor(1.1411),tensor(0.9475),tensor(0.7829)
146,146,tensor(1.1350),tensor(0.9444),tensor(0.7798)
147,147,tensor(1.1290),tensor(0.9412),tensor(0.7766)
148,148,tensor(1.1231),tensor(0.9381),tensor(0.7735)
149,149,tensor(1.1172),tensor(0.9350),tensor(0.7704)
150,150,tensor(1.1113),tensor(0.9319),tensor(0.7673)
151,151,tensor(1.1055),tensor(0.9288),tensor(0.7642)
152,152,tensor(1.0998),tensor(0.9257),tensor(0.7611)
153,153,tensor(1.0940),tensor(0.9227),tensor(0.7581)
154,154,tensor(1.0883),tensor(0.9196),tensor(0.7550)
155,155,tensor(1.0827),tensor(0.9166),tensor(0.7520)
156,156,tensor(1.0771),tensor(0.9135),tensor(0.7489)
