,pred_values,true_values,train_mask,val_mask
0,1.4702553789047572,2.969108486510285,False,True
1,1.3517152914444062,-0.266667184399061,True,False
2,1.4590714002203715,0.4859747614626415,True,False
3,0.21317859674439918,-0.5398639610586303,False,True
4,-0.5875326129367686,-0.6864023333929573,True,False
5,-0.2776777477725095,1.857570454960054,False,True
6,2.3273831506963165,-0.382287843450043,True,False
7,-0.33406461543799304,-0.12891577625538203,True,False
8,-0.4210504095716156,-0.09113006201404757,True,False
9,-0.6035763777963122,0.12227062590292098,False,True
10,-1.1179635288349505,0.4150779556044069,False,True
11,0.5844523020452617,0.5801371923663012,True,False
12,-0.07557905361556246,-0.36380064922627836,False,True
13,-0.005238227529712846,0.4465932124245935,True,False
14,0.06687933547204926,-0.3817252514761527,True,False
15,-0.4438592138369593,-0.4808233483817061,True,False
16,0.5354461254328413,-0.43385045645247855,False,True
17,-0.17610768495278517,-0.11930015260439046,True,False
18,0.09783355143710153,-1.3015269247899548,False,True
19,0.4139173102378798,0.7590960833823366,True,False
20,1.3179692694662475,-1.2207663691169617,False,True
21,-1.4686684103731042,0.47579999205254003,False,True
22,0.024861752119864956,2.1962749428890445,False,True
23,-0.3292854824440383,0.0570065101826072,True,False
24,1.0459391322074272,0.6841454198240572,True,False
25,-0.8791805397315366,-0.14668236589627745,True,False
26,0.4758035515711057,-0.07559563919729846,True,False
27,1.2984311690134387,-0.6569879587808845,False,True
28,0.18361691365494714,-1.4304971677775766,True,False
29,1.3677591758386882,0.08024458388767039,False,True
30,0.6981996660152753,-0.35698120894500307,True,False
31,-0.8148912155196572,0.17939495393947222,True,False
32,0.01703760550585721,-0.12718852099390893,False,True
33,1.4508308850384708,0.6793881836747021,True,False
34,-0.9235109708673588,0.7863084825944523,True,False
35,0.3135879548939591,-0.15855644747765085,True,False
36,-0.9001953385391788,0.25372553774906437,True,False
37,0.4671120933580422,-0.13209201793695147,True,False
38,-0.18706493914072933,-1.9943047610984024,True,False
39,-0.5406418749877873,-1.3513348813330424,True,False
