,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.0918),tensor(0.1839),tensor(0.6862)
1,1,tensor(0.0918),tensor(0.1839),tensor(0.6862)
2,2,tensor(0.0918),tensor(0.1839),tensor(0.6862)
3,3,tensor(0.0917),tensor(0.1839),tensor(0.6862)
4,4,tensor(0.0917),tensor(0.1839),tensor(0.6862)
5,5,tensor(0.0917),tensor(0.1839),tensor(0.6862)
6,6,tensor(0.0917),tensor(0.1839),tensor(0.6862)
7,7,tensor(0.0917),tensor(0.1839),tensor(0.6862)
8,8,tensor(0.0916),tensor(0.1839),tensor(0.6862)
9,9,tensor(0.0916),tensor(0.1839),tensor(0.6862)
10,10,tensor(0.0916),tensor(0.1840),tensor(0.6862)
11,11,tensor(0.0916),tensor(0.1840),tensor(0.6862)
12,12,tensor(0.0916),tensor(0.1840),tensor(0.6862)
13,13,tensor(0.0915),tensor(0.1840),tensor(0.6863)
14,14,tensor(0.0915),tensor(0.1840),tensor(0.6863)
15,15,tensor(0.0915),tensor(0.1840),tensor(0.6863)
16,16,tensor(0.0915),tensor(0.1840),tensor(0.6863)
17,17,tensor(0.0914),tensor(0.1840),tensor(0.6863)
18,18,tensor(0.0914),tensor(0.1840),tensor(0.6863)
19,19,tensor(0.0914),tensor(0.1840),tensor(0.6863)
20,20,tensor(0.0914),tensor(0.1841),tensor(0.6863)
21,21,tensor(0.0913),tensor(0.1841),tensor(0.6863)
22,22,tensor(0.0913),tensor(0.1841),tensor(0.6863)
23,23,tensor(0.0913),tensor(0.1841),tensor(0.6864)
24,24,tensor(0.0913),tensor(0.1841),tensor(0.6864)
25,25,tensor(0.0912),tensor(0.1841),tensor(0.6864)
26,26,tensor(0.0912),tensor(0.1841),tensor(0.6864)
27,27,tensor(0.0912),tensor(0.1841),tensor(0.6864)
28,28,tensor(0.0912),tensor(0.1841),tensor(0.6864)
29,29,tensor(0.0911),tensor(0.1842),tensor(0.6864)
30,30,tensor(0.0911),tensor(0.1842),tensor(0.6864)
31,31,tensor(0.0911),tensor(0.1842),tensor(0.6864)
32,32,tensor(0.0911),tensor(0.1842),tensor(0.6864)
33,33,tensor(0.0910),tensor(0.1842),tensor(0.6865)
34,34,tensor(0.0910),tensor(0.1842),tensor(0.6865)
35,35,tensor(0.0910),tensor(0.1842),tensor(0.6865)
36,36,tensor(0.0910),tensor(0.1842),tensor(0.6865)
37,37,tensor(0.0909),tensor(0.1842),tensor(0.6865)
38,38,tensor(0.0909),tensor(0.1842),tensor(0.6865)
39,39,tensor(0.0909),tensor(0.1843),tensor(0.6865)
40,40,tensor(0.0908),tensor(0.1843),tensor(0.6865)
41,41,tensor(0.0908),tensor(0.1843),tensor(0.6865)
42,42,tensor(0.0908),tensor(0.1843),tensor(0.6865)
43,43,tensor(0.0908),tensor(0.1843),tensor(0.6866)
44,44,tensor(0.0908),tensor(0.1843),tensor(0.6866)
45,45,tensor(0.0907),tensor(0.1843),tensor(0.6866)
46,46,tensor(0.0907),tensor(0.1843),tensor(0.6866)
47,47,tensor(0.0907),tensor(0.1843),tensor(0.6866)
48,48,tensor(0.0907),tensor(0.1844),tensor(0.6866)
49,49,tensor(0.0906),tensor(0.1844),tensor(0.6866)
50,50,tensor(0.0906),tensor(0.1844),tensor(0.6866)
51,51,tensor(0.0906),tensor(0.1844),tensor(0.6866)
52,52,tensor(0.0906),tensor(0.1844),tensor(0.6866)
53,53,tensor(0.0905),tensor(0.1844),tensor(0.6867)
54,54,tensor(0.0905),tensor(0.1844),tensor(0.6867)
55,55,tensor(0.0905),tensor(0.1844),tensor(0.6867)
56,56,tensor(0.0905),tensor(0.1844),tensor(0.6867)
57,57,tensor(0.0904),tensor(0.1844),tensor(0.6867)
58,58,tensor(0.0904),tensor(0.1845),tensor(0.6867)
59,59,tensor(0.0904),tensor(0.1845),tensor(0.6867)
60,60,tensor(0.0904),tensor(0.1845),tensor(0.6867)
61,61,tensor(0.0903),tensor(0.1845),tensor(0.6867)
62,62,tensor(0.0903),tensor(0.1845),tensor(0.6867)
63,63,tensor(0.0903),tensor(0.1845),tensor(0.6867)
64,64,tensor(0.0903),tensor(0.1845),tensor(0.6868)
65,65,tensor(0.0903),tensor(0.1845),tensor(0.6868)
66,66,tensor(0.0902),tensor(0.1845),tensor(0.6868)
67,67,tensor(0.0902),tensor(0.1845),tensor(0.6868)
68,68,tensor(0.0902),tensor(0.1846),tensor(0.6868)
69,69,tensor(0.0902),tensor(0.1846),tensor(0.6868)
70,70,tensor(0.0901),tensor(0.1846),tensor(0.6868)
71,71,tensor(0.0901),tensor(0.1846),tensor(0.6868)
72,72,tensor(0.0901),tensor(0.1846),tensor(0.6868)
73,73,tensor(0.0901),tensor(0.1846),tensor(0.6868)
74,74,tensor(0.0901),tensor(0.1846),tensor(0.6869)
75,75,tensor(0.0900),tensor(0.1846),tensor(0.6869)
76,76,tensor(0.0900),tensor(0.1846),tensor(0.6869)
77,77,tensor(0.0900),tensor(0.1846),tensor(0.6869)
78,78,tensor(0.0900),tensor(0.1847),tensor(0.6869)
79,79,tensor(0.0900),tensor(0.1847),tensor(0.6869)
80,80,tensor(0.0899),tensor(0.1847),tensor(0.6869)
81,81,tensor(0.0899),tensor(0.1847),tensor(0.6869)
82,82,tensor(0.0899),tensor(0.1847),tensor(0.6869)
83,83,tensor(0.0899),tensor(0.1847),tensor(0.6869)
84,84,tensor(0.0898),tensor(0.1847),tensor(0.6869)
85,85,tensor(0.0898),tensor(0.1847),tensor(0.6870)
86,86,tensor(0.0898),tensor(0.1847),tensor(0.6870)
87,87,tensor(0.0898),tensor(0.1847),tensor(0.6870)
88,88,tensor(0.0898),tensor(0.1847),tensor(0.6870)
89,89,tensor(0.0897),tensor(0.1848),tensor(0.6870)
90,90,tensor(0.0897),tensor(0.1848),tensor(0.6870)
91,91,tensor(0.0897),tensor(0.1848),tensor(0.6870)
92,92,tensor(0.0897),tensor(0.1848),tensor(0.6870)
93,93,tensor(0.0897),tensor(0.1848),tensor(0.6870)
94,94,tensor(0.0896),tensor(0.1848),tensor(0.6870)
95,95,tensor(0.0896),tensor(0.1848),tensor(0.6870)
96,96,tensor(0.0896),tensor(0.1848),tensor(0.6871)
97,97,tensor(0.0896),tensor(0.1848),tensor(0.6871)
98,98,tensor(0.0896),tensor(0.1848),tensor(0.6871)
99,99,tensor(0.0895),tensor(0.1849),tensor(0.6871)
100,100,tensor(0.0895),tensor(0.1849),tensor(0.6871)
101,101,tensor(0.0895),tensor(0.1849),tensor(0.6871)
102,102,tensor(0.0895),tensor(0.1849),tensor(0.6871)
103,103,tensor(0.0895),tensor(0.1849),tensor(0.6871)
104,104,tensor(0.0894),tensor(0.1849),tensor(0.6871)
105,105,tensor(0.0894),tensor(0.1849),tensor(0.6871)
106,106,tensor(0.0894),tensor(0.1849),tensor(0.6871)
107,107,tensor(0.0894),tensor(0.1849),tensor(0.6871)
108,108,tensor(0.0894),tensor(0.1849),tensor(0.6872)
109,109,tensor(0.0894),tensor(0.1849),tensor(0.6872)
110,110,tensor(0.0893),tensor(0.1850),tensor(0.6872)
111,111,tensor(0.0893),tensor(0.1850),tensor(0.6872)
112,112,tensor(0.0893),tensor(0.1850),tensor(0.6872)
113,113,tensor(0.0893),tensor(0.1850),tensor(0.6872)
114,114,tensor(0.0893),tensor(0.1850),tensor(0.6872)
115,115,tensor(0.0892),tensor(0.1850),tensor(0.6872)
116,116,tensor(0.0892),tensor(0.1850),tensor(0.6872)
117,117,tensor(0.0892),tensor(0.1850),tensor(0.6872)
118,118,tensor(0.0892),tensor(0.1850),tensor(0.6872)
119,119,tensor(0.0892),tensor(0.1850),tensor(0.6872)
120,120,tensor(0.0892),tensor(0.1850),tensor(0.6873)
121,121,tensor(0.0891),tensor(0.1850),tensor(0.6873)
122,122,tensor(0.0891),tensor(0.1851),tensor(0.6873)
123,123,tensor(0.0891),tensor(0.1851),tensor(0.6873)
124,124,tensor(0.0891),tensor(0.1851),tensor(0.6873)
125,125,tensor(0.0891),tensor(0.1851),tensor(0.6873)
126,126,tensor(0.0890),tensor(0.1851),tensor(0.6873)
127,127,tensor(0.0890),tensor(0.1851),tensor(0.6873)
128,128,tensor(0.0890),tensor(0.1851),tensor(0.6873)
129,129,tensor(0.0890),tensor(0.1851),tensor(0.6873)
130,130,tensor(0.0890),tensor(0.1851),tensor(0.6873)
131,131,tensor(0.0890),tensor(0.1851),tensor(0.6873)
132,132,tensor(0.0889),tensor(0.1851),tensor(0.6874)
133,133,tensor(0.0889),tensor(0.1851),tensor(0.6874)
134,134,tensor(0.0889),tensor(0.1852),tensor(0.6874)
135,135,tensor(0.0889),tensor(0.1852),tensor(0.6874)
136,136,tensor(0.0889),tensor(0.1852),tensor(0.6874)
137,137,tensor(0.0889),tensor(0.1852),tensor(0.6874)
138,138,tensor(0.0888),tensor(0.1852),tensor(0.6874)
139,139,tensor(0.0888),tensor(0.1852),tensor(0.6874)
140,140,tensor(0.0888),tensor(0.1852),tensor(0.6874)
141,141,tensor(0.0888),tensor(0.1852),tensor(0.6874)
142,142,tensor(0.0888),tensor(0.1852),tensor(0.6874)
143,143,tensor(0.0888),tensor(0.1852),tensor(0.6874)
144,144,tensor(0.0887),tensor(0.1852),tensor(0.6874)
145,145,tensor(0.0887),tensor(0.1852),tensor(0.6875)
146,146,tensor(0.0887),tensor(0.1853),tensor(0.6875)
147,147,tensor(0.0887),tensor(0.1853),tensor(0.6875)
148,148,tensor(0.0887),tensor(0.1853),tensor(0.6875)
149,149,tensor(0.0887),tensor(0.1853),tensor(0.6875)
150,150,tensor(0.0886),tensor(0.1853),tensor(0.6875)
151,151,tensor(0.0886),tensor(0.1853),tensor(0.6875)
152,152,tensor(0.0886),tensor(0.1853),tensor(0.6875)
153,153,tensor(0.0886),tensor(0.1853),tensor(0.6875)
154,154,tensor(0.0886),tensor(0.1853),tensor(0.6875)
155,155,tensor(0.0886),tensor(0.1853),tensor(0.6875)
156,156,tensor(0.0886),tensor(0.1853),tensor(0.6875)
157,157,tensor(0.0885),tensor(0.1853),tensor(0.6875)
158,158,tensor(0.0885),tensor(0.1854),tensor(0.6876)
159,159,tensor(0.0885),tensor(0.1854),tensor(0.6876)
160,160,tensor(0.0885),tensor(0.1854),tensor(0.6876)
161,161,tensor(0.0885),tensor(0.1854),tensor(0.6876)
162,162,tensor(0.0885),tensor(0.1854),tensor(0.6876)
163,163,tensor(0.0884),tensor(0.1854),tensor(0.6876)
164,164,tensor(0.0884),tensor(0.1854),tensor(0.6876)
165,165,tensor(0.0884),tensor(0.1854),tensor(0.6876)
166,166,tensor(0.0884),tensor(0.1854),tensor(0.6876)
167,167,tensor(0.0884),tensor(0.1854),tensor(0.6876)
168,168,tensor(0.0884),tensor(0.1854),tensor(0.6876)
169,169,tensor(0.0884),tensor(0.1854),tensor(0.6876)
170,170,tensor(0.0883),tensor(0.1855),tensor(0.6876)
171,171,tensor(0.0883),tensor(0.1855),tensor(0.6877)
172,172,tensor(0.0883),tensor(0.1855),tensor(0.6877)
173,173,tensor(0.0883),tensor(0.1855),tensor(0.6877)
174,174,tensor(0.0883),tensor(0.1855),tensor(0.6877)
175,175,tensor(0.0883),tensor(0.1855),tensor(0.6877)
176,176,tensor(0.0883),tensor(0.1855),tensor(0.6877)
177,177,tensor(0.0882),tensor(0.1855),tensor(0.6877)
178,178,tensor(0.0882),tensor(0.1855),tensor(0.6877)
179,179,tensor(0.0882),tensor(0.1855),tensor(0.6877)
180,180,tensor(0.0882),tensor(0.1855),tensor(0.6877)
181,181,tensor(0.0882),tensor(0.1855),tensor(0.6877)
182,182,tensor(0.0882),tensor(0.1855),tensor(0.6877)
183,183,tensor(0.0882),tensor(0.1856),tensor(0.6877)
184,184,tensor(0.0881),tensor(0.1856),tensor(0.6877)
185,185,tensor(0.0881),tensor(0.1856),tensor(0.6878)
186,186,tensor(0.0881),tensor(0.1856),tensor(0.6878)
187,187,tensor(0.0881),tensor(0.1856),tensor(0.6878)
188,188,tensor(0.0881),tensor(0.1856),tensor(0.6878)
189,189,tensor(0.0881),tensor(0.1856),tensor(0.6878)
190,190,tensor(0.0881),tensor(0.1856),tensor(0.6878)
191,191,tensor(0.0880),tensor(0.1856),tensor(0.6878)
192,192,tensor(0.0880),tensor(0.1856),tensor(0.6878)
193,193,tensor(0.0880),tensor(0.1856),tensor(0.6878)
