,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2263),tensor(1.4604),tensor(1.5223)
1,1,tensor(2.2233),tensor(1.4587),tensor(1.5204)
2,2,tensor(2.2179),tensor(1.4564),tensor(1.5177)
3,3,tensor(2.2106),tensor(1.4536),tensor(1.5144)
4,4,tensor(2.2018),tensor(1.4504),tensor(1.5107)
5,5,tensor(2.1918),tensor(1.4469),tensor(1.5066)
6,6,tensor(2.1809),tensor(1.4432),tensor(1.5022)
7,7,tensor(2.1692),tensor(1.4392),tensor(1.4976)
8,8,tensor(2.1568),tensor(1.4351),tensor(1.4928)
9,9,tensor(2.1441),tensor(1.4309),tensor(1.4879)
10,10,tensor(2.1309),tensor(1.4265),tensor(1.4828)
11,11,tensor(2.1176),tensor(1.4221),tensor(1.4776)
12,12,tensor(2.1040),tensor(1.4176),tensor(1.4724)
13,13,tensor(2.0903),tensor(1.4131),tensor(1.4671)
14,14,tensor(2.0766),tensor(1.4086),tensor(1.4619)
15,15,tensor(2.0629),tensor(1.4040),tensor(1.4566)
16,16,tensor(2.0491),tensor(1.3995),tensor(1.4513)
17,17,tensor(2.0355),tensor(1.3950),tensor(1.4460)
18,18,tensor(2.0219),tensor(1.3904),tensor(1.4407)
19,19,tensor(2.0084),tensor(1.3859),tensor(1.4354)
20,20,tensor(1.9950),tensor(1.3815),tensor(1.4302)
21,21,tensor(1.9818),tensor(1.3770),tensor(1.4250)
22,22,tensor(1.9687),tensor(1.3726),tensor(1.4199)
23,23,tensor(1.9557),tensor(1.3682),tensor(1.4148)
24,24,tensor(1.9430),tensor(1.3639),tensor(1.4097)
25,25,tensor(1.9303),tensor(1.3596),tensor(1.4047)
26,26,tensor(1.9179),tensor(1.3553),tensor(1.3997)
27,27,tensor(1.9056),tensor(1.3511),tensor(1.3948)
28,28,tensor(1.8934),tensor(1.3469),tensor(1.3899)
29,29,tensor(1.8815),tensor(1.3428),tensor(1.3851)
30,30,tensor(1.8697),tensor(1.3387),tensor(1.3804)
31,31,tensor(1.8581),tensor(1.3347),tensor(1.3756)
32,32,tensor(1.8466),tensor(1.3307),tensor(1.3710)
33,33,tensor(1.8353),tensor(1.3267),tensor(1.3664)
34,34,tensor(1.8242),tensor(1.3228),tensor(1.3618)
35,35,tensor(1.8133),tensor(1.3189),tensor(1.3573)
36,36,tensor(1.8025),tensor(1.3151),tensor(1.3528)
37,37,tensor(1.7918),tensor(1.3113),tensor(1.3484)
38,38,tensor(1.7813),tensor(1.3076),tensor(1.3440)
39,39,tensor(1.7710),tensor(1.3039),tensor(1.3397)
40,40,tensor(1.7608),tensor(1.3002),tensor(1.3354)
41,41,tensor(1.7508),tensor(1.2966),tensor(1.3312)
42,42,tensor(1.7409),tensor(1.2930),tensor(1.3270)
43,43,tensor(1.7311),tensor(1.2894),tensor(1.3228)
44,44,tensor(1.7215),tensor(1.2859),tensor(1.3187)
45,45,tensor(1.7120),tensor(1.2824),tensor(1.3147)
46,46,tensor(1.7026),tensor(1.2790),tensor(1.3107)
47,47,tensor(1.6934),tensor(1.2756),tensor(1.3067)
48,48,tensor(1.6843),tensor(1.2722),tensor(1.3027)
49,49,tensor(1.6753),tensor(1.2689),tensor(1.2988)
50,50,tensor(1.6664),tensor(1.2656),tensor(1.2950)
51,51,tensor(1.6577),tensor(1.2623),tensor(1.2912)
52,52,tensor(1.6490),tensor(1.2590),tensor(1.2874)
53,53,tensor(1.6405),tensor(1.2558),tensor(1.2836)
54,54,tensor(1.6321),tensor(1.2526),tensor(1.2799)
55,55,tensor(1.6238),tensor(1.2495),tensor(1.2762)
56,56,tensor(1.6156),tensor(1.2463),tensor(1.2726)
57,57,tensor(1.6075),tensor(1.2432),tensor(1.2689)
58,58,tensor(1.5995),tensor(1.2402),tensor(1.2654)
59,59,tensor(1.5916),tensor(1.2371),tensor(1.2618)
60,60,tensor(1.5837),tensor(1.2341),tensor(1.2583)
61,61,tensor(1.5760),tensor(1.2311),tensor(1.2548)
62,62,tensor(1.5684),tensor(1.2281),tensor(1.2513)
63,63,tensor(1.5608),tensor(1.2252),tensor(1.2479)
64,64,tensor(1.5534),tensor(1.2223),tensor(1.2445)
65,65,tensor(1.5460),tensor(1.2194),tensor(1.2411)
66,66,tensor(1.5387),tensor(1.2165),tensor(1.2378)
67,67,tensor(1.5315),tensor(1.2137),tensor(1.2344)
