,pred_values,true_values,train_mask,val_mask
0,-0.9382018525077127,-0.2942883516841169,True,False
1,0.38298224575510514,-0.13210704818306002,False,True
2,0.444457882632495,-0.07495958928531457,True,False
3,0.33248570531594407,-0.6542721031927258,False,True
4,-1.359449664031081,0.24088558443872665,True,False
5,1.0151431431687514,1.4927445393821974,True,False
6,-1.0851457709807975,-0.35680890400444043,True,False
7,-1.1502739891762996,0.27162981623955385,False,True
8,0.5714643393807454,-0.10355214331721929,True,False
9,-1.0271117532364606,-1.3852748643740345,False,True
10,1.0806491471538404,-0.18855710899456635,False,True
11,0.5921705907720677,-1.371560665059276,True,False
12,0.7322306420422565,0.6616827804500631,True,False
13,0.5980946482090773,1.4956319632171065,False,True
14,0.10351816796316649,-0.4976189959244681,True,False
15,-0.3844198525310183,1.6532820543796671,False,True
16,-0.6834704139155995,-0.6810075839371073,False,True
17,1.2020416084901413,-0.11209816164570921,True,False
18,-1.7219364848377796,-1.2077091148712442,True,False
19,0.42579078069577975,2.3178803693804815,True,False
20,-0.7344309909213148,1.3779390175380666,True,False
21,0.837022617463036,-0.9357003301569642,True,False
22,0.9378342334389451,0.9816164458825686,True,False
23,0.11286115810253033,-0.5490455711915029,False,True
24,0.9180495019835946,0.6188034115864826,True,False
25,1.2899912634125554,0.17750192605904513,False,True
26,-0.8792314359052887,-0.8027351709630881,False,True
27,0.8004032817647315,-2.482026041291462,False,True
28,-0.21245487310157468,-0.8853575484798402,False,True
29,0.0295254445252932,-0.23518914544117758,True,False
30,0.6388746482529847,0.2680534090925753,False,True
31,1.7008476445204601,2.6475021803922267,False,True
32,0.9311193345099815,-0.18113445227389113,False,True
33,1.6268897120583619,0.6136177848119994,True,False
34,0.9137461869801758,0.8647945528372629,False,True
35,-0.2662080832159357,-1.8281628742608331,False,True
36,-2.825214249211017,0.5456413645910179,True,False
37,-1.1900685640046864,-1.1482256525166354,False,True
38,0.6132792335191504,1.18352734114008,True,False
39,0.9742911134733299,0.13639939130272463,False,True
