,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5313),tensor(1.3948),tensor(1.2995)
1,1,tensor(2.0681),tensor(0.9444),tensor(0.7594)
2,2,tensor(1.5776),tensor(0.7992),tensor(0.5712)
3,3,tensor(2.2099),tensor(1.0399),tensor(0.8086)
4,4,tensor(2.6660),tensor(0.9699),tensor(0.7365)
5,5,tensor(2.5279),tensor(0.7096),tensor(0.4762)
6,6,tensor(2.0772),tensor(0.8649),tensor(0.6658)
7,7,tensor(1.6797),tensor(1.0565),tensor(0.8957)
8,8,tensor(1.5438),tensor(1.2251),tensor(1.0981)
9,9,tensor(1.6696),tensor(1.3420),tensor(1.2383)
10,10,tensor(1.8915),tensor(1.3920),tensor(1.2983)
11,11,tensor(2.0203),tensor(1.3765),tensor(1.2797)
12,12,tensor(1.9782),tensor(1.3078),tensor(1.1973)
13,13,tensor(1.8152),tensor(1.2037),tensor(1.0724)
14,14,tensor(1.6409),tensor(1.0843),tensor(0.9291)
15,15,tensor(1.5488),tensor(0.9702),tensor(0.7921)
16,16,tensor(1.5684),tensor(0.8799),tensor(0.6838)
17,17,tensor(1.6584),tensor(0.8269),tensor(0.6202)
18,18,tensor(1.7420),tensor(0.8165),tensor(0.6077)
19,19,tensor(1.7610),tensor(0.8461),tensor(0.6433)
20,20,tensor(1.7090),tensor(0.9069),tensor(0.7162)
21,21,tensor(1.6246),tensor(0.9860),tensor(0.8111)
22,22,tensor(1.5594),tensor(1.0686),tensor(0.9103)
23,23,tensor(1.5452),tensor(1.1404),tensor(0.9964)
24,24,tensor(1.5777),tensor(1.1896),tensor(1.0554)
25,25,tensor(1.6240),tensor(1.2093),tensor(1.0790)
26,26,tensor(1.6480),tensor(1.1985),tensor(1.0662)
27,27,tensor(1.6346),tensor(1.1620),tensor(1.0223)
28,28,tensor(1.5956),tensor(1.1082),tensor(0.9578)
29,29,tensor(1.5580),tensor(1.0483),tensor(0.8859)
30,30,tensor(1.5436),tensor(0.9938),tensor(0.8205)
31,31,tensor(1.5557),tensor(0.9544),tensor(0.7732)
32,32,tensor(1.5793),tensor(0.9364),tensor(0.7516)
33,33,tensor(1.5943),tensor(0.9414),tensor(0.7576)
34,34,tensor(1.5899),tensor(0.9667),tensor(0.7879)
35,35,tensor(1.5706),tensor(1.0055),tensor(0.8346)
36,36,tensor(1.5510),tensor(1.0494),tensor(0.8872)
37,37,tensor(1.5436),tensor(1.0891),tensor(0.9349)
38,38,tensor(1.5503),tensor(1.1171),tensor(0.9684)
39,39,tensor(1.5626),tensor(1.1286),tensor(0.9822)
40,40,tensor(1.5695),tensor(1.1225),tensor(0.9750)
41,41,tensor(1.5657),tensor(1.1017),tensor(0.9499)
42,42,tensor(1.5550),tensor(1.0715),tensor(0.9138)
43,43,tensor(1.5457),tensor(1.0392),tensor(0.8750)
44,44,tensor(1.5439),tensor(1.0119),tensor(0.8421)
45,45,tensor(1.5490),tensor(0.9949),tensor(0.8218)
46,46,tensor(1.5552),tensor(0.9912),tensor(0.8173)
47,47,tensor(1.5568),tensor(1.0005),tensor(0.8285)
48,48,tensor(1.5529),tensor(1.0196),tensor(0.8514)
49,49,tensor(1.5470),tensor(1.0434),tensor(0.8801)
50,50,tensor(1.5437),tensor(1.0663),tensor(0.9075)
51,51,tensor(1.5449),tensor(1.0830),tensor(0.9275)
52,52,tensor(1.5484),tensor(1.0901),tensor(0.9361)
53,53,tensor(1.5506),tensor(1.0869),tensor(0.9322)
54,54,tensor(1.5495),tensor(1.0750),tensor(0.9179)
55,55,tensor(1.5464),tensor(1.0578),tensor(0.8973)
56,56,tensor(1.5439),tensor(1.0400),tensor(0.8759)
57,57,tensor(1.5439),tensor(1.0259),tensor(0.8590)
58,58,tensor(1.5456),tensor(1.0186),tensor(0.8502)
59,59,tensor(1.5472),tensor(1.0193),tensor(0.8511)
60,60,tensor(1.5470),tensor(1.0272),tensor(0.8605)
61,61,tensor(1.5454),tensor(1.0396),tensor(0.8755)
62,62,tensor(1.5439),tensor(1.0532),tensor(0.8917)
63,63,tensor(1.5437),tensor(1.0643),tensor(0.9050)
64,64,tensor(1.5446),tensor(1.0703),tensor(0.9123)
