,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7475),tensor(1.5924),tensor(1.6703)
1,1,tensor(2.7434),tensor(1.5908),tensor(1.6684)
2,2,tensor(2.7367),tensor(1.5886),tensor(1.6659)
3,3,tensor(2.7279),tensor(1.5860),tensor(1.6629)
4,4,tensor(2.7176),tensor(1.5831),tensor(1.6596)
5,5,tensor(2.7060),tensor(1.5799),tensor(1.6560)
6,6,tensor(2.6933),tensor(1.5765),tensor(1.6521)
7,7,tensor(2.6799),tensor(1.5729),tensor(1.6480)
8,8,tensor(2.6657),tensor(1.5692),tensor(1.6437)
9,9,tensor(2.6511),tensor(1.5653),tensor(1.6393)
10,10,tensor(2.6361),tensor(1.5613),tensor(1.6348)
11,11,tensor(2.6207),tensor(1.5573),tensor(1.6302)
12,12,tensor(2.6051),tensor(1.5532),tensor(1.6255)
13,13,tensor(2.5894),tensor(1.5490),tensor(1.6208)
14,14,tensor(2.5735),tensor(1.5448),tensor(1.6160)
15,15,tensor(2.5576),tensor(1.5406),tensor(1.6111)
16,16,tensor(2.5417),tensor(1.5364),tensor(1.6063)
17,17,tensor(2.5258),tensor(1.5321),tensor(1.6014)
18,18,tensor(2.5100),tensor(1.5279),tensor(1.5965)
19,19,tensor(2.4942),tensor(1.5236),tensor(1.5917)
20,20,tensor(2.4785),tensor(1.5194),tensor(1.5868)
21,21,tensor(2.4630),tensor(1.5151),tensor(1.5820)
22,22,tensor(2.4476),tensor(1.5109),tensor(1.5771)
23,23,tensor(2.4323),tensor(1.5067),tensor(1.5723)
24,24,tensor(2.4172),tensor(1.5026),tensor(1.5675)
25,25,tensor(2.4022),tensor(1.4984),tensor(1.5628)
26,26,tensor(2.3874),tensor(1.4943),tensor(1.5580)
27,27,tensor(2.3728),tensor(1.4902),tensor(1.5533)
28,28,tensor(2.3583),tensor(1.4862),tensor(1.5487)
29,29,tensor(2.3441),tensor(1.4822),tensor(1.5440)
30,30,tensor(2.3300),tensor(1.4782),tensor(1.5394)
31,31,tensor(2.3160),tensor(1.4742),tensor(1.5349)
32,32,tensor(2.3023),tensor(1.4703),tensor(1.5303)
33,33,tensor(2.2887),tensor(1.4664),tensor(1.5258)
34,34,tensor(2.2753),tensor(1.4625),tensor(1.5214)
35,35,tensor(2.2621),tensor(1.4587),tensor(1.5169)
36,36,tensor(2.2491),tensor(1.4549),tensor(1.5126)
37,37,tensor(2.2362),tensor(1.4511),tensor(1.5082)
38,38,tensor(2.2235),tensor(1.4474),tensor(1.5039)
39,39,tensor(2.2110),tensor(1.4437),tensor(1.4996)
40,40,tensor(2.1986),tensor(1.4400),tensor(1.4954)
41,41,tensor(2.1864),tensor(1.4364),tensor(1.4912)
42,42,tensor(2.1743),tensor(1.4328),tensor(1.4870)
43,43,tensor(2.1624),tensor(1.4292),tensor(1.4828)
44,44,tensor(2.1507),tensor(1.4257),tensor(1.4787)
45,45,tensor(2.1391),tensor(1.4222),tensor(1.4747)
46,46,tensor(2.1276),tensor(1.4187),tensor(1.4706)
47,47,tensor(2.1163),tensor(1.4152),tensor(1.4666)
48,48,tensor(2.1051),tensor(1.4118),tensor(1.4626)
49,49,tensor(2.0941),tensor(1.4084),tensor(1.4587)
50,50,tensor(2.0832),tensor(1.4050),tensor(1.4548)
51,51,tensor(2.0724),tensor(1.4017),tensor(1.4509)
52,52,tensor(2.0618),tensor(1.3984),tensor(1.4470)
53,53,tensor(2.0513),tensor(1.3951),tensor(1.4432)
54,54,tensor(2.0409),tensor(1.3918),tensor(1.4394)
55,55,tensor(2.0306),tensor(1.3886),tensor(1.4357)
56,56,tensor(2.0204),tensor(1.3853),tensor(1.4319)
57,57,tensor(2.0104),tensor(1.3822),tensor(1.4282)
58,58,tensor(2.0005),tensor(1.3790),tensor(1.4245)
59,59,tensor(1.9907),tensor(1.3758),tensor(1.4209)
60,60,tensor(1.9810),tensor(1.3727),tensor(1.4173)
61,61,tensor(1.9714),tensor(1.3696),tensor(1.4137)
62,62,tensor(1.9619),tensor(1.3665),tensor(1.4101)
63,63,tensor(1.9525),tensor(1.3635),tensor(1.4065)
64,64,tensor(1.9432),tensor(1.3605),tensor(1.4030)
65,65,tensor(1.9340),tensor(1.3574),tensor(1.3995)
66,66,tensor(1.9249),tensor(1.3545),tensor(1.3960)
67,67,tensor(1.9159),tensor(1.3515),tensor(1.3926)
68,68,tensor(1.9070),tensor(1.3485),tensor(1.3891)
69,69,tensor(1.8982),tensor(1.3456),tensor(1.3857)
70,70,tensor(1.8894),tensor(1.3427),tensor(1.3824)
71,71,tensor(1.8808),tensor(1.3398),tensor(1.3790)
72,72,tensor(1.8722),tensor(1.3369),tensor(1.3756)
73,73,tensor(1.8638),tensor(1.3341),tensor(1.3723)
74,74,tensor(1.8554),tensor(1.3312),tensor(1.3690)
75,75,tensor(1.8471),tensor(1.3284),tensor(1.3657)
76,76,tensor(1.8388),tensor(1.3256),tensor(1.3625)
77,77,tensor(1.8307),tensor(1.3228),tensor(1.3592)
78,78,tensor(1.8226),tensor(1.3200),tensor(1.3560)
79,79,tensor(1.8146),tensor(1.3173),tensor(1.3528)
80,80,tensor(1.8067),tensor(1.3145),tensor(1.3496)
81,81,tensor(1.7988),tensor(1.3118),tensor(1.3465)
82,82,tensor(1.7910),tensor(1.3091),tensor(1.3433)
83,83,tensor(1.7833),tensor(1.3064),tensor(1.3402)
84,84,tensor(1.7756),tensor(1.3037),tensor(1.3371)
85,85,tensor(1.7680),tensor(1.3011),tensor(1.3340)
86,86,tensor(1.7605),tensor(1.2984),tensor(1.3309)
87,87,tensor(1.7531),tensor(1.2958),tensor(1.3279)
88,88,tensor(1.7457),tensor(1.2931),tensor(1.3248)
89,89,tensor(1.7383),tensor(1.2905),tensor(1.3218)
90,90,tensor(1.7311),tensor(1.2879),tensor(1.3188)
91,91,tensor(1.7239),tensor(1.2854),tensor(1.3158)
92,92,tensor(1.7167),tensor(1.2828),tensor(1.3128)
93,93,tensor(1.7096),tensor(1.2802),tensor(1.3099)
94,94,tensor(1.7026),tensor(1.2777),tensor(1.3069)
95,95,tensor(1.6956),tensor(1.2752),tensor(1.3040)
96,96,tensor(1.6887),tensor(1.2727),tensor(1.3011)
97,97,tensor(1.6819),tensor(1.2702),tensor(1.2982)
98,98,tensor(1.6751),tensor(1.2677),tensor(1.2953)
99,99,tensor(1.6683),tensor(1.2652),tensor(1.2924)
100,100,tensor(1.6616),tensor(1.2627),tensor(1.2896)
101,101,tensor(1.6550),tensor(1.2603),tensor(1.2867)
102,102,tensor(1.6484),tensor(1.2578),tensor(1.2839)
103,103,tensor(1.6418),tensor(1.2554),tensor(1.2811)
104,104,tensor(1.6353),tensor(1.2530),tensor(1.2783)
105,105,tensor(1.6289),tensor(1.2505),tensor(1.2755)
106,106,tensor(1.6225),tensor(1.2481),tensor(1.2727)
107,107,tensor(1.6161),tensor(1.2457),tensor(1.2700)
108,108,tensor(1.6098),tensor(1.2434),tensor(1.2672)
109,109,tensor(1.6035),tensor(1.2410),tensor(1.2645)
110,110,tensor(1.5973),tensor(1.2386),tensor(1.2618)
111,111,tensor(1.5912),tensor(1.2363),tensor(1.2591)
112,112,tensor(1.5850),tensor(1.2340),tensor(1.2564)
113,113,tensor(1.5790),tensor(1.2316),tensor(1.2537)
114,114,tensor(1.5729),tensor(1.2293),tensor(1.2510)
115,115,tensor(1.5669),tensor(1.2270),tensor(1.2483)
116,116,tensor(1.5610),tensor(1.2247),tensor(1.2457)
117,117,tensor(1.5551),tensor(1.2224),tensor(1.2431)
118,118,tensor(1.5492),tensor(1.2201),tensor(1.2404)
119,119,tensor(1.5434),tensor(1.2178),tensor(1.2378)
120,120,tensor(1.5376),tensor(1.2156),tensor(1.2352)
121,121,tensor(1.5318),tensor(1.2133),tensor(1.2326)
122,122,tensor(1.5261),tensor(1.2111),tensor(1.2301)
123,123,tensor(1.5205),tensor(1.2088),tensor(1.2275)
124,124,tensor(1.5148),tensor(1.2066),tensor(1.2249)
125,125,tensor(1.5092),tensor(1.2044),tensor(1.2224)
126,126,tensor(1.5037),tensor(1.2022),tensor(1.2198)
127,127,tensor(1.4982),tensor(1.2000),tensor(1.2173)
128,128,tensor(1.4927),tensor(1.1978),tensor(1.2148)
129,129,tensor(1.4872),tensor(1.1956),tensor(1.2123)
130,130,tensor(1.4818),tensor(1.1934),tensor(1.2098)
131,131,tensor(1.4764),tensor(1.1912),tensor(1.2073)
132,132,tensor(1.4711),tensor(1.1891),tensor(1.2048)
133,133,tensor(1.4658),tensor(1.1869),tensor(1.2024)
134,134,tensor(1.4605),tensor(1.1848),tensor(1.1999)
135,135,tensor(1.4553),tensor(1.1826),tensor(1.1975)
136,136,tensor(1.4501),tensor(1.1805),tensor(1.1950)
137,137,tensor(1.4449),tensor(1.1784),tensor(1.1926)
138,138,tensor(1.4397),tensor(1.1763),tensor(1.1902)
139,139,tensor(1.4346),tensor(1.1741),tensor(1.1878)
140,140,tensor(1.4295),tensor(1.1720),tensor(1.1854)
141,141,tensor(1.4245),tensor(1.1699),tensor(1.1830)
142,142,tensor(1.4195),tensor(1.1679),tensor(1.1806)
143,143,tensor(1.4145),tensor(1.1658),tensor(1.1783)
144,144,tensor(1.4095),tensor(1.1637),tensor(1.1759)
145,145,tensor(1.4046),tensor(1.1616),tensor(1.1736)
146,146,tensor(1.3997),tensor(1.1596),tensor(1.1712)
147,147,tensor(1.3949),tensor(1.1575),tensor(1.1689)
148,148,tensor(1.3900),tensor(1.1555),tensor(1.1665)
149,149,tensor(1.3852),tensor(1.1534),tensor(1.1642)
150,150,tensor(1.3804),tensor(1.1514),tensor(1.1619)
151,151,tensor(1.3757),tensor(1.1493),tensor(1.1596)
152,152,tensor(1.3710),tensor(1.1473),tensor(1.1573)
153,153,tensor(1.3663),tensor(1.1453),tensor(1.1550)
154,154,tensor(1.3616),tensor(1.1433),tensor(1.1528)
155,155,tensor(1.3570),tensor(1.1413),tensor(1.1505)
156,156,tensor(1.3524),tensor(1.1393),tensor(1.1482)
157,157,tensor(1.3478),tensor(1.1373),tensor(1.1460)
158,158,tensor(1.3432),tensor(1.1353),tensor(1.1438)
159,159,tensor(1.3387),tensor(1.1333),tensor(1.1415)
160,160,tensor(1.3342),tensor(1.1314),tensor(1.1393)
161,161,tensor(1.3297),tensor(1.1294),tensor(1.1371)
162,162,tensor(1.3253),tensor(1.1274),tensor(1.1349)
163,163,tensor(1.3208),tensor(1.1255),tensor(1.1327)
164,164,tensor(1.3164),tensor(1.1235),tensor(1.1305)
165,165,tensor(1.3121),tensor(1.1216),tensor(1.1283)
166,166,tensor(1.3077),tensor(1.1196),tensor(1.1261)
167,167,tensor(1.3034),tensor(1.1177),tensor(1.1239)
168,168,tensor(1.2991),tensor(1.1158),tensor(1.1218)
169,169,tensor(1.2948),tensor(1.1139),tensor(1.1196)
170,170,tensor(1.2905),tensor(1.1119),tensor(1.1174)
171,171,tensor(1.2863),tensor(1.1100),tensor(1.1153)
172,172,tensor(1.2821),tensor(1.1081),tensor(1.1132)
173,173,tensor(1.2779),tensor(1.1062),tensor(1.1110)
174,174,tensor(1.2737),tensor(1.1043),tensor(1.1089)
175,175,tensor(1.2696),tensor(1.1024),tensor(1.1068)
176,176,tensor(1.2655),tensor(1.1005),tensor(1.1047)
177,177,tensor(1.2614),tensor(1.0987),tensor(1.1026)
178,178,tensor(1.2573),tensor(1.0968),tensor(1.1005)
179,179,tensor(1.2533),tensor(1.0949),tensor(1.0984)
180,180,tensor(1.2493),tensor(1.0930),tensor(1.0963)
181,181,tensor(1.2452),tensor(1.0912),tensor(1.0942)
182,182,tensor(1.2413),tensor(1.0893),tensor(1.0922)
183,183,tensor(1.2373),tensor(1.0875),tensor(1.0901)
184,184,tensor(1.2334),tensor(1.0856),tensor(1.0881)
185,185,tensor(1.2294),tensor(1.0838),tensor(1.0860)
186,186,tensor(1.2255),tensor(1.0820),tensor(1.0840)
187,187,tensor(1.2217),tensor(1.0801),tensor(1.0819)
188,188,tensor(1.2178),tensor(1.0783),tensor(1.0799)
189,189,tensor(1.2140),tensor(1.0765),tensor(1.0779)
190,190,tensor(1.2102),tensor(1.0747),tensor(1.0759)
191,191,tensor(1.2064),tensor(1.0728),tensor(1.0739)
192,192,tensor(1.2026),tensor(1.0710),tensor(1.0719)
193,193,tensor(1.1988),tensor(1.0692),tensor(1.0699)
194,194,tensor(1.1951),tensor(1.0674),tensor(1.0679)
195,195,tensor(1.1914),tensor(1.0656),tensor(1.0659)
196,196,tensor(1.1877),tensor(1.0638),tensor(1.0639)
197,197,tensor(1.1840),tensor(1.0621),tensor(1.0619)
198,198,tensor(1.1804),tensor(1.0603),tensor(1.0600)
199,199,tensor(1.1767),tensor(1.0585),tensor(1.0580)
200,200,tensor(1.1731),tensor(1.0567),tensor(1.0561)
201,201,tensor(1.1695),tensor(1.0550),tensor(1.0541)
202,202,tensor(1.1659),tensor(1.0532),tensor(1.0522)
203,203,tensor(1.1624),tensor(1.0514),tensor(1.0502)
204,204,tensor(1.1588),tensor(1.0497),tensor(1.0483)
205,205,tensor(1.1553),tensor(1.0479),tensor(1.0464)
206,206,tensor(1.1518),tensor(1.0462),tensor(1.0445)
207,207,tensor(1.1483),tensor(1.0444),tensor(1.0425)
208,208,tensor(1.1448),tensor(1.0427),tensor(1.0406)
209,209,tensor(1.1414),tensor(1.0410),tensor(1.0387)
210,210,tensor(1.1380),tensor(1.0392),tensor(1.0368)
211,211,tensor(1.1345),tensor(1.0375),tensor(1.0350)
212,212,tensor(1.1311),tensor(1.0358),tensor(1.0331)
213,213,tensor(1.1278),tensor(1.0341),tensor(1.0312)
214,214,tensor(1.1244),tensor(1.0324),tensor(1.0293)
215,215,tensor(1.1210),tensor(1.0307),tensor(1.0274)
216,216,tensor(1.1177),tensor(1.0290),tensor(1.0256)
217,217,tensor(1.1144),tensor(1.0272),tensor(1.0237)
218,218,tensor(1.1111),tensor(1.0256),tensor(1.0219)
219,219,tensor(1.1078),tensor(1.0239),tensor(1.0200)
