,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7123),tensor(0.6758),tensor(0.8913)
1,1,tensor(0.7115),tensor(0.6755),tensor(0.8910)
2,2,tensor(0.7107),tensor(0.6751),tensor(0.8909)
3,3,tensor(0.7097),tensor(0.6747),tensor(0.8909)
4,4,tensor(0.7087),tensor(0.6743),tensor(0.8909)
5,5,tensor(0.7076),tensor(0.6738),tensor(0.8909)
6,6,tensor(0.7065),tensor(0.6733),tensor(0.8909)
7,7,tensor(0.7052),tensor(0.6728),tensor(0.8909)
8,8,tensor(0.7040),tensor(0.6723),tensor(0.8909)
9,9,tensor(0.7027),tensor(0.6718),tensor(0.8909)
10,10,tensor(0.7014),tensor(0.6713),tensor(0.8909)
11,11,tensor(0.7000),tensor(0.6707),tensor(0.8909)
12,12,tensor(0.6986),tensor(0.6701),tensor(0.8909)
13,13,tensor(0.6972),tensor(0.6696),tensor(0.8909)
14,14,tensor(0.6958),tensor(0.6690),tensor(0.8909)
15,15,tensor(0.6943),tensor(0.6684),tensor(0.8909)
16,16,tensor(0.6928),tensor(0.6678),tensor(0.8909)
17,17,tensor(0.6913),tensor(0.6672),tensor(0.8909)
18,18,tensor(0.6898),tensor(0.6666),tensor(0.8909)
19,19,tensor(0.6883),tensor(0.6660),tensor(0.8909)
20,20,tensor(0.6868),tensor(0.6654),tensor(0.8909)
21,21,tensor(0.6853),tensor(0.6647),tensor(0.8909)
22,22,tensor(0.6838),tensor(0.6641),tensor(0.8909)
23,23,tensor(0.6822),tensor(0.6635),tensor(0.8909)
24,24,tensor(0.6807),tensor(0.6629),tensor(0.8909)
25,25,tensor(0.6792),tensor(0.6622),tensor(0.8909)
26,26,tensor(0.6776),tensor(0.6616),tensor(0.8909)
27,27,tensor(0.6761),tensor(0.6610),tensor(0.8909)
28,28,tensor(0.6746),tensor(0.6604),tensor(0.8909)
29,29,tensor(0.6730),tensor(0.6597),tensor(0.8909)
30,30,tensor(0.6715),tensor(0.6591),tensor(0.8909)
31,31,tensor(0.6700),tensor(0.6585),tensor(0.8910)
32,32,tensor(0.6684),tensor(0.6578),tensor(0.8910)
33,33,tensor(0.6669),tensor(0.6572),tensor(0.8910)
34,34,tensor(0.6654),tensor(0.6566),tensor(0.8910)
35,35,tensor(0.6639),tensor(0.6559),tensor(0.8910)
36,36,tensor(0.6623),tensor(0.6553),tensor(0.8910)
37,37,tensor(0.6608),tensor(0.6547),tensor(0.8910)
38,38,tensor(0.6593),tensor(0.6540),tensor(0.8910)
39,39,tensor(0.6578),tensor(0.6534),tensor(0.8910)
40,40,tensor(0.6563),tensor(0.6528),tensor(0.8910)
41,41,tensor(0.6549),tensor(0.6521),tensor(0.8910)
42,42,tensor(0.6534),tensor(0.6515),tensor(0.8910)
43,43,tensor(0.6519),tensor(0.6509),tensor(0.8910)
44,44,tensor(0.6504),tensor(0.6503),tensor(0.8910)
45,45,tensor(0.6489),tensor(0.6496),tensor(0.8910)
46,46,tensor(0.6475),tensor(0.6490),tensor(0.8910)
47,47,tensor(0.6460),tensor(0.6484),tensor(0.8910)
48,48,tensor(0.6446),tensor(0.6478),tensor(0.8910)
49,49,tensor(0.6431),tensor(0.6472),tensor(0.8910)
50,50,tensor(0.6417),tensor(0.6465),tensor(0.8910)
51,51,tensor(0.6403),tensor(0.6459),tensor(0.8910)
52,52,tensor(0.6388),tensor(0.6453),tensor(0.8910)
53,53,tensor(0.6374),tensor(0.6447),tensor(0.8910)
54,54,tensor(0.6360),tensor(0.6441),tensor(0.8910)
55,55,tensor(0.6346),tensor(0.6435),tensor(0.8910)
56,56,tensor(0.6332),tensor(0.6429),tensor(0.8910)
57,57,tensor(0.6318),tensor(0.6423),tensor(0.8910)
58,58,tensor(0.6304),tensor(0.6416),tensor(0.8910)
59,59,tensor(0.6290),tensor(0.6410),tensor(0.8910)
60,60,tensor(0.6276),tensor(0.6404),tensor(0.8910)
61,61,tensor(0.6262),tensor(0.6398),tensor(0.8910)
62,62,tensor(0.6249),tensor(0.6392),tensor(0.8910)
63,63,tensor(0.6235),tensor(0.6386),tensor(0.8910)
64,64,tensor(0.6222),tensor(0.6380),tensor(0.8910)
65,65,tensor(0.6208),tensor(0.6374),tensor(0.8910)
66,66,tensor(0.6195),tensor(0.6368),tensor(0.8910)
67,67,tensor(0.6181),tensor(0.6362),tensor(0.8910)
68,68,tensor(0.6168),tensor(0.6356),tensor(0.8910)
69,69,tensor(0.6155),tensor(0.6350),tensor(0.8910)
70,70,tensor(0.6141),tensor(0.6344),tensor(0.8911)
71,71,tensor(0.6128),tensor(0.6338),tensor(0.8911)
72,72,tensor(0.6115),tensor(0.6333),tensor(0.8911)
73,73,tensor(0.6102),tensor(0.6327),tensor(0.8911)
74,74,tensor(0.6089),tensor(0.6321),tensor(0.8911)
75,75,tensor(0.6076),tensor(0.6315),tensor(0.8911)
76,76,tensor(0.6063),tensor(0.6309),tensor(0.8911)
77,77,tensor(0.6050),tensor(0.6303),tensor(0.8911)
78,78,tensor(0.6037),tensor(0.6297),tensor(0.8911)
79,79,tensor(0.6025),tensor(0.6291),tensor(0.8911)
80,80,tensor(0.6012),tensor(0.6286),tensor(0.8911)
81,81,tensor(0.5999),tensor(0.6280),tensor(0.8911)
82,82,tensor(0.5987),tensor(0.6274),tensor(0.8911)
83,83,tensor(0.5974),tensor(0.6268),tensor(0.8911)
84,84,tensor(0.5962),tensor(0.6263),tensor(0.8911)
85,85,tensor(0.5950),tensor(0.6257),tensor(0.8911)
86,86,tensor(0.5937),tensor(0.6251),tensor(0.8911)
87,87,tensor(0.5925),tensor(0.6245),tensor(0.8911)
88,88,tensor(0.5913),tensor(0.6240),tensor(0.8911)
89,89,tensor(0.5900),tensor(0.6234),tensor(0.8911)
90,90,tensor(0.5888),tensor(0.6228),tensor(0.8911)
91,91,tensor(0.5876),tensor(0.6223),tensor(0.8911)
92,92,tensor(0.5864),tensor(0.6217),tensor(0.8911)
93,93,tensor(0.5852),tensor(0.6211),tensor(0.8911)
94,94,tensor(0.5840),tensor(0.6206),tensor(0.8911)
95,95,tensor(0.5828),tensor(0.6200),tensor(0.8911)
96,96,tensor(0.5817),tensor(0.6194),tensor(0.8911)
97,97,tensor(0.5805),tensor(0.6189),tensor(0.8911)
98,98,tensor(0.5793),tensor(0.6183),tensor(0.8911)
99,99,tensor(0.5781),tensor(0.6177),tensor(0.8911)
100,100,tensor(0.5770),tensor(0.6172),tensor(0.8911)
101,101,tensor(0.5758),tensor(0.6166),tensor(0.8911)
102,102,tensor(0.5747),tensor(0.6161),tensor(0.8911)
103,103,tensor(0.5735),tensor(0.6155),tensor(0.8911)
104,104,tensor(0.5724),tensor(0.6150),tensor(0.8911)
105,105,tensor(0.5712),tensor(0.6144),tensor(0.8911)
106,106,tensor(0.5701),tensor(0.6139),tensor(0.8911)
107,107,tensor(0.5690),tensor(0.6133),tensor(0.8911)
108,108,tensor(0.5679),tensor(0.6128),tensor(0.8911)
109,109,tensor(0.5667),tensor(0.6122),tensor(0.8911)
110,110,tensor(0.5656),tensor(0.6117),tensor(0.8911)
111,111,tensor(0.5645),tensor(0.6111),tensor(0.8912)
112,112,tensor(0.5634),tensor(0.6106),tensor(0.8912)
113,113,tensor(0.5623),tensor(0.6100),tensor(0.8912)
114,114,tensor(0.5612),tensor(0.6095),tensor(0.8912)
115,115,tensor(0.5601),tensor(0.6090),tensor(0.8912)
116,116,tensor(0.5590),tensor(0.6084),tensor(0.8912)
117,117,tensor(0.5579),tensor(0.6079),tensor(0.8912)
118,118,tensor(0.5569),tensor(0.6073),tensor(0.8912)
119,119,tensor(0.5558),tensor(0.6068),tensor(0.8912)
120,120,tensor(0.5547),tensor(0.6063),tensor(0.8912)
121,121,tensor(0.5537),tensor(0.6057),tensor(0.8912)
122,122,tensor(0.5526),tensor(0.6052),tensor(0.8912)
123,123,tensor(0.5515),tensor(0.6047),tensor(0.8912)
124,124,tensor(0.5505),tensor(0.6041),tensor(0.8912)
125,125,tensor(0.5494),tensor(0.6036),tensor(0.8912)
126,126,tensor(0.5484),tensor(0.6031),tensor(0.8912)
127,127,tensor(0.5474),tensor(0.6025),tensor(0.8912)
128,128,tensor(0.5463),tensor(0.6020),tensor(0.8912)
129,129,tensor(0.5453),tensor(0.6015),tensor(0.8912)
130,130,tensor(0.5443),tensor(0.6010),tensor(0.8912)
131,131,tensor(0.5433),tensor(0.6004),tensor(0.8912)
132,132,tensor(0.5422),tensor(0.5999),tensor(0.8912)
133,133,tensor(0.5412),tensor(0.5994),tensor(0.8912)
134,134,tensor(0.5402),tensor(0.5989),tensor(0.8912)
135,135,tensor(0.5392),tensor(0.5984),tensor(0.8912)
136,136,tensor(0.5382),tensor(0.5978),tensor(0.8912)
137,137,tensor(0.5372),tensor(0.5973),tensor(0.8912)
138,138,tensor(0.5362),tensor(0.5968),tensor(0.8912)
139,139,tensor(0.5352),tensor(0.5963),tensor(0.8912)
