,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0300),tensor(0.9585),tensor(0.6774)
1,1,tensor(1.0281),tensor(0.9575),tensor(0.6764)
2,2,tensor(1.0262),tensor(0.9565),tensor(0.6754)
3,3,tensor(1.0243),tensor(0.9555),tensor(0.6744)
4,4,tensor(1.0223),tensor(0.9545),tensor(0.6734)
5,5,tensor(1.0204),tensor(0.9535),tensor(0.6724)
6,6,tensor(1.0185),tensor(0.9525),tensor(0.6714)
7,7,tensor(1.0166),tensor(0.9515),tensor(0.6704)
8,8,tensor(1.0147),tensor(0.9505),tensor(0.6694)
9,9,tensor(1.0128),tensor(0.9495),tensor(0.6684)
10,10,tensor(1.0109),tensor(0.9485),tensor(0.6674)
11,11,tensor(1.0090),tensor(0.9475),tensor(0.6664)
12,12,tensor(1.0071),tensor(0.9466),tensor(0.6654)
13,13,tensor(1.0052),tensor(0.9456),tensor(0.6644)
14,14,tensor(1.0033),tensor(0.9446),tensor(0.6634)
15,15,tensor(1.0014),tensor(0.9436),tensor(0.6624)
16,16,tensor(0.9995),tensor(0.9426),tensor(0.6614)
17,17,tensor(0.9976),tensor(0.9416),tensor(0.6604)
18,18,tensor(0.9958),tensor(0.9406),tensor(0.6594)
19,19,tensor(0.9939),tensor(0.9396),tensor(0.6584)
20,20,tensor(0.9920),tensor(0.9386),tensor(0.6574)
21,21,tensor(0.9901),tensor(0.9376),tensor(0.6564)
22,22,tensor(0.9883),tensor(0.9367),tensor(0.6554)
23,23,tensor(0.9864),tensor(0.9357),tensor(0.6545)
24,24,tensor(0.9845),tensor(0.9347),tensor(0.6535)
25,25,tensor(0.9827),tensor(0.9337),tensor(0.6525)
26,26,tensor(0.9808),tensor(0.9327),tensor(0.6515)
27,27,tensor(0.9789),tensor(0.9317),tensor(0.6505)
28,28,tensor(0.9771),tensor(0.9307),tensor(0.6495)
29,29,tensor(0.9752),tensor(0.9297),tensor(0.6485)
30,30,tensor(0.9734),tensor(0.9288),tensor(0.6475)
31,31,tensor(0.9715),tensor(0.9278),tensor(0.6465)
32,32,tensor(0.9697),tensor(0.9268),tensor(0.6455)
33,33,tensor(0.9679),tensor(0.9258),tensor(0.6445)
34,34,tensor(0.9660),tensor(0.9248),tensor(0.6435)
35,35,tensor(0.9642),tensor(0.9238),tensor(0.6426)
36,36,tensor(0.9623),tensor(0.9229),tensor(0.6416)
37,37,tensor(0.9605),tensor(0.9219),tensor(0.6406)
38,38,tensor(0.9587),tensor(0.9209),tensor(0.6396)
39,39,tensor(0.9569),tensor(0.9199),tensor(0.6386)
40,40,tensor(0.9550),tensor(0.9189),tensor(0.6376)
41,41,tensor(0.9532),tensor(0.9180),tensor(0.6366)
42,42,tensor(0.9514),tensor(0.9170),tensor(0.6356)
43,43,tensor(0.9496),tensor(0.9160),tensor(0.6347)
44,44,tensor(0.9478),tensor(0.9150),tensor(0.6337)
45,45,tensor(0.9460),tensor(0.9140),tensor(0.6327)
46,46,tensor(0.9442),tensor(0.9131),tensor(0.6317)
47,47,tensor(0.9424),tensor(0.9121),tensor(0.6307)
48,48,tensor(0.9406),tensor(0.9111),tensor(0.6297)
49,49,tensor(0.9388),tensor(0.9101),tensor(0.6288)
50,50,tensor(0.9370),tensor(0.9092),tensor(0.6278)
51,51,tensor(0.9352),tensor(0.9082),tensor(0.6268)
52,52,tensor(0.9334),tensor(0.9072),tensor(0.6258)
53,53,tensor(0.9316),tensor(0.9062),tensor(0.6248)
54,54,tensor(0.9298),tensor(0.9053),tensor(0.6239)
55,55,tensor(0.9281),tensor(0.9043),tensor(0.6229)
56,56,tensor(0.9263),tensor(0.9033),tensor(0.6219)
57,57,tensor(0.9245),tensor(0.9023),tensor(0.6209)
58,58,tensor(0.9227),tensor(0.9014),tensor(0.6199)
59,59,tensor(0.9210),tensor(0.9004),tensor(0.6190)
60,60,tensor(0.9192),tensor(0.8994),tensor(0.6180)
61,61,tensor(0.9174),tensor(0.8985),tensor(0.6170)
62,62,tensor(0.9157),tensor(0.8975),tensor(0.6160)
63,63,tensor(0.9139),tensor(0.8965),tensor(0.6151)
64,64,tensor(0.9122),tensor(0.8956),tensor(0.6141)
65,65,tensor(0.9104),tensor(0.8946),tensor(0.6131)
66,66,tensor(0.9087),tensor(0.8936),tensor(0.6121)
67,67,tensor(0.9069),tensor(0.8927),tensor(0.6112)
68,68,tensor(0.9052),tensor(0.8917),tensor(0.6102)
69,69,tensor(0.9034),tensor(0.8907),tensor(0.6092)
70,70,tensor(0.9017),tensor(0.8898),tensor(0.6082)
