,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4176),tensor(0.9545),tensor(1.1378)
1,1,tensor(1.4151),tensor(0.9530),tensor(1.1363)
2,2,tensor(1.4106),tensor(0.9509),tensor(1.1344)
3,3,tensor(1.4045),tensor(0.9485),tensor(1.1320)
4,4,tensor(1.3972),tensor(0.9457),tensor(1.1294)
5,5,tensor(1.3889),tensor(0.9427),tensor(1.1265)
6,6,tensor(1.3799),tensor(0.9394),tensor(1.1234)
7,7,tensor(1.3703),tensor(0.9360),tensor(1.1201)
8,8,tensor(1.3603),tensor(0.9325),tensor(1.1167)
9,9,tensor(1.3500),tensor(0.9288),tensor(1.1132)
10,10,tensor(1.3394),tensor(0.9251),tensor(1.1096)
11,11,tensor(1.3287),tensor(0.9213),tensor(1.1060)
12,12,tensor(1.3179),tensor(0.9175),tensor(1.1023)
13,13,tensor(1.3071),tensor(0.9136),tensor(1.0986)
14,14,tensor(1.2963),tensor(0.9097),tensor(1.0949)
15,15,tensor(1.2855),tensor(0.9059),tensor(1.0912)
16,16,tensor(1.2748),tensor(0.9020),tensor(1.0875)
17,17,tensor(1.2642),tensor(0.8981),tensor(1.0838)
18,18,tensor(1.2537),tensor(0.8943),tensor(1.0802)
19,19,tensor(1.2434),tensor(0.8905),tensor(1.0766)
20,20,tensor(1.2332),tensor(0.8867),tensor(1.0730)
21,21,tensor(1.2231),tensor(0.8830),tensor(1.0694)
22,22,tensor(1.2132),tensor(0.8793),tensor(1.0659)
23,23,tensor(1.2035),tensor(0.8756),tensor(1.0624)
24,24,tensor(1.1940),tensor(0.8719),tensor(1.0589)
25,25,tensor(1.1846),tensor(0.8683),tensor(1.0555)
26,26,tensor(1.1754),tensor(0.8648),tensor(1.0521)
27,27,tensor(1.1664),tensor(0.8613),tensor(1.0488)
28,28,tensor(1.1575),tensor(0.8578),tensor(1.0455)
29,29,tensor(1.1488),tensor(0.8544),tensor(1.0422)
30,30,tensor(1.1403),tensor(0.8521),tensor(1.0390)
31,31,tensor(1.1320),tensor(0.8499),tensor(1.0358)
32,32,tensor(1.1238),tensor(0.8476),tensor(1.0327)
33,33,tensor(1.1158),tensor(0.8454),tensor(1.0296)
34,34,tensor(1.1079),tensor(0.8433),tensor(1.0266)
35,35,tensor(1.1003),tensor(0.8411),tensor(1.0235)
36,36,tensor(1.0927),tensor(0.8390),tensor(1.0206)
37,37,tensor(1.0853),tensor(0.8369),tensor(1.0177)
38,38,tensor(1.0781),tensor(0.8349),tensor(1.0148)
39,39,tensor(1.0710),tensor(0.8328),tensor(1.0119)
40,40,tensor(1.0640),tensor(0.8308),tensor(1.0091)
41,41,tensor(1.0572),tensor(0.8288),tensor(1.0063)
42,42,tensor(1.0505),tensor(0.8269),tensor(1.0036)
43,43,tensor(1.0440),tensor(0.8249),tensor(1.0009)
44,44,tensor(1.0375),tensor(0.8230),tensor(0.9982)
45,45,tensor(1.0312),tensor(0.8211),tensor(0.9956)
46,46,tensor(1.0251),tensor(0.8193),tensor(0.9930)
47,47,tensor(1.0190),tensor(0.8174),tensor(0.9904)
48,48,tensor(1.0130),tensor(0.8156),tensor(0.9879)
49,49,tensor(1.0072),tensor(0.8138),tensor(0.9854)
50,50,tensor(1.0015),tensor(0.8120),tensor(0.9829)
51,51,tensor(0.9958),tensor(0.8102),tensor(0.9804)
52,52,tensor(0.9903),tensor(0.8085),tensor(0.9780)
53,53,tensor(0.9849),tensor(0.8068),tensor(0.9756)
54,54,tensor(0.9796),tensor(0.8051),tensor(0.9733)
55,55,tensor(0.9743),tensor(0.8034),tensor(0.9709)
56,56,tensor(0.9692),tensor(0.8017),tensor(0.9686)
57,57,tensor(0.9642),tensor(0.8001),tensor(0.9664)
58,58,tensor(0.9592),tensor(0.7985),tensor(0.9641)
59,59,tensor(0.9543),tensor(0.7969),tensor(0.9619)
60,60,tensor(0.9495),tensor(0.7953),tensor(0.9597)
61,61,tensor(0.9448),tensor(0.7937),tensor(0.9575)
62,62,tensor(0.9402),tensor(0.7922),tensor(0.9553)
63,63,tensor(0.9357),tensor(0.7906),tensor(0.9532)
64,64,tensor(0.9312),tensor(0.7891),tensor(0.9511)
65,65,tensor(0.9268),tensor(0.7876),tensor(0.9490)
66,66,tensor(0.9225),tensor(0.7861),tensor(0.9469)
67,67,tensor(0.9182),tensor(0.7846),tensor(0.9449)
68,68,tensor(0.9140),tensor(0.7831),tensor(0.9429)
