,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6387),tensor(1.2213),tensor(1.2807)
1,1,tensor(1.6365),tensor(1.2205),tensor(1.2797)
2,2,tensor(1.6342),tensor(1.2197),tensor(1.2787)
3,3,tensor(1.6320),tensor(1.2189),tensor(1.2777)
4,4,tensor(1.6298),tensor(1.2181),tensor(1.2768)
5,5,tensor(1.6275),tensor(1.2174),tensor(1.2758)
6,6,tensor(1.6253),tensor(1.2166),tensor(1.2748)
7,7,tensor(1.6231),tensor(1.2158),tensor(1.2738)
8,8,tensor(1.6209),tensor(1.2150),tensor(1.2728)
9,9,tensor(1.6187),tensor(1.2142),tensor(1.2718)
10,10,tensor(1.6165),tensor(1.2134),tensor(1.2709)
11,11,tensor(1.6144),tensor(1.2127),tensor(1.2699)
12,12,tensor(1.6122),tensor(1.2119),tensor(1.2689)
13,13,tensor(1.6100),tensor(1.2111),tensor(1.2679)
14,14,tensor(1.6079),tensor(1.2103),tensor(1.2670)
15,15,tensor(1.6058),tensor(1.2095),tensor(1.2660)
16,16,tensor(1.6036),tensor(1.2088),tensor(1.2650)
17,17,tensor(1.6015),tensor(1.2080),tensor(1.2640)
18,18,tensor(1.5994),tensor(1.2072),tensor(1.2630)
19,19,tensor(1.5973),tensor(1.2064),tensor(1.2621)
20,20,tensor(1.5952),tensor(1.2056),tensor(1.2611)
21,21,tensor(1.5931),tensor(1.2049),tensor(1.2601)
22,22,tensor(1.5911),tensor(1.2041),tensor(1.2592)
23,23,tensor(1.5890),tensor(1.2033),tensor(1.2582)
24,24,tensor(1.5870),tensor(1.2026),tensor(1.2572)
25,25,tensor(1.5849),tensor(1.2018),tensor(1.2563)
26,26,tensor(1.5829),tensor(1.2010),tensor(1.2553)
27,27,tensor(1.5809),tensor(1.2003),tensor(1.2543)
28,28,tensor(1.5789),tensor(1.1995),tensor(1.2534)
29,29,tensor(1.5769),tensor(1.1987),tensor(1.2524)
30,30,tensor(1.5749),tensor(1.1980),tensor(1.2515)
31,31,tensor(1.5729),tensor(1.1972),tensor(1.2505)
32,32,tensor(1.5710),tensor(1.1964),tensor(1.2495)
33,33,tensor(1.5690),tensor(1.1957),tensor(1.2486)
34,34,tensor(1.5671),tensor(1.1949),tensor(1.2476)
35,35,tensor(1.5651),tensor(1.1942),tensor(1.2467)
36,36,tensor(1.5632),tensor(1.1934),tensor(1.2457)
37,37,tensor(1.5613),tensor(1.1926),tensor(1.2448)
38,38,tensor(1.5594),tensor(1.1919),tensor(1.2438)
39,39,tensor(1.5575),tensor(1.1911),tensor(1.2429)
40,40,tensor(1.5556),tensor(1.1904),tensor(1.2420)
41,41,tensor(1.5538),tensor(1.1896),tensor(1.2410)
42,42,tensor(1.5519),tensor(1.1889),tensor(1.2401)
43,43,tensor(1.5500),tensor(1.1881),tensor(1.2391)
44,44,tensor(1.5482),tensor(1.1874),tensor(1.2382)
45,45,tensor(1.5464),tensor(1.1866),tensor(1.2373)
46,46,tensor(1.5446),tensor(1.1859),tensor(1.2363)
47,47,tensor(1.5427),tensor(1.1852),tensor(1.2354)
48,48,tensor(1.5410),tensor(1.1844),tensor(1.2345)
49,49,tensor(1.5392),tensor(1.1837),tensor(1.2335)
50,50,tensor(1.5374),tensor(1.1829),tensor(1.2326)
51,51,tensor(1.5356),tensor(1.1822),tensor(1.2317)
52,52,tensor(1.5339),tensor(1.1815),tensor(1.2308)
53,53,tensor(1.5321),tensor(1.1807),tensor(1.2299)
54,54,tensor(1.5304),tensor(1.1800),tensor(1.2289)
55,55,tensor(1.5287),tensor(1.1793),tensor(1.2280)
56,56,tensor(1.5269),tensor(1.1785),tensor(1.2271)
57,57,tensor(1.5252),tensor(1.1778),tensor(1.2262)
58,58,tensor(1.5235),tensor(1.1771),tensor(1.2253)
59,59,tensor(1.5219),tensor(1.1764),tensor(1.2244)
60,60,tensor(1.5202),tensor(1.1756),tensor(1.2235)
61,61,tensor(1.5185),tensor(1.1749),tensor(1.2226)
62,62,tensor(1.5169),tensor(1.1742),tensor(1.2217)
63,63,tensor(1.5152),tensor(1.1735),tensor(1.2208)
64,64,tensor(1.5136),tensor(1.1728),tensor(1.2199)
65,65,tensor(1.5119),tensor(1.1720),tensor(1.2190)
66,66,tensor(1.5103),tensor(1.1713),tensor(1.2181)
67,67,tensor(1.5087),tensor(1.1706),tensor(1.2172)
68,68,tensor(1.5071),tensor(1.1699),tensor(1.2163)
69,69,tensor(1.5055),tensor(1.1692),tensor(1.2154)
70,70,tensor(1.5040),tensor(1.1685),tensor(1.2145)
71,71,tensor(1.5024),tensor(1.1678),tensor(1.2136)
72,72,tensor(1.5008),tensor(1.1671),tensor(1.2127)
73,73,tensor(1.4993),tensor(1.1664),tensor(1.2118)
74,74,tensor(1.4978),tensor(1.1657),tensor(1.2110)
75,75,tensor(1.4962),tensor(1.1650),tensor(1.2101)
76,76,tensor(1.4947),tensor(1.1643),tensor(1.2092)
77,77,tensor(1.4932),tensor(1.1636),tensor(1.2083)
78,78,tensor(1.4917),tensor(1.1629),tensor(1.2075)
79,79,tensor(1.4902),tensor(1.1622),tensor(1.2066)
80,80,tensor(1.4887),tensor(1.1615),tensor(1.2057)
81,81,tensor(1.4873),tensor(1.1608),tensor(1.2049)
82,82,tensor(1.4858),tensor(1.1601),tensor(1.2040)
83,83,tensor(1.4843),tensor(1.1594),tensor(1.2031)
84,84,tensor(1.4829),tensor(1.1587),tensor(1.2023)
85,85,tensor(1.4815),tensor(1.1581),tensor(1.2014)
86,86,tensor(1.4800),tensor(1.1574),tensor(1.2005)
87,87,tensor(1.4786),tensor(1.1567),tensor(1.1997)
88,88,tensor(1.4772),tensor(1.1560),tensor(1.1988)
89,89,tensor(1.4758),tensor(1.1553),tensor(1.1980)
90,90,tensor(1.4744),tensor(1.1547),tensor(1.1971)
91,91,tensor(1.4730),tensor(1.1540),tensor(1.1963)
92,92,tensor(1.4717),tensor(1.1533),tensor(1.1954)
93,93,tensor(1.4703),tensor(1.1526),tensor(1.1946)
94,94,tensor(1.4689),tensor(1.1520),tensor(1.1938)
95,95,tensor(1.4676),tensor(1.1513),tensor(1.1929)
96,96,tensor(1.4663),tensor(1.1506),tensor(1.1921)
97,97,tensor(1.4649),tensor(1.1500),tensor(1.1913)
98,98,tensor(1.4636),tensor(1.1493),tensor(1.1904)
99,99,tensor(1.4623),tensor(1.1486),tensor(1.1896)
100,100,tensor(1.4610),tensor(1.1480),tensor(1.1888)
101,101,tensor(1.4597),tensor(1.1473),tensor(1.1879)
102,102,tensor(1.4584),tensor(1.1467),tensor(1.1871)
103,103,tensor(1.4571),tensor(1.1460),tensor(1.1863)
104,104,tensor(1.4559),tensor(1.1454),tensor(1.1855)
105,105,tensor(1.4546),tensor(1.1447),tensor(1.1846)
106,106,tensor(1.4534),tensor(1.1440),tensor(1.1838)
107,107,tensor(1.4521),tensor(1.1434),tensor(1.1830)
108,108,tensor(1.4509),tensor(1.1428),tensor(1.1822)
109,109,tensor(1.4497),tensor(1.1421),tensor(1.1814)
110,110,tensor(1.4484),tensor(1.1415),tensor(1.1806)
111,111,tensor(1.4472),tensor(1.1408),tensor(1.1798)
112,112,tensor(1.4460),tensor(1.1402),tensor(1.1790)
113,113,tensor(1.4448),tensor(1.1395),tensor(1.1782)
114,114,tensor(1.4437),tensor(1.1389),tensor(1.1774)
115,115,tensor(1.4425),tensor(1.1383),tensor(1.1766)
116,116,tensor(1.4413),tensor(1.1376),tensor(1.1758)
117,117,tensor(1.4402),tensor(1.1370),tensor(1.1750)
118,118,tensor(1.4390),tensor(1.1364),tensor(1.1742)
119,119,tensor(1.4379),tensor(1.1357),tensor(1.1734)
120,120,tensor(1.4367),tensor(1.1351),tensor(1.1726)
121,121,tensor(1.4356),tensor(1.1345),tensor(1.1718)
122,122,tensor(1.4345),tensor(1.1338),tensor(1.1710)
123,123,tensor(1.4334),tensor(1.1332),tensor(1.1702)
124,124,tensor(1.4323),tensor(1.1326),tensor(1.1695)
