,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1526),tensor(0.8643),tensor(0.2469)
1,1,tensor(1.1420),tensor(0.8583),tensor(0.2357)
2,2,tensor(1.1278),tensor(0.8514),tensor(0.2229)
3,3,tensor(1.1116),tensor(0.8438),tensor(0.2091)
4,4,tensor(1.0942),tensor(0.8357),tensor(0.1945)
5,5,tensor(1.0761),tensor(0.8275),tensor(0.1796)
6,6,tensor(1.0577),tensor(0.8190),tensor(0.1644)
7,7,tensor(1.0392),tensor(0.8105),tensor(0.1492)
8,8,tensor(1.0210),tensor(0.8020),tensor(0.1340)
9,9,tensor(1.0031),tensor(0.7935),tensor(0.1190)
10,10,tensor(0.9857),tensor(0.7852),tensor(0.1043)
11,11,tensor(0.9687),tensor(0.7769),tensor(0.0899)
12,12,tensor(0.9524),tensor(0.7688),tensor(0.0757)
13,13,tensor(0.9366),tensor(0.7609),tensor(0.0620)
14,14,tensor(0.9215),tensor(0.7532),tensor(0.0487)
15,15,tensor(0.9070),tensor(0.7456),tensor(0.0358)
16,16,tensor(0.8932),tensor(0.7383),tensor(0.0233)
17,17,tensor(0.8799),tensor(0.7312),tensor(0.0113)
18,18,tensor(0.8673),tensor(0.7243),tensor(0.0002)
19,19,tensor(0.8553),tensor(0.7176),tensor(0.0114)
20,20,tensor(0.8438),tensor(0.7160),tensor(0.0220)
21,21,tensor(0.8329),tensor(0.7145),tensor(0.0322)
22,22,tensor(0.8225),tensor(0.7130),tensor(0.0420)
23,23,tensor(0.8126),tensor(0.7114),tensor(0.0513)
24,24,tensor(0.8032),tensor(0.7099),tensor(0.0602)
25,25,tensor(0.7942),tensor(0.7083),tensor(0.0687)
26,26,tensor(0.7857),tensor(0.7068),tensor(0.0768)
27,27,tensor(0.7775),tensor(0.7052),tensor(0.0844)
28,28,tensor(0.7698),tensor(0.7037),tensor(0.0917)
29,29,tensor(0.7624),tensor(0.7022),tensor(0.0986)
30,30,tensor(0.7553),tensor(0.7006),tensor(0.1052)
31,31,tensor(0.7486),tensor(0.6991),tensor(0.1114)
32,32,tensor(0.7421),tensor(0.6975),tensor(0.1173)
33,33,tensor(0.7359),tensor(0.6960),tensor(0.1228)
34,34,tensor(0.7300),tensor(0.6945),tensor(0.1280)
35,35,tensor(0.7244),tensor(0.6930),tensor(0.1330)
36,36,tensor(0.7189),tensor(0.6915),tensor(0.1376)
37,37,tensor(0.7137),tensor(0.6900),tensor(0.1420)
38,38,tensor(0.7087),tensor(0.6885),tensor(0.1461)
39,39,tensor(0.7039),tensor(0.6870),tensor(0.1500)
40,40,tensor(0.6993),tensor(0.6855),tensor(0.1536)
41,41,tensor(0.6948),tensor(0.6840),tensor(0.1570)
42,42,tensor(0.6905),tensor(0.6825),tensor(0.1602)
43,43,tensor(0.6863),tensor(0.6811),tensor(0.1631)
44,44,tensor(0.6823),tensor(0.6796),tensor(0.1659)
45,45,tensor(0.6784),tensor(0.6782),tensor(0.1685)
46,46,tensor(0.6747),tensor(0.6768),tensor(0.1709)
47,47,tensor(0.6710),tensor(0.6754),tensor(0.1732)
48,48,tensor(0.6675),tensor(0.6740),tensor(0.1753)
49,49,tensor(0.6641),tensor(0.6726),tensor(0.1772)
50,50,tensor(0.6608),tensor(0.6712),tensor(0.1790)
51,51,tensor(0.6575),tensor(0.6698),tensor(0.1807)
52,52,tensor(0.6544),tensor(0.6684),tensor(0.1822)
53,53,tensor(0.6514),tensor(0.6671),tensor(0.1836)
54,54,tensor(0.6484),tensor(0.6657),tensor(0.1849)
55,55,tensor(0.6455),tensor(0.6644),tensor(0.1861)
