,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0478),tensor(0.8841),tensor(0.4294)
1,1,tensor(1.0409),tensor(0.8825),tensor(0.4294)
2,2,tensor(1.0318),tensor(0.8807),tensor(0.4294)
3,3,tensor(1.0215),tensor(0.8787),tensor(0.4294)
4,4,tensor(1.0103),tensor(0.8765),tensor(0.4294)
5,5,tensor(0.9986),tensor(0.8743),tensor(0.4295)
6,6,tensor(0.9867),tensor(0.8719),tensor(0.4295)
7,7,tensor(0.9747),tensor(0.8696),tensor(0.4295)
8,8,tensor(0.9628),tensor(0.8672),tensor(0.4295)
9,9,tensor(0.9511),tensor(0.8648),tensor(0.4296)
10,10,tensor(0.9395),tensor(0.8624),tensor(0.4296)
11,11,tensor(0.9283),tensor(0.8600),tensor(0.4296)
12,12,tensor(0.9174),tensor(0.8577),tensor(0.4296)
13,13,tensor(0.9069),tensor(0.8553),tensor(0.4296)
14,14,tensor(0.8967),tensor(0.8530),tensor(0.4296)
15,15,tensor(0.8870),tensor(0.8507),tensor(0.4296)
16,16,tensor(0.8777),tensor(0.8484),tensor(0.4296)
17,17,tensor(0.8687),tensor(0.8462),tensor(0.4296)
18,18,tensor(0.8602),tensor(0.8440),tensor(0.4297)
19,19,tensor(0.8521),tensor(0.8419),tensor(0.4297)
20,20,tensor(0.8444),tensor(0.8398),tensor(0.4296)
21,21,tensor(0.8370),tensor(0.8377),tensor(0.4296)
22,22,tensor(0.8301),tensor(0.8357),tensor(0.4296)
23,23,tensor(0.8235),tensor(0.8337),tensor(0.4296)
24,24,tensor(0.8172),tensor(0.8318),tensor(0.4296)
25,25,tensor(0.8113),tensor(0.8299),tensor(0.4296)
26,26,tensor(0.8058),tensor(0.8281),tensor(0.4296)
27,27,tensor(0.8005),tensor(0.8263),tensor(0.4296)
28,28,tensor(0.7956),tensor(0.8246),tensor(0.4296)
29,29,tensor(0.7909),tensor(0.8229),tensor(0.4296)
30,30,tensor(0.7865),tensor(0.8213),tensor(0.4295)
31,31,tensor(0.7824),tensor(0.8197),tensor(0.4295)
32,32,tensor(0.7785),tensor(0.8181),tensor(0.4295)
33,33,tensor(0.7748),tensor(0.8166),tensor(0.4295)
34,34,tensor(0.7714),tensor(0.8151),tensor(0.4294)
35,35,tensor(0.7682),tensor(0.8137),tensor(0.4294)
36,36,tensor(0.7651),tensor(0.8123),tensor(0.4294)
37,37,tensor(0.7623),tensor(0.8110),tensor(0.4294)
38,38,tensor(0.7597),tensor(0.8097),tensor(0.4293)
39,39,tensor(0.7572),tensor(0.8084),tensor(0.4293)
40,40,tensor(0.7548),tensor(0.8072),tensor(0.4293)
41,41,tensor(0.7527),tensor(0.8060),tensor(0.4292)
42,42,tensor(0.7506),tensor(0.8048),tensor(0.4292)
43,43,tensor(0.7487),tensor(0.8037),tensor(0.4292)
44,44,tensor(0.7469),tensor(0.8026),tensor(0.4291)
45,45,tensor(0.7453),tensor(0.8016),tensor(0.4291)
46,46,tensor(0.7437),tensor(0.8006),tensor(0.4291)
47,47,tensor(0.7423),tensor(0.7996),tensor(0.4290)
48,48,tensor(0.7409),tensor(0.7986),tensor(0.4290)
49,49,tensor(0.7396),tensor(0.7977),tensor(0.4290)
50,50,tensor(0.7385),tensor(0.7968),tensor(0.4289)
51,51,tensor(0.7373),tensor(0.7960),tensor(0.4289)
52,52,tensor(0.7363),tensor(0.7951),tensor(0.4288)
53,53,tensor(0.7354),tensor(0.7943),tensor(0.4288)
54,54,tensor(0.7345),tensor(0.7936),tensor(0.4288)
55,55,tensor(0.7336),tensor(0.7928),tensor(0.4287)
56,56,tensor(0.7328),tensor(0.7921),tensor(0.4287)
57,57,tensor(0.7321),tensor(0.7914),tensor(0.4286)
58,58,tensor(0.7314),tensor(0.7907),tensor(0.4286)
59,59,tensor(0.7308),tensor(0.7901),tensor(0.4285)
60,60,tensor(0.7302),tensor(0.7894),tensor(0.4285)
61,61,tensor(0.7297),tensor(0.7888),tensor(0.4284)
62,62,tensor(0.7291),tensor(0.7882),tensor(0.4284)
63,63,tensor(0.7287),tensor(0.7877),tensor(0.4284)
64,64,tensor(0.7282),tensor(0.7871),tensor(0.4283)
65,65,tensor(0.7278),tensor(0.7866),tensor(0.4283)
66,66,tensor(0.7274),tensor(0.7861),tensor(0.4282)
67,67,tensor(0.7271),tensor(0.7856),tensor(0.4282)
68,68,tensor(0.7267),tensor(0.7852),tensor(0.4281)
69,69,tensor(0.7264),tensor(0.7847),tensor(0.4281)
70,70,tensor(0.7261),tensor(0.7843),tensor(0.4280)
71,71,tensor(0.7258),tensor(0.7838),tensor(0.4280)
72,72,tensor(0.7256),tensor(0.7834),tensor(0.4279)
73,73,tensor(0.7253),tensor(0.7831),tensor(0.4279)
74,74,tensor(0.7251),tensor(0.7827),tensor(0.4278)
75,75,tensor(0.7249),tensor(0.7823),tensor(0.4278)
76,76,tensor(0.7247),tensor(0.7820),tensor(0.4277)
77,77,tensor(0.7245),tensor(0.7816),tensor(0.4277)
78,78,tensor(0.7243),tensor(0.7813),tensor(0.4276)
79,79,tensor(0.7241),tensor(0.7810),tensor(0.4276)
80,80,tensor(0.7240),tensor(0.7807),tensor(0.4275)
81,81,tensor(0.7238),tensor(0.7804),tensor(0.4275)
82,82,tensor(0.7237),tensor(0.7802),tensor(0.4274)
83,83,tensor(0.7235),tensor(0.7799),tensor(0.4273)
84,84,tensor(0.7234),tensor(0.7796),tensor(0.4273)
85,85,tensor(0.7233),tensor(0.7794),tensor(0.4272)
86,86,tensor(0.7232),tensor(0.7792),tensor(0.4272)
87,87,tensor(0.7231),tensor(0.7789),tensor(0.4271)
88,88,tensor(0.7230),tensor(0.7787),tensor(0.4271)
89,89,tensor(0.7229),tensor(0.7785),tensor(0.4270)
90,90,tensor(0.7228),tensor(0.7783),tensor(0.4270)
91,91,tensor(0.7227),tensor(0.7781),tensor(0.4269)
92,92,tensor(0.7226),tensor(0.7780),tensor(0.4269)
93,93,tensor(0.7225),tensor(0.7778),tensor(0.4268)
94,94,tensor(0.7224),tensor(0.7776),tensor(0.4268)
95,95,tensor(0.7223),tensor(0.7774),tensor(0.4267)
96,96,tensor(0.7223),tensor(0.7773),tensor(0.4267)
97,97,tensor(0.7222),tensor(0.7771),tensor(0.4266)
98,98,tensor(0.7221),tensor(0.7770),tensor(0.4265)
99,99,tensor(0.7221),tensor(0.7769),tensor(0.4265)
100,100,tensor(0.7220),tensor(0.7767),tensor(0.4264)
101,101,tensor(0.7219),tensor(0.7766),tensor(0.4264)
102,102,tensor(0.7219),tensor(0.7765),tensor(0.4263)
103,103,tensor(0.7218),tensor(0.7764),tensor(0.4263)
104,104,tensor(0.7217),tensor(0.7763),tensor(0.4262)
105,105,tensor(0.7217),tensor(0.7761),tensor(0.4262)
106,106,tensor(0.7216),tensor(0.7760),tensor(0.4261)
107,107,tensor(0.7216),tensor(0.7759),tensor(0.4261)
108,108,tensor(0.7215),tensor(0.7759),tensor(0.4260)
109,109,tensor(0.7214),tensor(0.7758),tensor(0.4259)
110,110,tensor(0.7214),tensor(0.7757),tensor(0.4259)
111,111,tensor(0.7213),tensor(0.7756),tensor(0.4258)
112,112,tensor(0.7213),tensor(0.7755),tensor(0.4258)
113,113,tensor(0.7212),tensor(0.7754),tensor(0.4257)
114,114,tensor(0.7212),tensor(0.7754),tensor(0.4257)
