,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7059),tensor(1.1904),tensor(1.3151)
1,1,tensor(1.7004),tensor(1.1888),tensor(1.3141)
2,2,tensor(1.6930),tensor(1.1868),tensor(1.3130)
3,3,tensor(1.6843),tensor(1.1847),tensor(1.3118)
4,4,tensor(1.6749),tensor(1.1824),tensor(1.3104)
5,5,tensor(1.6647),tensor(1.1800),tensor(1.3089)
6,6,tensor(1.6541),tensor(1.1775),tensor(1.3074)
7,7,tensor(1.6431),tensor(1.1748),tensor(1.3058)
8,8,tensor(1.6318),tensor(1.1721),tensor(1.3042)
9,9,tensor(1.6203),tensor(1.1694),tensor(1.3025)
10,10,tensor(1.6086),tensor(1.1666),tensor(1.3008)
11,11,tensor(1.5969),tensor(1.1637),tensor(1.2990)
12,12,tensor(1.5850),tensor(1.1609),tensor(1.2973)
13,13,tensor(1.5732),tensor(1.1579),tensor(1.2955)
14,14,tensor(1.5613),tensor(1.1550),tensor(1.2937)
15,15,tensor(1.5494),tensor(1.1520),tensor(1.2919)
16,16,tensor(1.5376),tensor(1.1491),tensor(1.2900)
17,17,tensor(1.5258),tensor(1.1461),tensor(1.2882)
18,18,tensor(1.5141),tensor(1.1431),tensor(1.2864)
19,19,tensor(1.5025),tensor(1.1400),tensor(1.2846)
20,20,tensor(1.4910),tensor(1.1370),tensor(1.2828)
21,21,tensor(1.4796),tensor(1.1340),tensor(1.2809)
22,22,tensor(1.4683),tensor(1.1310),tensor(1.2791)
23,23,tensor(1.4571),tensor(1.1279),tensor(1.2773)
24,24,tensor(1.4461),tensor(1.1249),tensor(1.2756)
25,25,tensor(1.4352),tensor(1.1219),tensor(1.2738)
26,26,tensor(1.4244),tensor(1.1189),tensor(1.2720)
27,27,tensor(1.4138),tensor(1.1159),tensor(1.2703)
28,28,tensor(1.4033),tensor(1.1128),tensor(1.2685)
29,29,tensor(1.3930),tensor(1.1098),tensor(1.2668)
30,30,tensor(1.3828),tensor(1.1068),tensor(1.2651)
31,31,tensor(1.3728),tensor(1.1039),tensor(1.2634)
32,32,tensor(1.3630),tensor(1.1009),tensor(1.2617)
33,33,tensor(1.3532),tensor(1.0979),tensor(1.2601)
34,34,tensor(1.3437),tensor(1.0950),tensor(1.2584)
35,35,tensor(1.3343),tensor(1.0920),tensor(1.2568)
36,36,tensor(1.3251),tensor(1.0891),tensor(1.2552)
37,37,tensor(1.3160),tensor(1.0862),tensor(1.2536)
38,38,tensor(1.3070),tensor(1.0833),tensor(1.2520)
39,39,tensor(1.2983),tensor(1.0804),tensor(1.2505)
40,40,tensor(1.2897),tensor(1.0775),tensor(1.2490)
41,41,tensor(1.2812),tensor(1.0746),tensor(1.2474)
42,42,tensor(1.2729),tensor(1.0718),tensor(1.2460)
43,43,tensor(1.2647),tensor(1.0690),tensor(1.2445)
44,44,tensor(1.2567),tensor(1.0661),tensor(1.2430)
45,45,tensor(1.2489),tensor(1.0633),tensor(1.2416)
46,46,tensor(1.2412),tensor(1.0606),tensor(1.2402)
47,47,tensor(1.2336),tensor(1.0578),tensor(1.2388)
48,48,tensor(1.2262),tensor(1.0550),tensor(1.2374)
49,49,tensor(1.2190),tensor(1.0523),tensor(1.2360)
50,50,tensor(1.2119),tensor(1.0496),tensor(1.2347)
51,51,tensor(1.2049),tensor(1.0469),tensor(1.2334)
52,52,tensor(1.1981),tensor(1.0442),tensor(1.2320)
53,53,tensor(1.1914),tensor(1.0416),tensor(1.2307)
54,54,tensor(1.1848),tensor(1.0389),tensor(1.2295)
55,55,tensor(1.1784),tensor(1.0363),tensor(1.2282)
56,56,tensor(1.1721),tensor(1.0337),tensor(1.2270)
57,57,tensor(1.1660),tensor(1.0312),tensor(1.2257)
58,58,tensor(1.1600),tensor(1.0286),tensor(1.2245)
59,59,tensor(1.1541),tensor(1.0261),tensor(1.2233)
60,60,tensor(1.1483),tensor(1.0235),tensor(1.2221)
61,61,tensor(1.1427),tensor(1.0210),tensor(1.2210)
62,62,tensor(1.1372),tensor(1.0186),tensor(1.2198)
63,63,tensor(1.1318),tensor(1.0161),tensor(1.2187)
64,64,tensor(1.1265),tensor(1.0137),tensor(1.2176)
65,65,tensor(1.1214),tensor(1.0113),tensor(1.2165)
66,66,tensor(1.1164),tensor(1.0089),tensor(1.2154)
67,67,tensor(1.1114),tensor(1.0065),tensor(1.2143)
68,68,tensor(1.1066),tensor(1.0042),tensor(1.2133)
69,69,tensor(1.1020),tensor(1.0018),tensor(1.2122)
70,70,tensor(1.0974),tensor(0.9995),tensor(1.2112)
71,71,tensor(1.0929),tensor(0.9973),tensor(1.2102)
72,72,tensor(1.0885),tensor(0.9950),tensor(1.2092)
73,73,tensor(1.0843),tensor(0.9928),tensor(1.2082)
74,74,tensor(1.0801),tensor(0.9905),tensor(1.2072)
75,75,tensor(1.0760),tensor(0.9883),tensor(1.2062)
76,76,tensor(1.0721),tensor(0.9862),tensor(1.2053)
77,77,tensor(1.0682),tensor(0.9840),tensor(1.2043)
78,78,tensor(1.0644),tensor(0.9819),tensor(1.2034)
79,79,tensor(1.0607),tensor(0.9798),tensor(1.2025)
80,80,tensor(1.0572),tensor(0.9777),tensor(1.2016)
81,81,tensor(1.0537),tensor(0.9756),tensor(1.2007)
82,82,tensor(1.0502),tensor(0.9736),tensor(1.1999)
83,83,tensor(1.0469),tensor(0.9716),tensor(1.1990)
84,84,tensor(1.0437),tensor(0.9696),tensor(1.1982)
85,85,tensor(1.0405),tensor(0.9676),tensor(1.1973)
86,86,tensor(1.0374),tensor(0.9657),tensor(1.1965)
87,87,tensor(1.0344),tensor(0.9637),tensor(1.1957)
88,88,tensor(1.0315),tensor(0.9618),tensor(1.1949)
89,89,tensor(1.0286),tensor(0.9599),tensor(1.1941)
90,90,tensor(1.0259),tensor(0.9581),tensor(1.1933)
91,91,tensor(1.0232),tensor(0.9562),tensor(1.1926)
92,92,tensor(1.0205),tensor(0.9544),tensor(1.1918)
93,93,tensor(1.0180),tensor(0.9526),tensor(1.1911)
94,94,tensor(1.0155),tensor(0.9508),tensor(1.1904)
95,95,tensor(1.0130),tensor(0.9490),tensor(1.1897)
96,96,tensor(1.0107),tensor(0.9473),tensor(1.1889)
97,97,tensor(1.0084),tensor(0.9456),tensor(1.1883)
98,98,tensor(1.0061),tensor(0.9439),tensor(1.1876)
99,99,tensor(1.0039),tensor(0.9422),tensor(1.1869)
100,100,tensor(1.0018),tensor(0.9406),tensor(1.1862)
101,101,tensor(0.9998),tensor(0.9389),tensor(1.1856)
102,102,tensor(0.9977),tensor(0.9373),tensor(1.1850)
103,103,tensor(0.9958),tensor(0.9357),tensor(1.1843)
104,104,tensor(0.9939),tensor(0.9341),tensor(1.1837)
105,105,tensor(0.9920),tensor(0.9326),tensor(1.1831)
106,106,tensor(0.9902),tensor(0.9311),tensor(1.1825)
107,107,tensor(0.9885),tensor(0.9295),tensor(1.1819)
108,108,tensor(0.9868),tensor(0.9281),tensor(1.1814)
109,109,tensor(0.9851),tensor(0.9266),tensor(1.1808)
110,110,tensor(0.9835),tensor(0.9251),tensor(1.1803)
111,111,tensor(0.9820),tensor(0.9237),tensor(1.1797)
112,112,tensor(0.9804),tensor(0.9223),tensor(1.1792)
113,113,tensor(0.9790),tensor(0.9209),tensor(1.1786)
114,114,tensor(0.9775),tensor(0.9195),tensor(1.1781)
115,115,tensor(0.9761),tensor(0.9181),tensor(1.1776)
116,116,tensor(0.9748),tensor(0.9168),tensor(1.1771)
117,117,tensor(0.9735),tensor(0.9155),tensor(1.1766)
118,118,tensor(0.9722),tensor(0.9142),tensor(1.1762)
119,119,tensor(0.9709),tensor(0.9129),tensor(1.1757)
120,120,tensor(0.9697),tensor(0.9116),tensor(1.1752)
121,121,tensor(0.9685),tensor(0.9104),tensor(1.1748)
122,122,tensor(0.9674),tensor(0.9092),tensor(1.1743)
123,123,tensor(0.9663),tensor(0.9080),tensor(1.1739)
124,124,tensor(0.9652),tensor(0.9068),tensor(1.1735)
125,125,tensor(0.9641),tensor(0.9056),tensor(1.1731)
126,126,tensor(0.9631),tensor(0.9044),tensor(1.1727)
127,127,tensor(0.9621),tensor(0.9033),tensor(1.1723)
128,128,tensor(0.9612),tensor(0.9022),tensor(1.1719)
129,129,tensor(0.9602),tensor(0.9010),tensor(1.1715)
130,130,tensor(0.9593),tensor(0.8999),tensor(1.1711)
131,131,tensor(0.9584),tensor(0.8989),tensor(1.1707)
132,132,tensor(0.9576),tensor(0.8978),tensor(1.1704)
133,133,tensor(0.9567),tensor(0.8968),tensor(1.1700)
134,134,tensor(0.9559),tensor(0.8957),tensor(1.1697)
135,135,tensor(0.9551),tensor(0.8947),tensor(1.1694)
136,136,tensor(0.9544),tensor(0.8937),tensor(1.1690)
137,137,tensor(0.9536),tensor(0.8928),tensor(1.1687)
138,138,tensor(0.9529),tensor(0.8918),tensor(1.1684)
139,139,tensor(0.9522),tensor(0.8908),tensor(1.1681)
140,140,tensor(0.9515),tensor(0.8899),tensor(1.1678)
141,141,tensor(0.9508),tensor(0.8890),tensor(1.1675)
142,142,tensor(0.9502),tensor(0.8881),tensor(1.1672)
143,143,tensor(0.9495),tensor(0.8872),tensor(1.1669)
144,144,tensor(0.9489),tensor(0.8863),tensor(1.1666)
145,145,tensor(0.9483),tensor(0.8854),tensor(1.1664)
146,146,tensor(0.9477),tensor(0.8846),tensor(1.1661)
147,147,tensor(0.9472),tensor(0.8837),tensor(1.1659)
148,148,tensor(0.9466),tensor(0.8829),tensor(1.1656)
149,149,tensor(0.9461),tensor(0.8821),tensor(1.1654)
150,150,tensor(0.9456),tensor(0.8813),tensor(1.1651)
151,151,tensor(0.9450),tensor(0.8805),tensor(1.1649)
152,152,tensor(0.9445),tensor(0.8797),tensor(1.1647)
153,153,tensor(0.9441),tensor(0.8790),tensor(1.1644)
154,154,tensor(0.9436),tensor(0.8782),tensor(1.1642)
155,155,tensor(0.9431),tensor(0.8775),tensor(1.1640)
156,156,tensor(0.9427),tensor(0.8768),tensor(1.1638)
157,157,tensor(0.9423),tensor(0.8761),tensor(1.1636)
158,158,tensor(0.9418),tensor(0.8754),tensor(1.1634)
159,159,tensor(0.9414),tensor(0.8747),tensor(1.1632)
160,160,tensor(0.9410),tensor(0.8740),tensor(1.1631)
161,161,tensor(0.9406),tensor(0.8733),tensor(1.1629)
162,162,tensor(0.9402),tensor(0.8727),tensor(1.1627)
163,163,tensor(0.9399),tensor(0.8720),tensor(1.1625)
164,164,tensor(0.9395),tensor(0.8714),tensor(1.1624)
165,165,tensor(0.9391),tensor(0.8708),tensor(1.1622)
166,166,tensor(0.9388),tensor(0.8702),tensor(1.1621)
167,167,tensor(0.9385),tensor(0.8696),tensor(1.1619)
168,168,tensor(0.9381),tensor(0.8690),tensor(1.1618)
169,169,tensor(0.9378),tensor(0.8684),tensor(1.1616)
170,170,tensor(0.9375),tensor(0.8678),tensor(1.1615)
171,171,tensor(0.9372),tensor(0.8673),tensor(1.1614)
172,172,tensor(0.9369),tensor(0.8667),tensor(1.1612)
173,173,tensor(0.9366),tensor(0.8662),tensor(1.1611)
174,174,tensor(0.9363),tensor(0.8656),tensor(1.1610)
175,175,tensor(0.9360),tensor(0.8651),tensor(1.1609)
176,176,tensor(0.9357),tensor(0.8646),tensor(1.1608)
177,177,tensor(0.9355),tensor(0.8641),tensor(1.1607)
178,178,tensor(0.9352),tensor(0.8636),tensor(1.1606)
179,179,tensor(0.9349),tensor(0.8631),tensor(1.1605)
180,180,tensor(0.9347),tensor(0.8626),tensor(1.1604)
181,181,tensor(0.9344),tensor(0.8621),tensor(1.1603)
182,182,tensor(0.9342),tensor(0.8617),tensor(1.1602)
183,183,tensor(0.9340),tensor(0.8612),tensor(1.1601)
184,184,tensor(0.9337),tensor(0.8608),tensor(1.1600)
185,185,tensor(0.9335),tensor(0.8603),tensor(1.1599)
186,186,tensor(0.9333),tensor(0.8599),tensor(1.1598)
187,187,tensor(0.9331),tensor(0.8595),tensor(1.1598)
188,188,tensor(0.9328),tensor(0.8591),tensor(1.1597)
189,189,tensor(0.9326),tensor(0.8586),tensor(1.1596)
190,190,tensor(0.9324),tensor(0.8582),tensor(1.1596)
191,191,tensor(0.9322),tensor(0.8578),tensor(1.1595)
192,192,tensor(0.9320),tensor(0.8574),tensor(1.1594)
193,193,tensor(0.9318),tensor(0.8571),tensor(1.1594)
194,194,tensor(0.9316),tensor(0.8567),tensor(1.1593)
195,195,tensor(0.9315),tensor(0.8563),tensor(1.1593)
196,196,tensor(0.9313),tensor(0.8559),tensor(1.1592)
197,197,tensor(0.9311),tensor(0.8556),tensor(1.1592)
198,198,tensor(0.9309),tensor(0.8552),tensor(1.1591)
199,199,tensor(0.9307),tensor(0.8549),tensor(1.1591)
200,200,tensor(0.9306),tensor(0.8545),tensor(1.1591)
201,201,tensor(0.9304),tensor(0.8542),tensor(1.1590)
202,202,tensor(0.9302),tensor(0.8539),tensor(1.1590)
203,203,tensor(0.9301),tensor(0.8536),tensor(1.1590)
204,204,tensor(0.9299),tensor(0.8532),tensor(1.1589)
205,205,tensor(0.9297),tensor(0.8529),tensor(1.1589)
206,206,tensor(0.9296),tensor(0.8526),tensor(1.1589)
207,207,tensor(0.9294),tensor(0.8523),tensor(1.1588)
208,208,tensor(0.9293),tensor(0.8520),tensor(1.1588)
209,209,tensor(0.9291),tensor(0.8517),tensor(1.1588)
210,210,tensor(0.9290),tensor(0.8514),tensor(1.1588)
211,211,tensor(0.9288),tensor(0.8512),tensor(1.1588)
212,212,tensor(0.9287),tensor(0.8509),tensor(1.1588)
213,213,tensor(0.9285),tensor(0.8506),tensor(1.1587)
214,214,tensor(0.9284),tensor(0.8503),tensor(1.1587)
215,215,tensor(0.9282),tensor(0.8501),tensor(1.1587)
216,216,tensor(0.9281),tensor(0.8498),tensor(1.1587)
217,217,tensor(0.9280),tensor(0.8496),tensor(1.1587)
218,218,tensor(0.9278),tensor(0.8493),tensor(1.1587)
219,219,tensor(0.9277),tensor(0.8491),tensor(1.1587)
220,220,tensor(0.9276),tensor(0.8488),tensor(1.1587)
221,221,tensor(0.9275),tensor(0.8486),tensor(1.1587)
222,222,tensor(0.9273),tensor(0.8483),tensor(1.1587)
223,223,tensor(0.9272),tensor(0.8481),tensor(1.1587)
224,224,tensor(0.9271),tensor(0.8479),tensor(1.1587)
225,225,tensor(0.9270),tensor(0.8477),tensor(1.1587)
226,226,tensor(0.9268),tensor(0.8474),tensor(1.1587)
227,227,tensor(0.9267),tensor(0.8472),tensor(1.1587)
228,228,tensor(0.9266),tensor(0.8470),tensor(1.1587)
229,229,tensor(0.9265),tensor(0.8468),tensor(1.1587)
230,230,tensor(0.9264),tensor(0.8466),tensor(1.1587)
231,231,tensor(0.9263),tensor(0.8464),tensor(1.1588)
232,232,tensor(0.9261),tensor(0.8462),tensor(1.1588)
233,233,tensor(0.9260),tensor(0.8460),tensor(1.1588)
234,234,tensor(0.9259),tensor(0.8458),tensor(1.1588)
235,235,tensor(0.9258),tensor(0.8456),tensor(1.1588)
236,236,tensor(0.9257),tensor(0.8454),tensor(1.1588)
237,237,tensor(0.9256),tensor(0.8452),tensor(1.1588)
238,238,tensor(0.9255),tensor(0.8450),tensor(1.1589)
239,239,tensor(0.9254),tensor(0.8449),tensor(1.1589)
240,240,tensor(0.9253),tensor(0.8447),tensor(1.1589)
241,241,tensor(0.9252),tensor(0.8445),tensor(1.1589)
242,242,tensor(0.9251),tensor(0.8443),tensor(1.1589)
243,243,tensor(0.9250),tensor(0.8442),tensor(1.1590)
244,244,tensor(0.9249),tensor(0.8440),tensor(1.1590)
245,245,tensor(0.9248),tensor(0.8438),tensor(1.1590)
246,246,tensor(0.9247),tensor(0.8437),tensor(1.1590)
247,247,tensor(0.9246),tensor(0.8435),tensor(1.1591)
248,248,tensor(0.9245),tensor(0.8434),tensor(1.1591)
249,249,tensor(0.9244),tensor(0.8432),tensor(1.1591)
250,250,tensor(0.9243),tensor(0.8431),tensor(1.1591)
251,251,tensor(0.9242),tensor(0.8429),tensor(1.1592)
252,252,tensor(0.9241),tensor(0.8428),tensor(1.1592)
253,253,tensor(0.9240),tensor(0.8426),tensor(1.1592)
254,254,tensor(0.9239),tensor(0.8425),tensor(1.1593)
255,255,tensor(0.9238),tensor(0.8423),tensor(1.1593)
256,256,tensor(0.9237),tensor(0.8422),tensor(1.1593)
257,257,tensor(0.9236),tensor(0.8421),tensor(1.1594)
258,258,tensor(0.9236),tensor(0.8419),tensor(1.1594)
259,259,tensor(0.9235),tensor(0.8418),tensor(1.1594)
260,260,tensor(0.9234),tensor(0.8417),tensor(1.1595)
261,261,tensor(0.9233),tensor(0.8415),tensor(1.1595)
262,262,tensor(0.9232),tensor(0.8414),tensor(1.1595)
263,263,tensor(0.9231),tensor(0.8413),tensor(1.1596)
264,264,tensor(0.9230),tensor(0.8412),tensor(1.1596)
265,265,tensor(0.9230),tensor(0.8410),tensor(1.1596)
266,266,tensor(0.9229),tensor(0.8409),tensor(1.1597)
267,267,tensor(0.9228),tensor(0.8408),tensor(1.1597)
268,268,tensor(0.9227),tensor(0.8407),tensor(1.1597)
269,269,tensor(0.9226),tensor(0.8406),tensor(1.1598)
270,270,tensor(0.9225),tensor(0.8404),tensor(1.1598)
271,271,tensor(0.9225),tensor(0.8403),tensor(1.1599)
272,272,tensor(0.9224),tensor(0.8402),tensor(1.1599)
273,273,tensor(0.9223),tensor(0.8401),tensor(1.1599)
274,274,tensor(0.9222),tensor(0.8400),tensor(1.1600)
275,275,tensor(0.9221),tensor(0.8399),tensor(1.1600)
276,276,tensor(0.9221),tensor(0.8398),tensor(1.1600)
277,277,tensor(0.9220),tensor(0.8397),tensor(1.1601)
278,278,tensor(0.9219),tensor(0.8396),tensor(1.1601)
279,279,tensor(0.9218),tensor(0.8395),tensor(1.1602)
280,280,tensor(0.9218),tensor(0.8394),tensor(1.1602)
281,281,tensor(0.9217),tensor(0.8393),tensor(1.1602)
282,282,tensor(0.9216),tensor(0.8392),tensor(1.1603)
283,283,tensor(0.9215),tensor(0.8391),tensor(1.1603)
284,284,tensor(0.9215),tensor(0.8390),tensor(1.1604)
285,285,tensor(0.9214),tensor(0.8389),tensor(1.1604)
286,286,tensor(0.9213),tensor(0.8388),tensor(1.1604)
287,287,tensor(0.9213),tensor(0.8387),tensor(1.1605)
288,288,tensor(0.9212),tensor(0.8386),tensor(1.1605)
289,289,tensor(0.9211),tensor(0.8385),tensor(1.1606)
290,290,tensor(0.9210),tensor(0.8384),tensor(1.1606)
291,291,tensor(0.9210),tensor(0.8383),tensor(1.1607)
292,292,tensor(0.9209),tensor(0.8383),tensor(1.1607)
293,293,tensor(0.9208),tensor(0.8382),tensor(1.1607)
294,294,tensor(0.9208),tensor(0.8381),tensor(1.1608)
295,295,tensor(0.9207),tensor(0.8380),tensor(1.1608)
296,296,tensor(0.9206),tensor(0.8379),tensor(1.1609)
297,297,tensor(0.9206),tensor(0.8378),tensor(1.1609)
298,298,tensor(0.9205),tensor(0.8378),tensor(1.1610)
299,299,tensor(0.9204),tensor(0.8377),tensor(1.1610)
300,300,tensor(0.9204),tensor(0.8376),tensor(1.1610)
301,301,tensor(0.9203),tensor(0.8375),tensor(1.1611)
302,302,tensor(0.9202),tensor(0.8374),tensor(1.1611)
303,303,tensor(0.9202),tensor(0.8374),tensor(1.1612)
304,304,tensor(0.9201),tensor(0.8373),tensor(1.1612)
305,305,tensor(0.9200),tensor(0.8372),tensor(1.1613)
306,306,tensor(0.9200),tensor(0.8371),tensor(1.1613)
307,307,tensor(0.9199),tensor(0.8370),tensor(1.1613)
308,308,tensor(0.9198),tensor(0.8370),tensor(1.1614)
309,309,tensor(0.9198),tensor(0.8369),tensor(1.1614)
310,310,tensor(0.9197),tensor(0.8368),tensor(1.1615)
311,311,tensor(0.9197),tensor(0.8368),tensor(1.1615)
312,312,tensor(0.9196),tensor(0.8367),tensor(1.1616)
313,313,tensor(0.9195),tensor(0.8366),tensor(1.1616)
314,314,tensor(0.9195),tensor(0.8365),tensor(1.1616)
315,315,tensor(0.9194),tensor(0.8365),tensor(1.1617)
316,316,tensor(0.9194),tensor(0.8364),tensor(1.1617)
317,317,tensor(0.9193),tensor(0.8363),tensor(1.1618)
318,318,tensor(0.9192),tensor(0.8363),tensor(1.1618)
319,319,tensor(0.9192),tensor(0.8362),tensor(1.1619)
320,320,tensor(0.9191),tensor(0.8361),tensor(1.1619)
321,321,tensor(0.9191),tensor(0.8361),tensor(1.1620)
322,322,tensor(0.9190),tensor(0.8360),tensor(1.1620)
323,323,tensor(0.9189),tensor(0.8359),tensor(1.1620)
324,324,tensor(0.9189),tensor(0.8359),tensor(1.1621)
325,325,tensor(0.9188),tensor(0.8358),tensor(1.1621)
326,326,tensor(0.9188),tensor(0.8357),tensor(1.1622)
327,327,tensor(0.9187),tensor(0.8357),tensor(1.1622)
328,328,tensor(0.9187),tensor(0.8356),tensor(1.1623)
329,329,tensor(0.9186),tensor(0.8356),tensor(1.1623)
330,330,tensor(0.9185),tensor(0.8355),tensor(1.1623)
331,331,tensor(0.9185),tensor(0.8354),tensor(1.1624)
332,332,tensor(0.9184),tensor(0.8354),tensor(1.1624)
333,333,tensor(0.9184),tensor(0.8353),tensor(1.1625)
334,334,tensor(0.9183),tensor(0.8353),tensor(1.1625)
335,335,tensor(0.9183),tensor(0.8352),tensor(1.1626)
336,336,tensor(0.9182),tensor(0.8351),tensor(1.1626)
337,337,tensor(0.9182),tensor(0.8351),tensor(1.1626)
338,338,tensor(0.9181),tensor(0.8350),tensor(1.1627)
339,339,tensor(0.9181),tensor(0.8350),tensor(1.1627)
340,340,tensor(0.9180),tensor(0.8349),tensor(1.1628)
341,341,tensor(0.9180),tensor(0.8349),tensor(1.1628)
342,342,tensor(0.9179),tensor(0.8348),tensor(1.1629)
343,343,tensor(0.9179),tensor(0.8348),tensor(1.1629)
344,344,tensor(0.9178),tensor(0.8347),tensor(1.1629)
345,345,tensor(0.9178),tensor(0.8346),tensor(1.1630)
346,346,tensor(0.9177),tensor(0.8346),tensor(1.1630)
347,347,tensor(0.9177),tensor(0.8345),tensor(1.1631)
348,348,tensor(0.9176),tensor(0.8345),tensor(1.1631)
349,349,tensor(0.9176),tensor(0.8344),tensor(1.1632)
350,350,tensor(0.9175),tensor(0.8344),tensor(1.1632)
351,351,tensor(0.9175),tensor(0.8343),tensor(1.1632)
352,352,tensor(0.9174),tensor(0.8343),tensor(1.1633)
353,353,tensor(0.9174),tensor(0.8342),tensor(1.1633)
354,354,tensor(0.9173),tensor(0.8342),tensor(1.1634)
355,355,tensor(0.9173),tensor(0.8341),tensor(1.1634)
356,356,tensor(0.9172),tensor(0.8341),tensor(1.1635)
357,357,tensor(0.9172),tensor(0.8340),tensor(1.1635)
358,358,tensor(0.9171),tensor(0.8340),tensor(1.1635)
359,359,tensor(0.9171),tensor(0.8339),tensor(1.1636)
360,360,tensor(0.9170),tensor(0.8339),tensor(1.1636)
