,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5424),tensor(1.2031),tensor(1.1466)
1,1,tensor(1.5410),tensor(1.2021),tensor(1.1466)
2,2,tensor(1.5384),tensor(1.2008),tensor(1.1465)
3,3,tensor(1.5348),tensor(1.1992),tensor(1.1465)
4,4,tensor(1.5304),tensor(1.1973),tensor(1.1464)
5,5,tensor(1.5254),tensor(1.1953),tensor(1.1464)
6,6,tensor(1.5200),tensor(1.1931),tensor(1.1463)
7,7,tensor(1.5142),tensor(1.1908),tensor(1.1462)
8,8,tensor(1.5080),tensor(1.1883),tensor(1.1462)
9,9,tensor(1.5017),tensor(1.1859),tensor(1.1461)
10,10,tensor(1.4951),tensor(1.1833),tensor(1.1460)
11,11,tensor(1.4885),tensor(1.1807),tensor(1.1460)
12,12,tensor(1.4818),tensor(1.1781),tensor(1.1459)
13,13,tensor(1.4751),tensor(1.1755),tensor(1.1458)
14,14,tensor(1.4683),tensor(1.1729),tensor(1.1458)
15,15,tensor(1.4616),tensor(1.1702),tensor(1.1457)
16,16,tensor(1.4549),tensor(1.1676),tensor(1.1456)
17,17,tensor(1.4482),tensor(1.1650),tensor(1.1455)
18,18,tensor(1.4416),tensor(1.1624),tensor(1.1455)
19,19,tensor(1.4351),tensor(1.1598),tensor(1.1454)
20,20,tensor(1.4287),tensor(1.1572),tensor(1.1453)
21,21,tensor(1.4224),tensor(1.1547),tensor(1.1452)
22,22,tensor(1.4161),tensor(1.1522),tensor(1.1452)
23,23,tensor(1.4100),tensor(1.1497),tensor(1.1451)
24,24,tensor(1.4040),tensor(1.1473),tensor(1.1450)
25,25,tensor(1.3980),tensor(1.1448),tensor(1.1450)
26,26,tensor(1.3922),tensor(1.1424),tensor(1.1449)
27,27,tensor(1.3865),tensor(1.1401),tensor(1.1448)
28,28,tensor(1.3809),tensor(1.1378),tensor(1.1448)
29,29,tensor(1.3754),tensor(1.1355),tensor(1.1447)
30,30,tensor(1.3699),tensor(1.1332),tensor(1.1446)
31,31,tensor(1.3646),tensor(1.1310),tensor(1.1446)
32,32,tensor(1.3594),tensor(1.1288),tensor(1.1445)
33,33,tensor(1.3543),tensor(1.1266),tensor(1.1444)
34,34,tensor(1.3493),tensor(1.1245),tensor(1.1444)
35,35,tensor(1.3444),tensor(1.1224),tensor(1.1443)
36,36,tensor(1.3396),tensor(1.1203),tensor(1.1443)
37,37,tensor(1.3349),tensor(1.1183),tensor(1.1442)
38,38,tensor(1.3303),tensor(1.1163),tensor(1.1442)
39,39,tensor(1.3257),tensor(1.1143),tensor(1.1441)
40,40,tensor(1.3213),tensor(1.1123),tensor(1.1440)
41,41,tensor(1.3169),tensor(1.1104),tensor(1.1440)
42,42,tensor(1.3126),tensor(1.1085),tensor(1.1439)
43,43,tensor(1.3084),tensor(1.1066),tensor(1.1439)
44,44,tensor(1.3043),tensor(1.1048),tensor(1.1438)
45,45,tensor(1.3002),tensor(1.1030),tensor(1.1438)
46,46,tensor(1.2963),tensor(1.1012),tensor(1.1438)
47,47,tensor(1.2924),tensor(1.0994),tensor(1.1437)
48,48,tensor(1.2885),tensor(1.0977),tensor(1.1437)
49,49,tensor(1.2848),tensor(1.0959),tensor(1.1436)
50,50,tensor(1.2810),tensor(1.0943),tensor(1.1436)
51,51,tensor(1.2774),tensor(1.0926),tensor(1.1435)
52,52,tensor(1.2738),tensor(1.0909),tensor(1.1435)
53,53,tensor(1.2703),tensor(1.0893),tensor(1.1435)
54,54,tensor(1.2669),tensor(1.0877),tensor(1.1434)
55,55,tensor(1.2635),tensor(1.0861),tensor(1.1434)
56,56,tensor(1.2601),tensor(1.0845),tensor(1.1434)
