,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3130),tensor(0.9445),tensor(0.9418)
1,1,tensor(1.3122),tensor(0.9440),tensor(0.9414)
2,2,tensor(1.3111),tensor(0.9434),tensor(0.9407)
3,3,tensor(1.3095),tensor(0.9426),tensor(0.9400)
4,4,tensor(1.3077),tensor(0.9418),tensor(0.9391)
5,5,tensor(1.3056),tensor(0.9408),tensor(0.9381)
6,6,tensor(1.3033),tensor(0.9397),tensor(0.9371)
7,7,tensor(1.3007),tensor(0.9385),tensor(0.9359)
8,8,tensor(1.2979),tensor(0.9373),tensor(0.9347)
9,9,tensor(1.2950),tensor(0.9360),tensor(0.9335)
10,10,tensor(1.2920),tensor(0.9347),tensor(0.9321)
11,11,tensor(1.2888),tensor(0.9333),tensor(0.9308)
12,12,tensor(1.2856),tensor(0.9318),tensor(0.9293)
13,13,tensor(1.2822),tensor(0.9304),tensor(0.9279)
14,14,tensor(1.2788),tensor(0.9289),tensor(0.9264)
15,15,tensor(1.2754),tensor(0.9273),tensor(0.9249)
16,16,tensor(1.2718),tensor(0.9258),tensor(0.9234)
17,17,tensor(1.2683),tensor(0.9242),tensor(0.9218)
18,18,tensor(1.2647),tensor(0.9227),tensor(0.9203)
19,19,tensor(1.2611),tensor(0.9211),tensor(0.9187)
20,20,tensor(1.2575),tensor(0.9195),tensor(0.9171)
21,21,tensor(1.2539),tensor(0.9178),tensor(0.9155)
22,22,tensor(1.2503),tensor(0.9165),tensor(0.9140)
23,23,tensor(1.2467),tensor(0.9154),tensor(0.9124)
24,24,tensor(1.2430),tensor(0.9143),tensor(0.9108)
25,25,tensor(1.2394),tensor(0.9133),tensor(0.9092)
26,26,tensor(1.2359),tensor(0.9122),tensor(0.9076)
27,27,tensor(1.2323),tensor(0.9111),tensor(0.9060)
28,28,tensor(1.2287),tensor(0.9100),tensor(0.9044)
29,29,tensor(1.2252),tensor(0.9089),tensor(0.9028)
30,30,tensor(1.2217),tensor(0.9079),tensor(0.9012)
31,31,tensor(1.2182),tensor(0.9068),tensor(0.8996)
32,32,tensor(1.2148),tensor(0.9057),tensor(0.8980)
33,33,tensor(1.2113),tensor(0.9046),tensor(0.8965)
34,34,tensor(1.2079),tensor(0.9036),tensor(0.8949)
35,35,tensor(1.2046),tensor(0.9025),tensor(0.8933)
36,36,tensor(1.2012),tensor(0.9015),tensor(0.8918)
37,37,tensor(1.1979),tensor(0.9004),tensor(0.8903)
38,38,tensor(1.1946),tensor(0.8994),tensor(0.8887)
39,39,tensor(1.1913),tensor(0.8984),tensor(0.8872)
40,40,tensor(1.1881),tensor(0.8973),tensor(0.8857)
41,41,tensor(1.1849),tensor(0.8963),tensor(0.8842)
42,42,tensor(1.1818),tensor(0.8953),tensor(0.8827)
43,43,tensor(1.1786),tensor(0.8943),tensor(0.8812)
44,44,tensor(1.1755),tensor(0.8933),tensor(0.8797)
45,45,tensor(1.1725),tensor(0.8923),tensor(0.8782)
46,46,tensor(1.1694),tensor(0.8913),tensor(0.8767)
47,47,tensor(1.1664),tensor(0.8903),tensor(0.8753)
48,48,tensor(1.1634),tensor(0.8893),tensor(0.8738)
49,49,tensor(1.1605),tensor(0.8883),tensor(0.8724)
50,50,tensor(1.1576),tensor(0.8874),tensor(0.8710)
51,51,tensor(1.1547),tensor(0.8864),tensor(0.8695)
52,52,tensor(1.1518),tensor(0.8854),tensor(0.8681)
53,53,tensor(1.1490),tensor(0.8845),tensor(0.8667)
54,54,tensor(1.1462),tensor(0.8835),tensor(0.8653)
55,55,tensor(1.1434),tensor(0.8826),tensor(0.8639)
56,56,tensor(1.1406),tensor(0.8816),tensor(0.8625)
57,57,tensor(1.1379),tensor(0.8807),tensor(0.8612)
58,58,tensor(1.1352),tensor(0.8798),tensor(0.8598)
59,59,tensor(1.1325),tensor(0.8789),tensor(0.8584)
60,60,tensor(1.1299),tensor(0.8779),tensor(0.8571)
61,61,tensor(1.1273),tensor(0.8770),tensor(0.8558)
62,62,tensor(1.1247),tensor(0.8761),tensor(0.8544)
63,63,tensor(1.1221),tensor(0.8752),tensor(0.8531)
64,64,tensor(1.1196),tensor(0.8743),tensor(0.8518)
65,65,tensor(1.1171),tensor(0.8735),tensor(0.8505)
66,66,tensor(1.1146),tensor(0.8726),tensor(0.8492)
67,67,tensor(1.1121),tensor(0.8717),tensor(0.8479)
68,68,tensor(1.1097),tensor(0.8708),tensor(0.8466)
69,69,tensor(1.1073),tensor(0.8699),tensor(0.8453)
70,70,tensor(1.1049),tensor(0.8691),tensor(0.8440)
71,71,tensor(1.1025),tensor(0.8682),tensor(0.8428)
72,72,tensor(1.1002),tensor(0.8674),tensor(0.8415)
73,73,tensor(1.0978),tensor(0.8665),tensor(0.8402)
74,74,tensor(1.0955),tensor(0.8657),tensor(0.8390)
75,75,tensor(1.0933),tensor(0.8648),tensor(0.8378)
76,76,tensor(1.0910),tensor(0.8640),tensor(0.8365)
77,77,tensor(1.0888),tensor(0.8632),tensor(0.8353)
78,78,tensor(1.0866),tensor(0.8623),tensor(0.8341)
79,79,tensor(1.0844),tensor(0.8615),tensor(0.8329)
80,80,tensor(1.0822),tensor(0.8607),tensor(0.8317)
81,81,tensor(1.0800),tensor(0.8599),tensor(0.8305)
82,82,tensor(1.0779),tensor(0.8591),tensor(0.8293)
83,83,tensor(1.0758),tensor(0.8583),tensor(0.8281)
84,84,tensor(1.0737),tensor(0.8575),tensor(0.8269)
85,85,tensor(1.0716),tensor(0.8567),tensor(0.8258)
86,86,tensor(1.0696),tensor(0.8559),tensor(0.8246)
87,87,tensor(1.0675),tensor(0.8551),tensor(0.8234)
88,88,tensor(1.0655),tensor(0.8543),tensor(0.8223)
89,89,tensor(1.0635),tensor(0.8536),tensor(0.8211)
90,90,tensor(1.0615),tensor(0.8528),tensor(0.8200)
91,91,tensor(1.0596),tensor(0.8520),tensor(0.8189)
92,92,tensor(1.0576),tensor(0.8512),tensor(0.8177)
93,93,tensor(1.0557),tensor(0.8505),tensor(0.8166)
94,94,tensor(1.0538),tensor(0.8497),tensor(0.8155)
95,95,tensor(1.0519),tensor(0.8490),tensor(0.8144)
96,96,tensor(1.0500),tensor(0.8482),tensor(0.8133)
97,97,tensor(1.0482),tensor(0.8475),tensor(0.8122)
98,98,tensor(1.0463),tensor(0.8467),tensor(0.8111)
99,99,tensor(1.0445),tensor(0.8460),tensor(0.8100)
100,100,tensor(1.0427),tensor(0.8452),tensor(0.8089)
101,101,tensor(1.0409),tensor(0.8445),tensor(0.8078)
102,102,tensor(1.0391),tensor(0.8438),tensor(0.8067)
103,103,tensor(1.0374),tensor(0.8431),tensor(0.8057)
104,104,tensor(1.0356),tensor(0.8423),tensor(0.8046)
105,105,tensor(1.0339),tensor(0.8416),tensor(0.8035)
106,106,tensor(1.0322),tensor(0.8409),tensor(0.8025)
107,107,tensor(1.0305),tensor(0.8402),tensor(0.8014)
108,108,tensor(1.0288),tensor(0.8395),tensor(0.8004)
109,109,tensor(1.0271),tensor(0.8388),tensor(0.7994)
110,110,tensor(1.0254),tensor(0.8381),tensor(0.7983)
111,111,tensor(1.0238),tensor(0.8374),tensor(0.7973)
112,112,tensor(1.0222),tensor(0.8367),tensor(0.7963)
113,113,tensor(1.0205),tensor(0.8360),tensor(0.7953)
114,114,tensor(1.0189),tensor(0.8353),tensor(0.7942)
115,115,tensor(1.0174),tensor(0.8346),tensor(0.7932)
116,116,tensor(1.0158),tensor(0.8340),tensor(0.7922)
117,117,tensor(1.0142),tensor(0.8333),tensor(0.7912)
118,118,tensor(1.0127),tensor(0.8326),tensor(0.7902)
119,119,tensor(1.0111),tensor(0.8319),tensor(0.7892)
120,120,tensor(1.0096),tensor(0.8313),tensor(0.7883)
121,121,tensor(1.0081),tensor(0.8306),tensor(0.7873)
122,122,tensor(1.0066),tensor(0.8299),tensor(0.7863)
123,123,tensor(1.0051),tensor(0.8293),tensor(0.7853)
124,124,tensor(1.0037),tensor(0.8286),tensor(0.7844)
125,125,tensor(1.0022),tensor(0.8280),tensor(0.7834)
126,126,tensor(1.0007),tensor(0.8273),tensor(0.7824)
127,127,tensor(0.9993),tensor(0.8267),tensor(0.7815)
128,128,tensor(0.9979),tensor(0.8263),tensor(0.7805)
129,129,tensor(0.9965),tensor(0.8260),tensor(0.7796)
130,130,tensor(0.9951),tensor(0.8257),tensor(0.7787)
131,131,tensor(0.9937),tensor(0.8254),tensor(0.7777)
132,132,tensor(0.9923),tensor(0.8251),tensor(0.7768)
133,133,tensor(0.9909),tensor(0.8248),tensor(0.7759)
134,134,tensor(0.9896),tensor(0.8244),tensor(0.7749)
135,135,tensor(0.9882),tensor(0.8241),tensor(0.7740)
136,136,tensor(0.9869),tensor(0.8238),tensor(0.7731)
137,137,tensor(0.9856),tensor(0.8235),tensor(0.7722)
138,138,tensor(0.9843),tensor(0.8232),tensor(0.7713)
139,139,tensor(0.9830),tensor(0.8229),tensor(0.7704)
140,140,tensor(0.9817),tensor(0.8226),tensor(0.7695)
141,141,tensor(0.9804),tensor(0.8223),tensor(0.7686)
142,142,tensor(0.9791),tensor(0.8220),tensor(0.7677)
143,143,tensor(0.9779),tensor(0.8217),tensor(0.7668)
144,144,tensor(0.9766),tensor(0.8214),tensor(0.7659)
145,145,tensor(0.9754),tensor(0.8211),tensor(0.7650)
146,146,tensor(0.9741),tensor(0.8208),tensor(0.7641)
147,147,tensor(0.9729),tensor(0.8205),tensor(0.7633)
148,148,tensor(0.9717),tensor(0.8202),tensor(0.7624)
149,149,tensor(0.9705),tensor(0.8199),tensor(0.7615)
150,150,tensor(0.9693),tensor(0.8196),tensor(0.7607)
151,151,tensor(0.9681),tensor(0.8193),tensor(0.7598)
152,152,tensor(0.9670),tensor(0.8190),tensor(0.7589)
153,153,tensor(0.9658),tensor(0.8187),tensor(0.7581)
154,154,tensor(0.9646),tensor(0.8184),tensor(0.7572)
155,155,tensor(0.9635),tensor(0.8181),tensor(0.7564)
156,156,tensor(0.9624),tensor(0.8179),tensor(0.7556)
157,157,tensor(0.9612),tensor(0.8176),tensor(0.7547)
158,158,tensor(0.9601),tensor(0.8173),tensor(0.7539)
159,159,tensor(0.9590),tensor(0.8170),tensor(0.7531)
160,160,tensor(0.9579),tensor(0.8167),tensor(0.7522)
161,161,tensor(0.9568),tensor(0.8164),tensor(0.7514)
162,162,tensor(0.9557),tensor(0.8162),tensor(0.7506)
163,163,tensor(0.9547),tensor(0.8159),tensor(0.7498)
164,164,tensor(0.9536),tensor(0.8156),tensor(0.7489)
165,165,tensor(0.9525),tensor(0.8153),tensor(0.7481)
166,166,tensor(0.9515),tensor(0.8151),tensor(0.7473)
167,167,tensor(0.9504),tensor(0.8148),tensor(0.7465)
168,168,tensor(0.9494),tensor(0.8145),tensor(0.7457)
169,169,tensor(0.9484),tensor(0.8142),tensor(0.7449)
170,170,tensor(0.9474),tensor(0.8140),tensor(0.7441)
171,171,tensor(0.9463),tensor(0.8137),tensor(0.7433)
172,172,tensor(0.9453),tensor(0.8134),tensor(0.7425)
173,173,tensor(0.9443),tensor(0.8132),tensor(0.7418)
174,174,tensor(0.9434),tensor(0.8129),tensor(0.7410)
175,175,tensor(0.9424),tensor(0.8126),tensor(0.7402)
176,176,tensor(0.9414),tensor(0.8124),tensor(0.7394)
177,177,tensor(0.9404),tensor(0.8121),tensor(0.7387)
178,178,tensor(0.9395),tensor(0.8119),tensor(0.7379)
179,179,tensor(0.9385),tensor(0.8116),tensor(0.7371)
180,180,tensor(0.9376),tensor(0.8113),tensor(0.7363)
181,181,tensor(0.9367),tensor(0.8111),tensor(0.7356)
182,182,tensor(0.9357),tensor(0.8108),tensor(0.7348)
183,183,tensor(0.9348),tensor(0.8106),tensor(0.7341)
184,184,tensor(0.9339),tensor(0.8103),tensor(0.7333)
185,185,tensor(0.9330),tensor(0.8101),tensor(0.7326)
186,186,tensor(0.9321),tensor(0.8098),tensor(0.7318)
187,187,tensor(0.9312),tensor(0.8096),tensor(0.7311)
188,188,tensor(0.9303),tensor(0.8093),tensor(0.7303)
189,189,tensor(0.9294),tensor(0.8090),tensor(0.7296)
190,190,tensor(0.9285),tensor(0.8088),tensor(0.7289)
191,191,tensor(0.9277),tensor(0.8086),tensor(0.7281)
192,192,tensor(0.9268),tensor(0.8083),tensor(0.7274)
193,193,tensor(0.9260),tensor(0.8081),tensor(0.7267)
194,194,tensor(0.9251),tensor(0.8078),tensor(0.7260)
195,195,tensor(0.9243),tensor(0.8076),tensor(0.7252)
196,196,tensor(0.9234),tensor(0.8073),tensor(0.7245)
197,197,tensor(0.9226),tensor(0.8071),tensor(0.7238)
198,198,tensor(0.9218),tensor(0.8068),tensor(0.7231)
199,199,tensor(0.9210),tensor(0.8066),tensor(0.7224)
200,200,tensor(0.9201),tensor(0.8064),tensor(0.7217)
201,201,tensor(0.9193),tensor(0.8061),tensor(0.7210)
202,202,tensor(0.9185),tensor(0.8059),tensor(0.7203)
203,203,tensor(0.9177),tensor(0.8056),tensor(0.7196)
