,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2137),tensor(1.6134),tensor(2.2938)
1,1,tensor(3.2105),tensor(1.6128),tensor(2.2925)
2,2,tensor(3.2074),tensor(1.6121),tensor(2.2913)
3,3,tensor(3.2042),tensor(1.6115),tensor(2.2900)
4,4,tensor(3.2011),tensor(1.6109),tensor(2.2887)
5,5,tensor(3.1979),tensor(1.6103),tensor(2.2875)
6,6,tensor(3.1948),tensor(1.6096),tensor(2.2862)
7,7,tensor(3.1917),tensor(1.6090),tensor(2.2850)
8,8,tensor(3.1885),tensor(1.6084),tensor(2.2837)
9,9,tensor(3.1854),tensor(1.6078),tensor(2.2825)
10,10,tensor(3.1823),tensor(1.6071),tensor(2.2812)
11,11,tensor(3.1792),tensor(1.6065),tensor(2.2800)
12,12,tensor(3.1761),tensor(1.6059),tensor(2.2787)
13,13,tensor(3.1730),tensor(1.6053),tensor(2.2775)
14,14,tensor(3.1700),tensor(1.6046),tensor(2.2762)
15,15,tensor(3.1669),tensor(1.6040),tensor(2.2750)
16,16,tensor(3.1638),tensor(1.6034),tensor(2.2737)
17,17,tensor(3.1608),tensor(1.6028),tensor(2.2725)
18,18,tensor(3.1577),tensor(1.6022),tensor(2.2712)
19,19,tensor(3.1547),tensor(1.6016),tensor(2.2700)
20,20,tensor(3.1516),tensor(1.6009),tensor(2.2688)
21,21,tensor(3.1486),tensor(1.6003),tensor(2.2675)
22,22,tensor(3.1456),tensor(1.5997),tensor(2.2663)
23,23,tensor(3.1426),tensor(1.5991),tensor(2.2651)
24,24,tensor(3.1396),tensor(1.5985),tensor(2.2638)
25,25,tensor(3.1366),tensor(1.5979),tensor(2.2626)
26,26,tensor(3.1336),tensor(1.5973),tensor(2.2614)
27,27,tensor(3.1306),tensor(1.5967),tensor(2.2602)
28,28,tensor(3.1276),tensor(1.5961),tensor(2.2589)
29,29,tensor(3.1246),tensor(1.5954),tensor(2.2577)
30,30,tensor(3.1217),tensor(1.5948),tensor(2.2565)
31,31,tensor(3.1187),tensor(1.5942),tensor(2.2553)
32,32,tensor(3.1158),tensor(1.5936),tensor(2.2541)
33,33,tensor(3.1129),tensor(1.5930),tensor(2.2529)
34,34,tensor(3.1099),tensor(1.5924),tensor(2.2517)
35,35,tensor(3.1070),tensor(1.5918),tensor(2.2504)
36,36,tensor(3.1041),tensor(1.5912),tensor(2.2492)
37,37,tensor(3.1012),tensor(1.5906),tensor(2.2480)
38,38,tensor(3.0983),tensor(1.5900),tensor(2.2468)
39,39,tensor(3.0954),tensor(1.5894),tensor(2.2456)
40,40,tensor(3.0925),tensor(1.5888),tensor(2.2444)
41,41,tensor(3.0896),tensor(1.5882),tensor(2.2432)
42,42,tensor(3.0868),tensor(1.5876),tensor(2.2420)
43,43,tensor(3.0839),tensor(1.5871),tensor(2.2409)
44,44,tensor(3.0810),tensor(1.5865),tensor(2.2397)
45,45,tensor(3.0782),tensor(1.5859),tensor(2.2385)
46,46,tensor(3.0754),tensor(1.5853),tensor(2.2373)
47,47,tensor(3.0725),tensor(1.5847),tensor(2.2361)
48,48,tensor(3.0697),tensor(1.5841),tensor(2.2349)
49,49,tensor(3.0669),tensor(1.5835),tensor(2.2337)
50,50,tensor(3.0641),tensor(1.5829),tensor(2.2326)
51,51,tensor(3.0613),tensor(1.5823),tensor(2.2314)
52,52,tensor(3.0585),tensor(1.5818),tensor(2.2302)
53,53,tensor(3.0557),tensor(1.5812),tensor(2.2290)
54,54,tensor(3.0529),tensor(1.5806),tensor(2.2279)
55,55,tensor(3.0502),tensor(1.5800),tensor(2.2267)
56,56,tensor(3.0474),tensor(1.5794),tensor(2.2255)
57,57,tensor(3.0446),tensor(1.5789),tensor(2.2244)
58,58,tensor(3.0419),tensor(1.5783),tensor(2.2232)
59,59,tensor(3.0392),tensor(1.5777),tensor(2.2220)
60,60,tensor(3.0364),tensor(1.5771),tensor(2.2209)
61,61,tensor(3.0337),tensor(1.5765),tensor(2.2197)
62,62,tensor(3.0310),tensor(1.5760),tensor(2.2186)
63,63,tensor(3.0283),tensor(1.5754),tensor(2.2174)
64,64,tensor(3.0256),tensor(1.5748),tensor(2.2163)
65,65,tensor(3.0229),tensor(1.5743),tensor(2.2151)
66,66,tensor(3.0202),tensor(1.5737),tensor(2.2140)
67,67,tensor(3.0175),tensor(1.5731),tensor(2.2128)
68,68,tensor(3.0148),tensor(1.5725),tensor(2.2117)
69,69,tensor(3.0121),tensor(1.5720),tensor(2.2105)
70,70,tensor(3.0095),tensor(1.5714),tensor(2.2094)
71,71,tensor(3.0068),tensor(1.5709),tensor(2.2083)
72,72,tensor(3.0042),tensor(1.5703),tensor(2.2071)
73,73,tensor(3.0015),tensor(1.5697),tensor(2.2060)
