,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8325),tensor(0.4258),tensor(0.3978)
1,1,tensor(0.2879),tensor(0.7940),tensor(0.6982)
2,2,tensor(0.8604),tensor(1.1545),tensor(1.0587)
3,3,tensor(1.5791),tensor(0.6255),tensor(0.5297)
4,4,tensor(0.6146),tensor(0.4244),tensor(0.3950)
5,5,tensor(0.2862),tensor(0.9264),tensor(1.0222)
6,6,tensor(1.0467),tensor(0.8437),tensor(0.9395)
7,7,tensor(0.9009),tensor(0.3769),tensor(0.3000)
8,8,tensor(0.2403),tensor(0.5105),tensor(0.4059)
9,9,tensor(0.4704),tensor(0.7847),tensor(0.6889)
10,10,tensor(0.8454),tensor(0.5118),tensor(0.4085)
11,11,tensor(0.4731),tensor(0.3192),tensor(0.1846)
12,12,tensor(0.2091),tensor(0.5724),tensor(0.6682)
13,13,tensor(0.5197),tensor(0.6363),tensor(0.7321)
14,14,tensor(0.5962),tensor(0.4182),tensor(0.3827)
15,15,tensor(0.2793),tensor(0.3625),tensor(0.1099)
16,16,tensor(0.2514),tensor(0.5130),tensor(0.4109)
17,17,tensor(0.4757),tensor(0.4798),tensor(0.3445)
18,18,tensor(0.4104),tensor(0.3126),tensor(0.0067)
19,19,tensor(0.2137),tensor(0.4210),tensor(0.3883)
20,20,tensor(0.2824),tensor(0.5026),tensor(0.5514)
21,21,tensor(0.4014),tensor(0.4338),tensor(0.4138)
22,22,tensor(0.2974),tensor(0.3126),tensor(0.0948)
23,23,tensor(0.2034),tensor(0.3994),tensor(0.1837)
24,24,tensor(0.2894),tensor(0.4312),tensor(0.2473)
25,25,tensor(0.3311),tensor(0.3464),tensor(0.0777)
26,26,tensor(0.2382),tensor(0.3237),tensor(0.1935)
27,27,tensor(0.2106),tensor(0.4186),tensor(0.3835)
28,28,tensor(0.2797),tensor(0.4164),tensor(0.3791)
29,29,tensor(0.2772),tensor(0.3283),tensor(0.2029)
30,30,tensor(0.2123),tensor(0.3154),tensor(0.0158)
31,31,tensor(0.2188),tensor(0.3744),tensor(0.1336)
32,32,tensor(0.2624),tensor(0.3504),tensor(0.0856)
33,33,tensor(0.2413),tensor(0.3126),tensor(0.0809)
34,34,tensor(0.2040),tensor(0.3511),tensor(0.2484)
35,35,tensor(0.2230),tensor(0.3819),tensor(0.3101)
36,36,tensor(0.2443),tensor(0.3456),tensor(0.2374)
37,37,tensor(0.2201),tensor(0.3126),tensor(0.0899)
38,38,tensor(0.2036),tensor(0.3231),tensor(0.0311)
39,39,tensor(0.2229),tensor(0.3332),tensor(0.0512)
40,40,tensor(0.2290),tensor(0.3126),tensor(0.0323)
41,41,tensor(0.2091),tensor(0.3126),tensor(0.1560)
42,42,tensor(0.2055),tensor(0.3454),tensor(0.2371)
43,43,tensor(0.2200),tensor(0.3409),tensor(0.2280)
44,44,tensor(0.2177),tensor(0.3126),tensor(0.1437)
45,45,tensor(0.2045),tensor(0.3126),tensor(0.0452)
46,46,tensor(0.2073),tensor(0.3126),tensor(0.0031)
47,47,tensor(0.2158),tensor(0.3126),tensor(0.0246)
48,48,tensor(0.2104),tensor(0.3126),tensor(0.1030)
49,49,tensor(0.2033),tensor(0.3154),tensor(0.1771)
50,50,tensor(0.2080),tensor(0.3268),tensor(0.1999)
51,51,tensor(0.2117),tensor(0.3126),tensor(0.1620)
52,52,tensor(0.2062),tensor(0.3126),tensor(0.0935)
53,53,tensor(0.2035),tensor(0.3126),tensor(0.0414)
54,54,tensor(0.2078),tensor(0.3126),tensor(0.0374)
55,55,tensor(0.2084),tensor(0.3126),tensor(0.0793)
56,56,tensor(0.2041),tensor(0.3126),tensor(0.1357)
57,57,tensor(0.2040),tensor(0.3126),tensor(0.1690)
58,58,tensor(0.2070),tensor(0.3126),tensor(0.1601)
59,59,tensor(0.2060),tensor(0.3126),tensor(0.1189)
60,60,tensor(0.2034),tensor(0.3126),tensor(0.0751)
61,61,tensor(0.2044),tensor(0.3126),tensor(0.0571)
62,62,tensor(0.2059),tensor(0.3126),tensor(0.0738)
63,63,tensor(0.2045),tensor(0.3126),tensor(0.1112)
64,64,tensor(0.2033),tensor(0.3126),tensor(0.1431)
65,65,tensor(0.2045),tensor(0.3126),tensor(0.1494)
66,66,tensor(0.2050),tensor(0.3126),tensor(0.1287)
67,67,tensor(0.2037),tensor(0.3126),tensor(0.0970)
68,68,tensor(0.2034),tensor(0.3126),tensor(0.0758)
69,69,tensor(0.2043),tensor(0.3126),tensor(0.0778)
70,70,tensor(0.2042),tensor(0.3126),tensor(0.0993)
71,71,tensor(0.2033),tensor(0.3126),tensor(0.1246)
72,72,tensor(0.2035),tensor(0.3126),tensor(0.1369)
73,73,tensor(0.2041),tensor(0.3126),tensor(0.1296)
74,74,tensor(0.2037),tensor(0.3126),tensor(0.1092)
75,75,tensor(0.2033),tensor(0.3126),tensor(0.0904)
76,76,tensor(0.2036),tensor(0.3126),tensor(0.0851)
77,77,tensor(0.2038),tensor(0.3126),tensor(0.0955)
78,78,tensor(0.2034),tensor(0.3126),tensor(0.1132)
79,79,tensor(0.2033),tensor(0.3126),tensor(0.1261)
80,80,tensor(0.2036),tensor(0.3126),tensor(0.1262)
81,81,tensor(0.2036),tensor(0.3126),tensor(0.1148)
82,82,tensor(0.2033),tensor(0.3126),tensor(0.1003)
83,83,tensor(0.2033),tensor(0.3126),tensor(0.0926)
84,84,tensor(0.2035),tensor(0.3126),tensor(0.0960)
85,85,tensor(0.2034),tensor(0.3126),tensor(0.1071)
86,86,tensor(0.2033),tensor(0.3126),tensor(0.1180)
87,87,tensor(0.2034),tensor(0.3126),tensor(0.1215)
88,88,tensor(0.2034),tensor(0.3126),tensor(0.1162)
89,89,tensor(0.2033),tensor(0.3126),tensor(0.1063)
90,90,tensor(0.2033),tensor(0.3126),tensor(0.0988)
91,91,tensor(0.2034),tensor(0.3126),tensor(0.0983)
92,92,tensor(0.2034),tensor(0.3126),tensor(0.1045)
93,93,tensor(0.2033),tensor(0.3126),tensor(0.1126)
94,94,tensor(0.2033),tensor(0.3126),tensor(0.1172)
95,95,tensor(0.2033),tensor(0.3126),tensor(0.1156)
96,96,tensor(0.2033),tensor(0.3126),tensor(0.1094)
97,97,tensor(0.2033),tensor(0.3126),tensor(0.1032)
98,98,tensor(0.2033),tensor(0.3126),tensor(0.1011)
99,99,tensor(0.2033),tensor(0.3126),tensor(0.1039)
100,100,tensor(0.2033),tensor(0.3126),tensor(0.1095)
101,101,tensor(0.2033),tensor(0.3126),tensor(0.1138)
102,102,tensor(0.2033),tensor(0.3126),tensor(0.1141)
103,103,tensor(0.2033),tensor(0.3126),tensor(0.1107)
104,104,tensor(0.2033),tensor(0.3126),tensor(0.1061)
105,105,tensor(0.2033),tensor(0.3126),tensor(0.1035)
106,106,tensor(0.2033),tensor(0.3126),tensor(0.1044)
107,107,tensor(0.2033),tensor(0.3126),tensor(0.1079)
108,108,tensor(0.2033),tensor(0.3126),tensor(0.1114)
109,109,tensor(0.2033),tensor(0.3126),tensor(0.1126)
110,110,tensor(0.2033),tensor(0.3126),tensor(0.1109)
111,111,tensor(0.2033),tensor(0.3126),tensor(0.1078)
112,112,tensor(0.2033),tensor(0.3126),tensor(0.1054)
113,113,tensor(0.2033),tensor(0.3126),tensor(0.1052)
114,114,tensor(0.2033),tensor(0.3126),tensor(0.1072)
115,115,tensor(0.2033),tensor(0.3126),tensor(0.1098)
116,116,tensor(0.2033),tensor(0.3126),tensor(0.1112)
117,117,tensor(0.2033),tensor(0.3126),tensor(0.1106)
118,118,tensor(0.2033),tensor(0.3126),tensor(0.1086)
119,119,tensor(0.2033),tensor(0.3126),tensor(0.1067)
120,120,tensor(0.2033),tensor(0.3126),tensor(0.1061)
121,121,tensor(0.2033),tensor(0.3126),tensor(0.1071)
122,122,tensor(0.2033),tensor(0.3126),tensor(0.1089)
123,123,tensor(0.2033),tensor(0.3126),tensor(0.1102)
124,124,tensor(0.2033),tensor(0.3126),tensor(0.1102)
125,125,tensor(0.2033),tensor(0.3126),tensor(0.1090)
126,126,tensor(0.2033),tensor(0.3126),tensor(0.1076)
127,127,tensor(0.2033),tensor(0.3126),tensor(0.1068)
128,128,tensor(0.2033),tensor(0.3126),tensor(0.1072)
129,129,tensor(0.2033),tensor(0.3126),tensor(0.1084)
130,130,tensor(0.2033),tensor(0.3126),tensor(0.1094)
131,131,tensor(0.2033),tensor(0.3126),tensor(0.1097)
132,132,tensor(0.2033),tensor(0.3126),tensor(0.1091)
133,133,tensor(0.2033),tensor(0.3126),tensor(0.1081)
134,134,tensor(0.2033),tensor(0.3126),tensor(0.1074)
135,135,tensor(0.2033),tensor(0.3126),tensor(0.1075)
136,136,tensor(0.2033),tensor(0.3126),tensor(0.1082)
137,137,tensor(0.2033),tensor(0.3126),tensor(0.1090)
138,138,tensor(0.2033),tensor(0.3126),tensor(0.1093)
139,139,tensor(0.2033),tensor(0.3126),tensor(0.1090)
140,140,tensor(0.2033),tensor(0.3126),tensor(0.1084)
141,141,tensor(0.2033),tensor(0.3126),tensor(0.1078)
142,142,tensor(0.2033),tensor(0.3126),tensor(0.1077)
143,143,tensor(0.2033),tensor(0.3126),tensor(0.1081)
144,144,tensor(0.2033),tensor(0.3126),tensor(0.1087)
145,145,tensor(0.2033),tensor(0.3126),tensor(0.1090)
146,146,tensor(0.2033),tensor(0.3126),tensor(0.1089)
147,147,tensor(0.2033),tensor(0.3126),tensor(0.1085)
148,148,tensor(0.2033),tensor(0.3126),tensor(0.1081)
149,149,tensor(0.2033),tensor(0.3126),tensor(0.1079)
150,150,tensor(0.2033),tensor(0.3126),tensor(0.1081)
151,151,tensor(0.2033),tensor(0.3126),tensor(0.1085)
152,152,tensor(0.2033),tensor(0.3126),tensor(0.1088)
153,153,tensor(0.2033),tensor(0.3126),tensor(0.1088)
154,154,tensor(0.2033),tensor(0.3126),tensor(0.1085)
155,155,tensor(0.2033),tensor(0.3126),tensor(0.1082)
156,156,tensor(0.2033),tensor(0.3126),tensor(0.1081)
157,157,tensor(0.2033),tensor(0.3126),tensor(0.1082)
158,158,tensor(0.2033),tensor(0.3126),tensor(0.1084)
159,159,tensor(0.2033),tensor(0.3126),tensor(0.1087)
160,160,tensor(0.2033),tensor(0.3126),tensor(0.1087)
161,161,tensor(0.2033),tensor(0.3126),tensor(0.1086)
162,162,tensor(0.2033),tensor(0.3126),tensor(0.1083)
163,163,tensor(0.2033),tensor(0.3126),tensor(0.1082)
164,164,tensor(0.2033),tensor(0.3126),tensor(0.1082)
165,165,tensor(0.2033),tensor(0.3126),tensor(0.1084)
