,pred_values,true_values,train_mask,val_mask
0,-0.5530595181913956,0.6114423575345527,False,True
1,-0.1524653504559613,-0.2845253905732225,True,False
2,0.038019793189874994,1.6981505195664939,True,False
3,-0.587494682073957,0.5306160882048679,True,False
4,-1.6640255430686228,0.557334131165775,True,False
5,-1.4215783870755823,-0.72603641051825,False,True
6,-1.7659287249926372,0.6554388301183468,False,True
7,0.350661004422046,1.4549016006640128,False,True
8,-0.15535767719774876,1.6383264100892698,True,False
9,-0.23423389375683765,1.397871011505708,False,True
10,-0.6969296386307576,-1.1234317288366371,True,False
11,0.16395141776939298,0.053466157504667315,True,False
12,-0.7569259703769637,0.2480069055566096,False,True
13,2.0841660023351505,0.25263363013249135,False,True
14,-0.9206699355528959,-1.894176824973229,False,True
15,-0.6034933397194149,0.28565342560850315,True,False
16,-0.26258918178507873,-0.4721341442929438,False,True
17,2.017091214836903,0.3602847618846624,False,True
18,-0.29863408479390857,-0.6599663081299125,False,True
19,0.0132249137565143,1.014748830544573,False,True
20,-1.2345379899174722,0.10103303005550622,False,True
21,0.5600786548052753,0.6243541407391449,True,False
22,-0.1440081766056589,1.1858831626746777,False,True
23,0.28395859009520186,0.33175861102472537,False,True
24,0.7477117299004528,2.0450103203237218,True,False
25,0.5010735536232163,-1.0105777879204696,False,True
26,-0.37269811406364584,0.9888687825386219,True,False
27,0.8427927455704491,0.8462639496632854,False,True
28,1.7940340291780024,-0.5117094077067418,False,True
29,-1.6299547992959722,-1.5320544864616916,False,True
30,-0.4774247597494198,1.116401682619204,True,False
31,-0.6804605010002395,-0.8158626503175505,False,True
32,-1.6421087296832284,-0.4664219284699424,True,False
33,2.0952152783977014,0.08810340653930222,True,False
34,1.191892119757941,-1.4459936590005538,True,False
35,-0.49312514927068235,-0.4790593050849808,False,True
36,0.020669307007934578,1.4849676693194365,False,True
37,0.7168008484954266,-0.030966076125533832,True,False
38,-0.642712885183425,-1.7291115825386858,True,False
39,0.651200190325015,0.8163498429894409,True,False
