,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8981),tensor(1.1369),tensor(0.3852)
1,1,tensor(1.8935),tensor(1.1348),tensor(0.3831)
2,2,tensor(1.8888),tensor(1.1328),tensor(0.3811)
3,3,tensor(1.8842),tensor(1.1308),tensor(0.3790)
4,4,tensor(1.8796),tensor(1.1288),tensor(0.3770)
5,5,tensor(1.8750),tensor(1.1267),tensor(0.3750)
6,6,tensor(1.8704),tensor(1.1247),tensor(0.3729)
7,7,tensor(1.8658),tensor(1.1227),tensor(0.3709)
8,8,tensor(1.8612),tensor(1.1207),tensor(0.3688)
9,9,tensor(1.8566),tensor(1.1186),tensor(0.3668)
10,10,tensor(1.8521),tensor(1.1166),tensor(0.3647)
11,11,tensor(1.8475),tensor(1.1146),tensor(0.3627)
12,12,tensor(1.8430),tensor(1.1126),tensor(0.3607)
13,13,tensor(1.8384),tensor(1.1106),tensor(0.3586)
14,14,tensor(1.8339),tensor(1.1085),tensor(0.3566)
15,15,tensor(1.8294),tensor(1.1065),tensor(0.3546)
16,16,tensor(1.8249),tensor(1.1045),tensor(0.3525)
17,17,tensor(1.8204),tensor(1.1025),tensor(0.3505)
18,18,tensor(1.8159),tensor(1.1005),tensor(0.3485)
19,19,tensor(1.8115),tensor(1.0985),tensor(0.3464)
20,20,tensor(1.8070),tensor(1.0964),tensor(0.3444)
21,21,tensor(1.8026),tensor(1.0944),tensor(0.3424)
22,22,tensor(1.7981),tensor(1.0924),tensor(0.3403)
23,23,tensor(1.7937),tensor(1.0904),tensor(0.3383)
24,24,tensor(1.7893),tensor(1.0884),tensor(0.3363)
25,25,tensor(1.7849),tensor(1.0864),tensor(0.3343)
26,26,tensor(1.7805),tensor(1.0844),tensor(0.3322)
27,27,tensor(1.7761),tensor(1.0824),tensor(0.3302)
28,28,tensor(1.7717),tensor(1.0804),tensor(0.3282)
29,29,tensor(1.7674),tensor(1.0784),tensor(0.3262)
30,30,tensor(1.7630),tensor(1.0764),tensor(0.3242)
31,31,tensor(1.7587),tensor(1.0744),tensor(0.3221)
32,32,tensor(1.7543),tensor(1.0724),tensor(0.3201)
33,33,tensor(1.7500),tensor(1.0704),tensor(0.3181)
34,34,tensor(1.7457),tensor(1.0684),tensor(0.3161)
35,35,tensor(1.7414),tensor(1.0664),tensor(0.3141)
36,36,tensor(1.7371),tensor(1.0644),tensor(0.3121)
37,37,tensor(1.7329),tensor(1.0624),tensor(0.3101)
38,38,tensor(1.7286),tensor(1.0604),tensor(0.3081)
39,39,tensor(1.7244),tensor(1.0585),tensor(0.3061)
40,40,tensor(1.7201),tensor(1.0565),tensor(0.3041)
41,41,tensor(1.7159),tensor(1.0545),tensor(0.3021)
42,42,tensor(1.7117),tensor(1.0525),tensor(0.3001)
43,43,tensor(1.7075),tensor(1.0505),tensor(0.2981)
44,44,tensor(1.7033),tensor(1.0486),tensor(0.2961)
45,45,tensor(1.6991),tensor(1.0466),tensor(0.2941)
46,46,tensor(1.6950),tensor(1.0446),tensor(0.2921)
47,47,tensor(1.6908),tensor(1.0426),tensor(0.2901)
48,48,tensor(1.6867),tensor(1.0407),tensor(0.2882)
49,49,tensor(1.6825),tensor(1.0387),tensor(0.2862)
50,50,tensor(1.6784),tensor(1.0367),tensor(0.2842)
51,51,tensor(1.6743),tensor(1.0348),tensor(0.2822)
52,52,tensor(1.6702),tensor(1.0328),tensor(0.2802)
53,53,tensor(1.6661),tensor(1.0309),tensor(0.2782)
54,54,tensor(1.6620),tensor(1.0289),tensor(0.2763)
55,55,tensor(1.6580),tensor(1.0269),tensor(0.2743)
56,56,tensor(1.6539),tensor(1.0250),tensor(0.2723)
57,57,tensor(1.6499),tensor(1.0230),tensor(0.2704)
58,58,tensor(1.6459),tensor(1.0211),tensor(0.2684)
59,59,tensor(1.6419),tensor(1.0191),tensor(0.2664)
60,60,tensor(1.6378),tensor(1.0172),tensor(0.2645)
61,61,tensor(1.6339),tensor(1.0152),tensor(0.2625)
62,62,tensor(1.6299),tensor(1.0133),tensor(0.2605)
63,63,tensor(1.6259),tensor(1.0114),tensor(0.2586)
64,64,tensor(1.6219),tensor(1.0094),tensor(0.2566)
65,65,tensor(1.6180),tensor(1.0075),tensor(0.2547)
66,66,tensor(1.6141),tensor(1.0055),tensor(0.2527)
67,67,tensor(1.6101),tensor(1.0036),tensor(0.2508)
68,68,tensor(1.6062),tensor(1.0017),tensor(0.2488)
69,69,tensor(1.6023),tensor(0.9997),tensor(0.2469)
70,70,tensor(1.5984),tensor(0.9978),tensor(0.2449)
71,71,tensor(1.5945),tensor(0.9959),tensor(0.2430)
72,72,tensor(1.5907),tensor(0.9940),tensor(0.2410)
73,73,tensor(1.5868),tensor(0.9920),tensor(0.2391)
74,74,tensor(1.5830),tensor(0.9901),tensor(0.2372)
75,75,tensor(1.5791),tensor(0.9882),tensor(0.2352)
76,76,tensor(1.5753),tensor(0.9863),tensor(0.2333)
77,77,tensor(1.5715),tensor(0.9844),tensor(0.2314)
78,78,tensor(1.5677),tensor(0.9825),tensor(0.2294)
79,79,tensor(1.5639),tensor(0.9805),tensor(0.2275)
80,80,tensor(1.5601),tensor(0.9786),tensor(0.2256)
81,81,tensor(1.5564),tensor(0.9767),tensor(0.2237)
82,82,tensor(1.5526),tensor(0.9748),tensor(0.2217)
83,83,tensor(1.5489),tensor(0.9729),tensor(0.2198)
84,84,tensor(1.5451),tensor(0.9710),tensor(0.2179)
85,85,tensor(1.5414),tensor(0.9691),tensor(0.2160)
86,86,tensor(1.5377),tensor(0.9672),tensor(0.2141)
87,87,tensor(1.5340),tensor(0.9653),tensor(0.2122)
88,88,tensor(1.5303),tensor(0.9634),tensor(0.2103)
89,89,tensor(1.5266),tensor(0.9615),tensor(0.2084)
90,90,tensor(1.5229),tensor(0.9597),tensor(0.2064)
91,91,tensor(1.5193),tensor(0.9578),tensor(0.2045)
92,92,tensor(1.5156),tensor(0.9559),tensor(0.2026)
93,93,tensor(1.5120),tensor(0.9540),tensor(0.2007)
94,94,tensor(1.5084),tensor(0.9521),tensor(0.1988)
95,95,tensor(1.5048),tensor(0.9502),tensor(0.1970)
96,96,tensor(1.5012),tensor(0.9484),tensor(0.1951)
97,97,tensor(1.4976),tensor(0.9465),tensor(0.1932)
98,98,tensor(1.4940),tensor(0.9446),tensor(0.1913)
99,99,tensor(1.4904),tensor(0.9427),tensor(0.1894)
100,100,tensor(1.4869),tensor(0.9409),tensor(0.1875)
101,101,tensor(1.4833),tensor(0.9390),tensor(0.1856)
102,102,tensor(1.4798),tensor(0.9371),tensor(0.1837)
103,103,tensor(1.4762),tensor(0.9353),tensor(0.1819)
104,104,tensor(1.4727),tensor(0.9334),tensor(0.1800)
105,105,tensor(1.4692),tensor(0.9315),tensor(0.1781)
106,106,tensor(1.4657),tensor(0.9297),tensor(0.1762)
107,107,tensor(1.4622),tensor(0.9278),tensor(0.1744)
108,108,tensor(1.4588),tensor(0.9260),tensor(0.1725)
109,109,tensor(1.4553),tensor(0.9241),tensor(0.1706)
110,110,tensor(1.4518),tensor(0.9223),tensor(0.1687)
111,111,tensor(1.4484),tensor(0.9204),tensor(0.1669)
112,112,tensor(1.4450),tensor(0.9186),tensor(0.1650)
113,113,tensor(1.4415),tensor(0.9167),tensor(0.1632)
114,114,tensor(1.4381),tensor(0.9149),tensor(0.1613)
115,115,tensor(1.4347),tensor(0.9130),tensor(0.1594)
116,116,tensor(1.4313),tensor(0.9112),tensor(0.1576)
117,117,tensor(1.4280),tensor(0.9094),tensor(0.1557)
118,118,tensor(1.4246),tensor(0.9075),tensor(0.1539)
119,119,tensor(1.4212),tensor(0.9057),tensor(0.1520)
120,120,tensor(1.4179),tensor(0.9038),tensor(0.1502)
121,121,tensor(1.4145),tensor(0.9020),tensor(0.1483)
122,122,tensor(1.4112),tensor(0.9002),tensor(0.1465)
123,123,tensor(1.4079),tensor(0.8984),tensor(0.1447)
124,124,tensor(1.4046),tensor(0.8965),tensor(0.1428)
125,125,tensor(1.4013),tensor(0.8947),tensor(0.1410)
126,126,tensor(1.3980),tensor(0.8929),tensor(0.1392)
127,127,tensor(1.3947),tensor(0.8911),tensor(0.1373)
128,128,tensor(1.3915),tensor(0.8893),tensor(0.1355)
129,129,tensor(1.3882),tensor(0.8875),tensor(0.1337)
130,130,tensor(1.3849),tensor(0.8856),tensor(0.1318)
131,131,tensor(1.3817),tensor(0.8838),tensor(0.1300)
