,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7992),tensor(0.7744),tensor(0.7369)
1,1,tensor(0.7981),tensor(0.7732),tensor(0.7358)
2,2,tensor(0.7963),tensor(0.7718),tensor(0.7342)
3,3,tensor(0.7940),tensor(0.7700),tensor(0.7325)
4,4,tensor(0.7913),tensor(0.7681),tensor(0.7305)
5,5,tensor(0.7884),tensor(0.7661),tensor(0.7284)
6,6,tensor(0.7852),tensor(0.7640),tensor(0.7262)
7,7,tensor(0.7819),tensor(0.7617),tensor(0.7239)
8,8,tensor(0.7784),tensor(0.7595),tensor(0.7216)
9,9,tensor(0.7749),tensor(0.7571),tensor(0.7192)
10,10,tensor(0.7713),tensor(0.7548),tensor(0.7167)
11,11,tensor(0.7677),tensor(0.7524),tensor(0.7143)
12,12,tensor(0.7640),tensor(0.7500),tensor(0.7118)
13,13,tensor(0.7604),tensor(0.7476),tensor(0.7094)
14,14,tensor(0.7568),tensor(0.7452),tensor(0.7069)
15,15,tensor(0.7531),tensor(0.7428),tensor(0.7045)
16,16,tensor(0.7495),tensor(0.7405),tensor(0.7020)
17,17,tensor(0.7460),tensor(0.7381),tensor(0.6996)
18,18,tensor(0.7424),tensor(0.7358),tensor(0.6972)
19,19,tensor(0.7389),tensor(0.7335),tensor(0.6948)
20,20,tensor(0.7355),tensor(0.7312),tensor(0.6924)
21,21,tensor(0.7321),tensor(0.7289),tensor(0.6901)
22,22,tensor(0.7287),tensor(0.7266),tensor(0.6878)
23,23,tensor(0.7254),tensor(0.7244),tensor(0.6855)
24,24,tensor(0.7221),tensor(0.7222),tensor(0.6832)
25,25,tensor(0.7188),tensor(0.7200),tensor(0.6810)
26,26,tensor(0.7156),tensor(0.7179),tensor(0.6787)
27,27,tensor(0.7125),tensor(0.7157),tensor(0.6765)
28,28,tensor(0.7094),tensor(0.7136),tensor(0.6744)
29,29,tensor(0.7063),tensor(0.7116),tensor(0.6722)
30,30,tensor(0.7033),tensor(0.7095),tensor(0.6701)
31,31,tensor(0.7003),tensor(0.7074),tensor(0.6680)
32,32,tensor(0.6974),tensor(0.7054),tensor(0.6659)
33,33,tensor(0.6945),tensor(0.7034),tensor(0.6639)
34,34,tensor(0.6916),tensor(0.7015),tensor(0.6618)
35,35,tensor(0.6888),tensor(0.6995),tensor(0.6598)
36,36,tensor(0.6860),tensor(0.6976),tensor(0.6578)
37,37,tensor(0.6833),tensor(0.6957),tensor(0.6559)
38,38,tensor(0.6806),tensor(0.6938),tensor(0.6539)
39,39,tensor(0.6779),tensor(0.6919),tensor(0.6520)
40,40,tensor(0.6753),tensor(0.6900),tensor(0.6501)
41,41,tensor(0.6726),tensor(0.6882),tensor(0.6482)
42,42,tensor(0.6701),tensor(0.6864),tensor(0.6463)
43,43,tensor(0.6675),tensor(0.6846),tensor(0.6445)
44,44,tensor(0.6650),tensor(0.6828),tensor(0.6426)
45,45,tensor(0.6625),tensor(0.6810),tensor(0.6408)
46,46,tensor(0.6601),tensor(0.6792),tensor(0.6390)
47,47,tensor(0.6576),tensor(0.6775),tensor(0.6372)
48,48,tensor(0.6552),tensor(0.6758),tensor(0.6354)
49,49,tensor(0.6528),tensor(0.6740),tensor(0.6337)
50,50,tensor(0.6505),tensor(0.6723),tensor(0.6319)
51,51,tensor(0.6481),tensor(0.6706),tensor(0.6302)
52,52,tensor(0.6458),tensor(0.6689),tensor(0.6284)
53,53,tensor(0.6435),tensor(0.6673),tensor(0.6267)
54,54,tensor(0.6413),tensor(0.6656),tensor(0.6250)
55,55,tensor(0.6390),tensor(0.6639),tensor(0.6233)
56,56,tensor(0.6368),tensor(0.6623),tensor(0.6216)
57,57,tensor(0.6346),tensor(0.6607),tensor(0.6200)
58,58,tensor(0.6324),tensor(0.6590),tensor(0.6183)
59,59,tensor(0.6302),tensor(0.6574),tensor(0.6166)
60,60,tensor(0.6281),tensor(0.6558),tensor(0.6150)
61,61,tensor(0.6259),tensor(0.6542),tensor(0.6134)
62,62,tensor(0.6238),tensor(0.6526),tensor(0.6117)
63,63,tensor(0.6217),tensor(0.6510),tensor(0.6101)
64,64,tensor(0.6196),tensor(0.6495),tensor(0.6085)
65,65,tensor(0.6175),tensor(0.6479),tensor(0.6069)
66,66,tensor(0.6155),tensor(0.6463),tensor(0.6053)
67,67,tensor(0.6134),tensor(0.6448),tensor(0.6037)
68,68,tensor(0.6114),tensor(0.6432),tensor(0.6021)
69,69,tensor(0.6094),tensor(0.6417),tensor(0.6005)
70,70,tensor(0.6074),tensor(0.6401),tensor(0.5989)
71,71,tensor(0.6054),tensor(0.6386),tensor(0.5974)
72,72,tensor(0.6034),tensor(0.6370),tensor(0.5958)
73,73,tensor(0.6014),tensor(0.6355),tensor(0.5942)
74,74,tensor(0.5994),tensor(0.6340),tensor(0.5927)
75,75,tensor(0.5975),tensor(0.6325),tensor(0.5911)
76,76,tensor(0.5955),tensor(0.6309),tensor(0.5896)
77,77,tensor(0.5936),tensor(0.6294),tensor(0.5880)
78,78,tensor(0.5917),tensor(0.6279),tensor(0.5865)
79,79,tensor(0.5898),tensor(0.6264),tensor(0.5849)
80,80,tensor(0.5878),tensor(0.6249),tensor(0.5834)
81,81,tensor(0.5859),tensor(0.6234),tensor(0.5819)
82,82,tensor(0.5841),tensor(0.6219),tensor(0.5803)
83,83,tensor(0.5822),tensor(0.6204),tensor(0.5788)
84,84,tensor(0.5803),tensor(0.6189),tensor(0.5773)
85,85,tensor(0.5784),tensor(0.6174),tensor(0.5758)
86,86,tensor(0.5766),tensor(0.6159),tensor(0.5742)
87,87,tensor(0.5747),tensor(0.6144),tensor(0.5727)
88,88,tensor(0.5729),tensor(0.6129),tensor(0.5712)
89,89,tensor(0.5710),tensor(0.6114),tensor(0.5697)
90,90,tensor(0.5692),tensor(0.6099),tensor(0.5682)
91,91,tensor(0.5674),tensor(0.6085),tensor(0.5667)
92,92,tensor(0.5656),tensor(0.6070),tensor(0.5652)
93,93,tensor(0.5638),tensor(0.6055),tensor(0.5636)
94,94,tensor(0.5619),tensor(0.6040),tensor(0.5621)
95,95,tensor(0.5601),tensor(0.6025),tensor(0.5606)
96,96,tensor(0.5584),tensor(0.6010),tensor(0.5591)
97,97,tensor(0.5566),tensor(0.5996),tensor(0.5576)
98,98,tensor(0.5548),tensor(0.5981),tensor(0.5561)
99,99,tensor(0.5530),tensor(0.5966),tensor(0.5546)
100,100,tensor(0.5512),tensor(0.5951),tensor(0.5531)
101,101,tensor(0.5495),tensor(0.5936),tensor(0.5516)
102,102,tensor(0.5477),tensor(0.5926),tensor(0.5501)
103,103,tensor(0.5459),tensor(0.5916),tensor(0.5486)
104,104,tensor(0.5442),tensor(0.5907),tensor(0.5471)
105,105,tensor(0.5424),tensor(0.5897),tensor(0.5456)
106,106,tensor(0.5407),tensor(0.5887),tensor(0.5441)
107,107,tensor(0.5389),tensor(0.5877),tensor(0.5426)
108,108,tensor(0.5372),tensor(0.5867),tensor(0.5411)
109,109,tensor(0.5355),tensor(0.5857),tensor(0.5396)
110,110,tensor(0.5338),tensor(0.5848),tensor(0.5381)
111,111,tensor(0.5320),tensor(0.5838),tensor(0.5366)
112,112,tensor(0.5303),tensor(0.5828),tensor(0.5350)
113,113,tensor(0.5286),tensor(0.5818),tensor(0.5335)
114,114,tensor(0.5269),tensor(0.5808),tensor(0.5320)
115,115,tensor(0.5252),tensor(0.5798),tensor(0.5305)
116,116,tensor(0.5235),tensor(0.5789),tensor(0.5290)
117,117,tensor(0.5218),tensor(0.5779),tensor(0.5275)
118,118,tensor(0.5201),tensor(0.5769),tensor(0.5260)
119,119,tensor(0.5184),tensor(0.5759),tensor(0.5245)
120,120,tensor(0.5167),tensor(0.5749),tensor(0.5230)
121,121,tensor(0.5150),tensor(0.5739),tensor(0.5215)
122,122,tensor(0.5133),tensor(0.5729),tensor(0.5200)
123,123,tensor(0.5117),tensor(0.5719),tensor(0.5184)
124,124,tensor(0.5100),tensor(0.5709),tensor(0.5169)
125,125,tensor(0.5083),tensor(0.5699),tensor(0.5154)
126,126,tensor(0.5066),tensor(0.5689),tensor(0.5139)
127,127,tensor(0.5050),tensor(0.5680),tensor(0.5124)
128,128,tensor(0.5033),tensor(0.5670),tensor(0.5109)
129,129,tensor(0.5017),tensor(0.5660),tensor(0.5093)
130,130,tensor(0.5000),tensor(0.5650),tensor(0.5078)
131,131,tensor(0.4984),tensor(0.5640),tensor(0.5063)
132,132,tensor(0.4967),tensor(0.5630),tensor(0.5048)
133,133,tensor(0.4951),tensor(0.5620),tensor(0.5032)
134,134,tensor(0.4934),tensor(0.5610),tensor(0.5017)
135,135,tensor(0.4918),tensor(0.5600),tensor(0.5002)
136,136,tensor(0.4902),tensor(0.5590),tensor(0.4987)
137,137,tensor(0.4886),tensor(0.5580),tensor(0.4971)
138,138,tensor(0.4869),tensor(0.5570),tensor(0.4956)
139,139,tensor(0.4853),tensor(0.5560),tensor(0.4941)
140,140,tensor(0.4837),tensor(0.5549),tensor(0.4925)
141,141,tensor(0.4821),tensor(0.5539),tensor(0.4910)
142,142,tensor(0.4805),tensor(0.5529),tensor(0.4895)
143,143,tensor(0.4789),tensor(0.5519),tensor(0.4879)
144,144,tensor(0.4773),tensor(0.5509),tensor(0.4864)
145,145,tensor(0.4757),tensor(0.5499),tensor(0.4849)
146,146,tensor(0.4741),tensor(0.5489),tensor(0.4833)
147,147,tensor(0.4725),tensor(0.5479),tensor(0.4818)
148,148,tensor(0.4709),tensor(0.5469),tensor(0.4802)
149,149,tensor(0.4693),tensor(0.5459),tensor(0.4787)
150,150,tensor(0.4677),tensor(0.5448),tensor(0.4771)
151,151,tensor(0.4661),tensor(0.5438),tensor(0.4756)
152,152,tensor(0.4646),tensor(0.5428),tensor(0.4740)
153,153,tensor(0.4630),tensor(0.5418),tensor(0.4725)
154,154,tensor(0.4614),tensor(0.5408),tensor(0.4710)
155,155,tensor(0.4598),tensor(0.5398),tensor(0.4694)
156,156,tensor(0.4583),tensor(0.5387),tensor(0.4678)
157,157,tensor(0.4567),tensor(0.5377),tensor(0.4663)
158,158,tensor(0.4552),tensor(0.5367),tensor(0.4647)
159,159,tensor(0.4536),tensor(0.5357),tensor(0.4632)
160,160,tensor(0.4521),tensor(0.5347),tensor(0.4616)
161,161,tensor(0.4505),tensor(0.5336),tensor(0.4601)
162,162,tensor(0.4490),tensor(0.5326),tensor(0.4585)
163,163,tensor(0.4475),tensor(0.5316),tensor(0.4570)
164,164,tensor(0.4459),tensor(0.5306),tensor(0.4554)
165,165,tensor(0.4444),tensor(0.5295),tensor(0.4538)
166,166,tensor(0.4429),tensor(0.5285),tensor(0.4523)
167,167,tensor(0.4414),tensor(0.5275),tensor(0.4507)
168,168,tensor(0.4399),tensor(0.5265),tensor(0.4492)
169,169,tensor(0.4384),tensor(0.5254),tensor(0.4476)
170,170,tensor(0.4369),tensor(0.5244),tensor(0.4460)
171,171,tensor(0.4354),tensor(0.5234),tensor(0.4445)
172,172,tensor(0.4339),tensor(0.5223),tensor(0.4429)
173,173,tensor(0.4324),tensor(0.5213),tensor(0.4413)
174,174,tensor(0.4309),tensor(0.5203),tensor(0.4398)
175,175,tensor(0.4294),tensor(0.5193),tensor(0.4382)
176,176,tensor(0.4279),tensor(0.5182),tensor(0.4366)
177,177,tensor(0.4264),tensor(0.5172),tensor(0.4351)
178,178,tensor(0.4250),tensor(0.5162),tensor(0.4335)
179,179,tensor(0.4235),tensor(0.5151),tensor(0.4319)
180,180,tensor(0.4220),tensor(0.5141),tensor(0.4303)
181,181,tensor(0.4206),tensor(0.5131),tensor(0.4288)
182,182,tensor(0.4191),tensor(0.5120),tensor(0.4272)
183,183,tensor(0.4177),tensor(0.5110),tensor(0.4256)
