,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.6136),tensor(2.3564),tensor(2.4257)
1,1,tensor(5.6074),tensor(2.3539),tensor(2.4233)
2,2,tensor(5.5960),tensor(2.3506),tensor(2.4200)
3,3,tensor(5.5803),tensor(2.3464),tensor(2.4159)
4,4,tensor(5.5608),tensor(2.3416),tensor(2.4111)
5,5,tensor(5.5383),tensor(2.3363),tensor(2.4057)
6,6,tensor(5.5132),tensor(2.3304),tensor(2.3999)
7,7,tensor(5.4860),tensor(2.3242),tensor(2.3937)
8,8,tensor(5.4569),tensor(2.3176),tensor(2.3871)
9,9,tensor(5.4264),tensor(2.3107),tensor(2.3803)
10,10,tensor(5.3946),tensor(2.3036),tensor(2.3732)
11,11,tensor(5.3619),tensor(2.2963),tensor(2.3660)
12,12,tensor(5.3283),tensor(2.2888),tensor(2.3585)
13,13,tensor(5.2941),tensor(2.2812),tensor(2.3510)
14,14,tensor(5.2594),tensor(2.2735),tensor(2.3433)
15,15,tensor(5.2244),tensor(2.2657),tensor(2.3355)
16,16,tensor(5.1890),tensor(2.2578),tensor(2.3277)
17,17,tensor(5.1535),tensor(2.2499),tensor(2.3199)
18,18,tensor(5.1179),tensor(2.2419),tensor(2.3119)
19,19,tensor(5.0823),tensor(2.2340),tensor(2.3040)
20,20,tensor(5.0467),tensor(2.2260),tensor(2.2961)
21,21,tensor(5.0112),tensor(2.2180),tensor(2.2881)
22,22,tensor(4.9758),tensor(2.2100),tensor(2.2802)
23,23,tensor(4.9405),tensor(2.2020),tensor(2.2723)
24,24,tensor(4.9054),tensor(2.1941),tensor(2.2643)
25,25,tensor(4.8705),tensor(2.1862),tensor(2.2564)
26,26,tensor(4.8359),tensor(2.1783),tensor(2.2486)
27,27,tensor(4.8014),tensor(2.1704),tensor(2.2407)
28,28,tensor(4.7673),tensor(2.1625),tensor(2.2329)
29,29,tensor(4.7334),tensor(2.1547),tensor(2.2252)
30,30,tensor(4.6997),tensor(2.1469),tensor(2.2174)
31,31,tensor(4.6664),tensor(2.1392),tensor(2.2097)
32,32,tensor(4.6333),tensor(2.1315),tensor(2.2021)
33,33,tensor(4.6005),tensor(2.1239),tensor(2.1945)
34,34,tensor(4.5680),tensor(2.1163),tensor(2.1869)
35,35,tensor(4.5358),tensor(2.1087),tensor(2.1793)
36,36,tensor(4.5039),tensor(2.1012),tensor(2.1718)
37,37,tensor(4.4723),tensor(2.0937),tensor(2.1644)
38,38,tensor(4.4410),tensor(2.0862),tensor(2.1570)
39,39,tensor(4.4100),tensor(2.0788),tensor(2.1496)
40,40,tensor(4.3793),tensor(2.0715),tensor(2.1423)
41,41,tensor(4.3488),tensor(2.0642),tensor(2.1350)
42,42,tensor(4.3186),tensor(2.0569),tensor(2.1278)
43,43,tensor(4.2888),tensor(2.0497),tensor(2.1206)
44,44,tensor(4.2592),tensor(2.0425),tensor(2.1134)
45,45,tensor(4.2298),tensor(2.0353),tensor(2.1063)
46,46,tensor(4.2008),tensor(2.0282),tensor(2.0992)
47,47,tensor(4.1720),tensor(2.0212),tensor(2.0922)
48,48,tensor(4.1434),tensor(2.0142),tensor(2.0852)
49,49,tensor(4.1152),tensor(2.0072),tensor(2.0782)
50,50,tensor(4.0872),tensor(2.0002),tensor(2.0713)
51,51,tensor(4.0594),tensor(1.9933),tensor(2.0644)
52,52,tensor(4.0319),tensor(1.9865),tensor(2.0576)
53,53,tensor(4.0046),tensor(1.9796),tensor(2.0508)
54,54,tensor(3.9776),tensor(1.9728),tensor(2.0440)
55,55,tensor(3.9508),tensor(1.9661),tensor(2.0373)
56,56,tensor(3.9243),tensor(1.9593),tensor(2.0306)
57,57,tensor(3.8979),tensor(1.9527),tensor(2.0239)
58,58,tensor(3.8718),tensor(1.9460),tensor(2.0173)
59,59,tensor(3.8460),tensor(1.9394),tensor(2.0107)
60,60,tensor(3.8203),tensor(1.9328),tensor(2.0041)
61,61,tensor(3.7949),tensor(1.9263),tensor(1.9976)
62,62,tensor(3.7697),tensor(1.9197),tensor(1.9911)
63,63,tensor(3.7447),tensor(1.9132),tensor(1.9846)
64,64,tensor(3.7199),tensor(1.9068),tensor(1.9782)
65,65,tensor(3.6953),tensor(1.9004),tensor(1.9718)
66,66,tensor(3.6709),tensor(1.8940),tensor(1.9654)
67,67,tensor(3.6467),tensor(1.8876),tensor(1.9590)
68,68,tensor(3.6226),tensor(1.8813),tensor(1.9527)
69,69,tensor(3.5988),tensor(1.8750),tensor(1.9464)
70,70,tensor(3.5752),tensor(1.8687),tensor(1.9402)
71,71,tensor(3.5518),tensor(1.8624),tensor(1.9339)
72,72,tensor(3.5285),tensor(1.8562),tensor(1.9277)
73,73,tensor(3.5054),tensor(1.8500),tensor(1.9215)
74,74,tensor(3.4825),tensor(1.8439),tensor(1.9154)
75,75,tensor(3.4598),tensor(1.8377),tensor(1.9093)
76,76,tensor(3.4373),tensor(1.8316),tensor(1.9032)
77,77,tensor(3.4149),tensor(1.8255),tensor(1.8971)
78,78,tensor(3.3927),tensor(1.8195),tensor(1.8910)
79,79,tensor(3.3707),tensor(1.8135),tensor(1.8850)
80,80,tensor(3.3488),tensor(1.8074),tensor(1.8790)
81,81,tensor(3.3271),tensor(1.8015),tensor(1.8731)
82,82,tensor(3.3056),tensor(1.7955),tensor(1.8671)
83,83,tensor(3.2842),tensor(1.7896),tensor(1.8612)
84,84,tensor(3.2630),tensor(1.7837),tensor(1.8553)
85,85,tensor(3.2419),tensor(1.7778),tensor(1.8494)
86,86,tensor(3.2210),tensor(1.7719),tensor(1.8435)
87,87,tensor(3.2002),tensor(1.7661),tensor(1.8377)
88,88,tensor(3.1796),tensor(1.7603),tensor(1.8319)
89,89,tensor(3.1592),tensor(1.7545),tensor(1.8261)
90,90,tensor(3.1388),tensor(1.7487),tensor(1.8204)
91,91,tensor(3.1187),tensor(1.7430),tensor(1.8146)
92,92,tensor(3.0986),tensor(1.7372),tensor(1.8089)
93,93,tensor(3.0787),tensor(1.7315),tensor(1.8032)
94,94,tensor(3.0590),tensor(1.7258),tensor(1.7975)
95,95,tensor(3.0394),tensor(1.7202),tensor(1.7919)
96,96,tensor(3.0199),tensor(1.7145),tensor(1.7862)
97,97,tensor(3.0006),tensor(1.7089),tensor(1.7806)
98,98,tensor(2.9814),tensor(1.7033),tensor(1.7750)
99,99,tensor(2.9623),tensor(1.6977),tensor(1.7694)
100,100,tensor(2.9434),tensor(1.6922),tensor(1.7639)
101,101,tensor(2.9246),tensor(1.6866),tensor(1.7583)
102,102,tensor(2.9059),tensor(1.6811),tensor(1.7528)
103,103,tensor(2.8874),tensor(1.6756),tensor(1.7473)
104,104,tensor(2.8689),tensor(1.6702),tensor(1.7419)
105,105,tensor(2.8506),tensor(1.6647),tensor(1.7364)
106,106,tensor(2.8325),tensor(1.6593),tensor(1.7310)
107,107,tensor(2.8144),tensor(1.6538),tensor(1.7255)
108,108,tensor(2.7965),tensor(1.6484),tensor(1.7201)
109,109,tensor(2.7787),tensor(1.6431),tensor(1.7148)
110,110,tensor(2.7610),tensor(1.6377),tensor(1.7094)
111,111,tensor(2.7434),tensor(1.6323),tensor(1.7040)
