,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7736),tensor(0.7620),tensor(0.9826)
1,1,tensor(0.7734),tensor(0.7620),tensor(0.9822)
2,2,tensor(0.7732),tensor(0.7620),tensor(0.9819)
3,3,tensor(0.7731),tensor(0.7620),tensor(0.9815)
4,4,tensor(0.7729),tensor(0.7620),tensor(0.9812)
5,5,tensor(0.7728),tensor(0.7620),tensor(0.9808)
6,6,tensor(0.7727),tensor(0.7620),tensor(0.9805)
7,7,tensor(0.7725),tensor(0.7620),tensor(0.9802)
8,8,tensor(0.7724),tensor(0.7620),tensor(0.9800)
9,9,tensor(0.7723),tensor(0.7620),tensor(0.9797)
10,10,tensor(0.7722),tensor(0.7620),tensor(0.9794)
11,11,tensor(0.7721),tensor(0.7621),tensor(0.9792)
12,12,tensor(0.7720),tensor(0.7621),tensor(0.9789)
13,13,tensor(0.7719),tensor(0.7621),tensor(0.9787)
14,14,tensor(0.7718),tensor(0.7621),tensor(0.9785)
15,15,tensor(0.7717),tensor(0.7621),tensor(0.9782)
16,16,tensor(0.7716),tensor(0.7621),tensor(0.9780)
17,17,tensor(0.7715),tensor(0.7621),tensor(0.9778)
18,18,tensor(0.7714),tensor(0.7621),tensor(0.9776)
19,19,tensor(0.7713),tensor(0.7621),tensor(0.9774)
20,20,tensor(0.7712),tensor(0.7621),tensor(0.9772)
21,21,tensor(0.7711),tensor(0.7621),tensor(0.9770)
22,22,tensor(0.7710),tensor(0.7622),tensor(0.9768)
23,23,tensor(0.7709),tensor(0.7622),tensor(0.9766)
24,24,tensor(0.7708),tensor(0.7622),tensor(0.9764)
25,25,tensor(0.7707),tensor(0.7622),tensor(0.9762)
26,26,tensor(0.7706),tensor(0.7622),tensor(0.9760)
27,27,tensor(0.7705),tensor(0.7622),tensor(0.9758)
28,28,tensor(0.7705),tensor(0.7622),tensor(0.9756)
29,29,tensor(0.7704),tensor(0.7622),tensor(0.9755)
30,30,tensor(0.7703),tensor(0.7622),tensor(0.9753)
31,31,tensor(0.7702),tensor(0.7622),tensor(0.9751)
32,32,tensor(0.7701),tensor(0.7623),tensor(0.9749)
33,33,tensor(0.7700),tensor(0.7623),tensor(0.9747)
34,34,tensor(0.7700),tensor(0.7623),tensor(0.9746)
35,35,tensor(0.7699),tensor(0.7623),tensor(0.9744)
36,36,tensor(0.7698),tensor(0.7623),tensor(0.9742)
37,37,tensor(0.7697),tensor(0.7623),tensor(0.9740)
38,38,tensor(0.7696),tensor(0.7623),tensor(0.9738)
39,39,tensor(0.7696),tensor(0.7623),tensor(0.9737)
40,40,tensor(0.7695),tensor(0.7623),tensor(0.9735)
41,41,tensor(0.7694),tensor(0.7624),tensor(0.9733)
42,42,tensor(0.7693),tensor(0.7624),tensor(0.9731)
43,43,tensor(0.7692),tensor(0.7624),tensor(0.9730)
44,44,tensor(0.7692),tensor(0.7624),tensor(0.9728)
45,45,tensor(0.7691),tensor(0.7624),tensor(0.9726)
46,46,tensor(0.7690),tensor(0.7624),tensor(0.9724)
47,47,tensor(0.7689),tensor(0.7624),tensor(0.9723)
48,48,tensor(0.7688),tensor(0.7624),tensor(0.9721)
49,49,tensor(0.7688),tensor(0.7624),tensor(0.9719)
50,50,tensor(0.7687),tensor(0.7624),tensor(0.9717)
51,51,tensor(0.7686),tensor(0.7625),tensor(0.9716)
52,52,tensor(0.7685),tensor(0.7625),tensor(0.9714)
53,53,tensor(0.7684),tensor(0.7625),tensor(0.9712)
54,54,tensor(0.7684),tensor(0.7625),tensor(0.9710)
55,55,tensor(0.7683),tensor(0.7625),tensor(0.9709)
56,56,tensor(0.7682),tensor(0.7625),tensor(0.9707)
57,57,tensor(0.7681),tensor(0.7625),tensor(0.9705)
58,58,tensor(0.7681),tensor(0.7625),tensor(0.9703)
59,59,tensor(0.7680),tensor(0.7625),tensor(0.9702)
60,60,tensor(0.7679),tensor(0.7625),tensor(0.9700)
61,61,tensor(0.7678),tensor(0.7625),tensor(0.9698)
