,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9613),tensor(1.3799),tensor(1.4304)
1,1,tensor(1.9584),tensor(1.3789),tensor(1.4294)
2,2,tensor(1.9555),tensor(1.3778),tensor(1.4283)
3,3,tensor(1.9526),tensor(1.3768),tensor(1.4273)
4,4,tensor(1.9498),tensor(1.3757),tensor(1.4263)
5,5,tensor(1.9469),tensor(1.3747),tensor(1.4252)
6,6,tensor(1.9440),tensor(1.3736),tensor(1.4242)
7,7,tensor(1.9411),tensor(1.3726),tensor(1.4231)
8,8,tensor(1.9382),tensor(1.3715),tensor(1.4221)
9,9,tensor(1.9353),tensor(1.3705),tensor(1.4210)
10,10,tensor(1.9325),tensor(1.3694),tensor(1.4200)
11,11,tensor(1.9296),tensor(1.3684),tensor(1.4189)
12,12,tensor(1.9267),tensor(1.3673),tensor(1.4179)
13,13,tensor(1.9238),tensor(1.3663),tensor(1.4168)
14,14,tensor(1.9209),tensor(1.3652),tensor(1.4157)
15,15,tensor(1.9180),tensor(1.3641),tensor(1.4147)
16,16,tensor(1.9151),tensor(1.3631),tensor(1.4136)
17,17,tensor(1.9122),tensor(1.3620),tensor(1.4126)
18,18,tensor(1.9094),tensor(1.3610),tensor(1.4115)
19,19,tensor(1.9065),tensor(1.3599),tensor(1.4104)
20,20,tensor(1.9036),tensor(1.3588),tensor(1.4094)
21,21,tensor(1.9007),tensor(1.3578),tensor(1.4083)
22,22,tensor(1.8978),tensor(1.3567),tensor(1.4072)
23,23,tensor(1.8949),tensor(1.3556),tensor(1.4062)
24,24,tensor(1.8920),tensor(1.3546),tensor(1.4051)
25,25,tensor(1.8891),tensor(1.3535),tensor(1.4040)
26,26,tensor(1.8862),tensor(1.3524),tensor(1.4030)
27,27,tensor(1.8833),tensor(1.3513),tensor(1.4019)
28,28,tensor(1.8804),tensor(1.3503),tensor(1.4008)
29,29,tensor(1.8775),tensor(1.3492),tensor(1.3997)
30,30,tensor(1.8746),tensor(1.3481),tensor(1.3987)
31,31,tensor(1.8717),tensor(1.3470),tensor(1.3976)
32,32,tensor(1.8688),tensor(1.3460),tensor(1.3965)
33,33,tensor(1.8659),tensor(1.3449),tensor(1.3954)
34,34,tensor(1.8630),tensor(1.3438),tensor(1.3943)
35,35,tensor(1.8601),tensor(1.3427),tensor(1.3933)
36,36,tensor(1.8572),tensor(1.3416),tensor(1.3922)
37,37,tensor(1.8543),tensor(1.3406),tensor(1.3911)
38,38,tensor(1.8514),tensor(1.3395),tensor(1.3900)
39,39,tensor(1.8485),tensor(1.3384),tensor(1.3889)
40,40,tensor(1.8456),tensor(1.3373),tensor(1.3878)
41,41,tensor(1.8427),tensor(1.3362),tensor(1.3867)
42,42,tensor(1.8397),tensor(1.3351),tensor(1.3856)
43,43,tensor(1.8368),tensor(1.3340),tensor(1.3846)
44,44,tensor(1.8339),tensor(1.3329),tensor(1.3835)
45,45,tensor(1.8310),tensor(1.3318),tensor(1.3824)
46,46,tensor(1.8281),tensor(1.3307),tensor(1.3813)
47,47,tensor(1.8252),tensor(1.3296),tensor(1.3802)
48,48,tensor(1.8223),tensor(1.3285),tensor(1.3791)
49,49,tensor(1.8194),tensor(1.3274),tensor(1.3780)
50,50,tensor(1.8164),tensor(1.3263),tensor(1.3769)
51,51,tensor(1.8135),tensor(1.3252),tensor(1.3758)
52,52,tensor(1.8106),tensor(1.3241),tensor(1.3747)
53,53,tensor(1.8077),tensor(1.3230),tensor(1.3736)
54,54,tensor(1.8048),tensor(1.3219),tensor(1.3725)
55,55,tensor(1.8019),tensor(1.3208),tensor(1.3714)
56,56,tensor(1.7989),tensor(1.3197),tensor(1.3703)
57,57,tensor(1.7960),tensor(1.3186),tensor(1.3691)
58,58,tensor(1.7931),tensor(1.3175),tensor(1.3680)
59,59,tensor(1.7902),tensor(1.3164),tensor(1.3669)
60,60,tensor(1.7873),tensor(1.3153),tensor(1.3658)
61,61,tensor(1.7844),tensor(1.3142),tensor(1.3647)
62,62,tensor(1.7814),tensor(1.3131),tensor(1.3636)
63,63,tensor(1.7785),tensor(1.3119),tensor(1.3625)
64,64,tensor(1.7756),tensor(1.3108),tensor(1.3614)
65,65,tensor(1.7727),tensor(1.3097),tensor(1.3602)
66,66,tensor(1.7698),tensor(1.3086),tensor(1.3591)
67,67,tensor(1.7668),tensor(1.3075),tensor(1.3580)
68,68,tensor(1.7639),tensor(1.3063),tensor(1.3569)
69,69,tensor(1.7610),tensor(1.3052),tensor(1.3557)
70,70,tensor(1.7581),tensor(1.3041),tensor(1.3546)
71,71,tensor(1.7551),tensor(1.3030),tensor(1.3535)
72,72,tensor(1.7522),tensor(1.3019),tensor(1.3524)
73,73,tensor(1.7493),tensor(1.3007),tensor(1.3512)
74,74,tensor(1.7464),tensor(1.2996),tensor(1.3501)
75,75,tensor(1.7434),tensor(1.2985),tensor(1.3490)
76,76,tensor(1.7405),tensor(1.2973),tensor(1.3479)
77,77,tensor(1.7376),tensor(1.2962),tensor(1.3467)
78,78,tensor(1.7347),tensor(1.2951),tensor(1.3456)
79,79,tensor(1.7318),tensor(1.2939),tensor(1.3445)
80,80,tensor(1.7288),tensor(1.2928),tensor(1.3433)
81,81,tensor(1.7259),tensor(1.2917),tensor(1.3422)
82,82,tensor(1.7230),tensor(1.2905),tensor(1.3411)
83,83,tensor(1.7201),tensor(1.2894),tensor(1.3399)
84,84,tensor(1.7171),tensor(1.2883),tensor(1.3388)
85,85,tensor(1.7142),tensor(1.2871),tensor(1.3376)
86,86,tensor(1.7113),tensor(1.2860),tensor(1.3365)
87,87,tensor(1.7084),tensor(1.2848),tensor(1.3354)
88,88,tensor(1.7054),tensor(1.2837),tensor(1.3342)
89,89,tensor(1.7025),tensor(1.2826),tensor(1.3331)
90,90,tensor(1.6996),tensor(1.2814),tensor(1.3319)
91,91,tensor(1.6967),tensor(1.2803),tensor(1.3308)
92,92,tensor(1.6937),tensor(1.2791),tensor(1.3296)
93,93,tensor(1.6908),tensor(1.2780),tensor(1.3285)
94,94,tensor(1.6879),tensor(1.2768),tensor(1.3273)
95,95,tensor(1.6850),tensor(1.2757),tensor(1.3262)
96,96,tensor(1.6820),tensor(1.2745),tensor(1.3250)
97,97,tensor(1.6791),tensor(1.2734),tensor(1.3239)
98,98,tensor(1.6762),tensor(1.2722),tensor(1.3227)
99,99,tensor(1.6733),tensor(1.2711),tensor(1.3216)
100,100,tensor(1.6703),tensor(1.2699),tensor(1.3204)
101,101,tensor(1.6674),tensor(1.2688),tensor(1.3193)
102,102,tensor(1.6645),tensor(1.2676),tensor(1.3181)
103,103,tensor(1.6616),tensor(1.2665),tensor(1.3170)
104,104,tensor(1.6587),tensor(1.2653),tensor(1.3158)
105,105,tensor(1.6557),tensor(1.2641),tensor(1.3146)
106,106,tensor(1.6528),tensor(1.2630),tensor(1.3135)
107,107,tensor(1.6499),tensor(1.2618),tensor(1.3123)
108,108,tensor(1.6470),tensor(1.2607),tensor(1.3111)
109,109,tensor(1.6441),tensor(1.2595),tensor(1.3100)
110,110,tensor(1.6411),tensor(1.2583),tensor(1.3088)
111,111,tensor(1.6382),tensor(1.2572),tensor(1.3077)
112,112,tensor(1.6353),tensor(1.2560),tensor(1.3065)
113,113,tensor(1.6324),tensor(1.2548),tensor(1.3053)
114,114,tensor(1.6295),tensor(1.2537),tensor(1.3042)
115,115,tensor(1.6266),tensor(1.2525),tensor(1.3030)
116,116,tensor(1.6236),tensor(1.2513),tensor(1.3018)
117,117,tensor(1.6207),tensor(1.2502),tensor(1.3006)
118,118,tensor(1.6178),tensor(1.2490),tensor(1.2995)
119,119,tensor(1.6149),tensor(1.2478),tensor(1.2983)
120,120,tensor(1.6120),tensor(1.2466),tensor(1.2971)
121,121,tensor(1.6091),tensor(1.2455),tensor(1.2960)
122,122,tensor(1.6062),tensor(1.2443),tensor(1.2948)
123,123,tensor(1.6033),tensor(1.2431),tensor(1.2936)
124,124,tensor(1.6004),tensor(1.2419),tensor(1.2924)
125,125,tensor(1.5974),tensor(1.2408),tensor(1.2912)
126,126,tensor(1.5945),tensor(1.2396),tensor(1.2901)
127,127,tensor(1.5916),tensor(1.2384),tensor(1.2889)
128,128,tensor(1.5887),tensor(1.2372),tensor(1.2877)
129,129,tensor(1.5858),tensor(1.2361),tensor(1.2865)
130,130,tensor(1.5829),tensor(1.2349),tensor(1.2853)
131,131,tensor(1.5800),tensor(1.2337),tensor(1.2842)
132,132,tensor(1.5771),tensor(1.2325),tensor(1.2830)
133,133,tensor(1.5742),tensor(1.2313),tensor(1.2818)
134,134,tensor(1.5713),tensor(1.2301),tensor(1.2806)
135,135,tensor(1.5684),tensor(1.2290),tensor(1.2794)
136,136,tensor(1.5655),tensor(1.2278),tensor(1.2782)
137,137,tensor(1.5626),tensor(1.2266),tensor(1.2771)
138,138,tensor(1.5597),tensor(1.2254),tensor(1.2759)
139,139,tensor(1.5568),tensor(1.2242),tensor(1.2747)
140,140,tensor(1.5539),tensor(1.2230),tensor(1.2735)
141,141,tensor(1.5510),tensor(1.2218),tensor(1.2723)
142,142,tensor(1.5481),tensor(1.2207),tensor(1.2711)
143,143,tensor(1.5452),tensor(1.2195),tensor(1.2699)
144,144,tensor(1.5424),tensor(1.2183),tensor(1.2687)
145,145,tensor(1.5395),tensor(1.2171),tensor(1.2675)
146,146,tensor(1.5366),tensor(1.2159),tensor(1.2663)
147,147,tensor(1.5337),tensor(1.2147),tensor(1.2651)
148,148,tensor(1.5308),tensor(1.2135),tensor(1.2639)
149,149,tensor(1.5279),tensor(1.2123),tensor(1.2628)
150,150,tensor(1.5250),tensor(1.2111),tensor(1.2616)
151,151,tensor(1.5222),tensor(1.2099),tensor(1.2604)
152,152,tensor(1.5193),tensor(1.2087),tensor(1.2592)
153,153,tensor(1.5164),tensor(1.2075),tensor(1.2580)
154,154,tensor(1.5135),tensor(1.2063),tensor(1.2568)
155,155,tensor(1.5106),tensor(1.2051),tensor(1.2556)
156,156,tensor(1.5078),tensor(1.2039),tensor(1.2544)
157,157,tensor(1.5049),tensor(1.2027),tensor(1.2532)
158,158,tensor(1.5020),tensor(1.2015),tensor(1.2520)
159,159,tensor(1.4991),tensor(1.2003),tensor(1.2508)
160,160,tensor(1.4963),tensor(1.1991),tensor(1.2496)
161,161,tensor(1.4934),tensor(1.1979),tensor(1.2484)
162,162,tensor(1.4905),tensor(1.1967),tensor(1.2471)
163,163,tensor(1.4877),tensor(1.1955),tensor(1.2459)
164,164,tensor(1.4848),tensor(1.1943),tensor(1.2447)
165,165,tensor(1.4820),tensor(1.1931),tensor(1.2435)
166,166,tensor(1.4791),tensor(1.1919),tensor(1.2423)
167,167,tensor(1.4762),tensor(1.1907),tensor(1.2411)
168,168,tensor(1.4734),tensor(1.1895),tensor(1.2399)
169,169,tensor(1.4705),tensor(1.1883),tensor(1.2387)
170,170,tensor(1.4677),tensor(1.1871),tensor(1.2375)
171,171,tensor(1.4648),tensor(1.1859),tensor(1.2363)
172,172,tensor(1.4620),tensor(1.1846),tensor(1.2351)
173,173,tensor(1.4591),tensor(1.1834),tensor(1.2339)
174,174,tensor(1.4563),tensor(1.1822),tensor(1.2326)
175,175,tensor(1.4534),tensor(1.1810),tensor(1.2314)
176,176,tensor(1.4506),tensor(1.1798),tensor(1.2302)
177,177,tensor(1.4477),tensor(1.1786),tensor(1.2290)
178,178,tensor(1.4449),tensor(1.1774),tensor(1.2278)
179,179,tensor(1.4421),tensor(1.1762),tensor(1.2266)
180,180,tensor(1.4392),tensor(1.1750),tensor(1.2254)
181,181,tensor(1.4364),tensor(1.1737),tensor(1.2242)
182,182,tensor(1.4335),tensor(1.1725),tensor(1.2229)
183,183,tensor(1.4307),tensor(1.1713),tensor(1.2217)
184,184,tensor(1.4279),tensor(1.1701),tensor(1.2205)
185,185,tensor(1.4251),tensor(1.1689),tensor(1.2193)
186,186,tensor(1.4222),tensor(1.1677),tensor(1.2181)
187,187,tensor(1.4194),tensor(1.1665),tensor(1.2169)
188,188,tensor(1.4166),tensor(1.1652),tensor(1.2156)
189,189,tensor(1.4138),tensor(1.1640),tensor(1.2144)
190,190,tensor(1.4109),tensor(1.1628),tensor(1.2132)
191,191,tensor(1.4081),tensor(1.1616),tensor(1.2120)
192,192,tensor(1.4053),tensor(1.1604),tensor(1.2108)
193,193,tensor(1.4025),tensor(1.1591),tensor(1.2095)
194,194,tensor(1.3997),tensor(1.1579),tensor(1.2083)
195,195,tensor(1.3969),tensor(1.1567),tensor(1.2071)
196,196,tensor(1.3941),tensor(1.1555),tensor(1.2059)
197,197,tensor(1.3913),tensor(1.1543),tensor(1.2046)
198,198,tensor(1.3885),tensor(1.1530),tensor(1.2034)
199,199,tensor(1.3857),tensor(1.1518),tensor(1.2022)
200,200,tensor(1.3829),tensor(1.1506),tensor(1.2010)
201,201,tensor(1.3801),tensor(1.1494),tensor(1.1997)
202,202,tensor(1.3773),tensor(1.1481),tensor(1.1985)
203,203,tensor(1.3745),tensor(1.1469),tensor(1.1973)
204,204,tensor(1.3717),tensor(1.1457),tensor(1.1961)
205,205,tensor(1.3689),tensor(1.1445),tensor(1.1948)
206,206,tensor(1.3661),tensor(1.1432),tensor(1.1936)
207,207,tensor(1.3633),tensor(1.1420),tensor(1.1924)
208,208,tensor(1.3606),tensor(1.1408),tensor(1.1912)
209,209,tensor(1.3578),tensor(1.1396),tensor(1.1899)
210,210,tensor(1.3550),tensor(1.1383),tensor(1.1887)
211,211,tensor(1.3522),tensor(1.1371),tensor(1.1875)
212,212,tensor(1.3495),tensor(1.1359),tensor(1.1863)
213,213,tensor(1.3467),tensor(1.1347),tensor(1.1850)
214,214,tensor(1.3439),tensor(1.1334),tensor(1.1838)
215,215,tensor(1.3411),tensor(1.1322),tensor(1.1826)
216,216,tensor(1.3384),tensor(1.1310),tensor(1.1813)
217,217,tensor(1.3356),tensor(1.1298),tensor(1.1801)
218,218,tensor(1.3329),tensor(1.1285),tensor(1.1789)
219,219,tensor(1.3301),tensor(1.1273),tensor(1.1776)
220,220,tensor(1.3274),tensor(1.1261),tensor(1.1764)
221,221,tensor(1.3246),tensor(1.1248),tensor(1.1752)
222,222,tensor(1.3219),tensor(1.1236),tensor(1.1740)
223,223,tensor(1.3191),tensor(1.1224),tensor(1.1727)
224,224,tensor(1.3164),tensor(1.1211),tensor(1.1715)
225,225,tensor(1.3136),tensor(1.1199),tensor(1.1703)
226,226,tensor(1.3109),tensor(1.1187),tensor(1.1690)
227,227,tensor(1.3081),tensor(1.1174),tensor(1.1678)
228,228,tensor(1.3054),tensor(1.1162),tensor(1.1666)
229,229,tensor(1.3027),tensor(1.1150),tensor(1.1653)
230,230,tensor(1.3000),tensor(1.1138),tensor(1.1641)
231,231,tensor(1.2972),tensor(1.1125),tensor(1.1629)
232,232,tensor(1.2945),tensor(1.1113),tensor(1.1616)
233,233,tensor(1.2918),tensor(1.1101),tensor(1.1604)
234,234,tensor(1.2891),tensor(1.1088),tensor(1.1592)
235,235,tensor(1.2863),tensor(1.1076),tensor(1.1579)
236,236,tensor(1.2836),tensor(1.1064),tensor(1.1567)
