,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1757),tensor(1.2727),tensor(1.2822)
1,1,tensor(2.1731),tensor(1.2717),tensor(1.2813)
2,2,tensor(2.1706),tensor(1.2706),tensor(1.2803)
3,3,tensor(2.1681),tensor(1.2696),tensor(1.2793)
4,4,tensor(2.1655),tensor(1.2686),tensor(1.2783)
5,5,tensor(2.1630),tensor(1.2676),tensor(1.2773)
6,6,tensor(2.1604),tensor(1.2666),tensor(1.2764)
7,7,tensor(2.1579),tensor(1.2656),tensor(1.2754)
8,8,tensor(2.1554),tensor(1.2646),tensor(1.2744)
9,9,tensor(2.1528),tensor(1.2636),tensor(1.2734)
10,10,tensor(2.1503),tensor(1.2626),tensor(1.2724)
11,11,tensor(2.1478),tensor(1.2616),tensor(1.2714)
12,12,tensor(2.1453),tensor(1.2606),tensor(1.2705)
13,13,tensor(2.1427),tensor(1.2596),tensor(1.2695)
14,14,tensor(2.1402),tensor(1.2586),tensor(1.2685)
15,15,tensor(2.1377),tensor(1.2576),tensor(1.2675)
16,16,tensor(2.1352),tensor(1.2566),tensor(1.2665)
17,17,tensor(2.1327),tensor(1.2555),tensor(1.2655)
18,18,tensor(2.1302),tensor(1.2545),tensor(1.2646)
19,19,tensor(2.1277),tensor(1.2535),tensor(1.2636)
20,20,tensor(2.1252),tensor(1.2525),tensor(1.2626)
21,21,tensor(2.1227),tensor(1.2515),tensor(1.2616)
22,22,tensor(2.1202),tensor(1.2505),tensor(1.2606)
23,23,tensor(2.1177),tensor(1.2495),tensor(1.2596)
24,24,tensor(2.1152),tensor(1.2485),tensor(1.2587)
25,25,tensor(2.1127),tensor(1.2475),tensor(1.2577)
26,26,tensor(2.1102),tensor(1.2465),tensor(1.2567)
27,27,tensor(2.1077),tensor(1.2455),tensor(1.2557)
28,28,tensor(2.1053),tensor(1.2445),tensor(1.2547)
29,29,tensor(2.1028),tensor(1.2435),tensor(1.2537)
30,30,tensor(2.1003),tensor(1.2425),tensor(1.2528)
31,31,tensor(2.0978),tensor(1.2415),tensor(1.2518)
32,32,tensor(2.0954),tensor(1.2405),tensor(1.2508)
33,33,tensor(2.0929),tensor(1.2395),tensor(1.2498)
34,34,tensor(2.0905),tensor(1.2385),tensor(1.2488)
35,35,tensor(2.0880),tensor(1.2375),tensor(1.2478)
36,36,tensor(2.0855),tensor(1.2366),tensor(1.2468)
37,37,tensor(2.0831),tensor(1.2356),tensor(1.2459)
38,38,tensor(2.0806),tensor(1.2346),tensor(1.2449)
39,39,tensor(2.0782),tensor(1.2336),tensor(1.2439)
40,40,tensor(2.0757),tensor(1.2326),tensor(1.2429)
41,41,tensor(2.0733),tensor(1.2316),tensor(1.2419)
42,42,tensor(2.0709),tensor(1.2306),tensor(1.2409)
43,43,tensor(2.0684),tensor(1.2296),tensor(1.2399)
44,44,tensor(2.0660),tensor(1.2286),tensor(1.2389)
45,45,tensor(2.0636),tensor(1.2276),tensor(1.2379)
46,46,tensor(2.0611),tensor(1.2266),tensor(1.2370)
47,47,tensor(2.0587),tensor(1.2257),tensor(1.2360)
48,48,tensor(2.0563),tensor(1.2247),tensor(1.2350)
49,49,tensor(2.0539),tensor(1.2237),tensor(1.2340)
50,50,tensor(2.0514),tensor(1.2227),tensor(1.2330)
51,51,tensor(2.0490),tensor(1.2217),tensor(1.2320)
52,52,tensor(2.0466),tensor(1.2207),tensor(1.2310)
53,53,tensor(2.0442),tensor(1.2197),tensor(1.2300)
54,54,tensor(2.0418),tensor(1.2188),tensor(1.2290)
55,55,tensor(2.0394),tensor(1.2178),tensor(1.2280)
56,56,tensor(2.0370),tensor(1.2168),tensor(1.2270)
57,57,tensor(2.0346),tensor(1.2158),tensor(1.2260)
58,58,tensor(2.0322),tensor(1.2148),tensor(1.2250)
59,59,tensor(2.0298),tensor(1.2139),tensor(1.2240)
60,60,tensor(2.0274),tensor(1.2129),tensor(1.2231)
61,61,tensor(2.0250),tensor(1.2119),tensor(1.2221)
62,62,tensor(2.0227),tensor(1.2109),tensor(1.2211)
63,63,tensor(2.0203),tensor(1.2100),tensor(1.2201)
64,64,tensor(2.0179),tensor(1.2090),tensor(1.2191)
65,65,tensor(2.0155),tensor(1.2080),tensor(1.2181)
66,66,tensor(2.0132),tensor(1.2070),tensor(1.2171)
67,67,tensor(2.0108),tensor(1.2061),tensor(1.2161)
68,68,tensor(2.0084),tensor(1.2051),tensor(1.2151)
69,69,tensor(2.0061),tensor(1.2041),tensor(1.2141)
70,70,tensor(2.0037),tensor(1.2031),tensor(1.2131)
71,71,tensor(2.0014),tensor(1.2022),tensor(1.2121)
72,72,tensor(1.9990),tensor(1.2012),tensor(1.2111)
73,73,tensor(1.9967),tensor(1.2002),tensor(1.2101)
74,74,tensor(1.9943),tensor(1.1993),tensor(1.2091)
75,75,tensor(1.9920),tensor(1.1983),tensor(1.2081)
76,76,tensor(1.9896),tensor(1.1973),tensor(1.2071)
77,77,tensor(1.9873),tensor(1.1964),tensor(1.2062)
78,78,tensor(1.9849),tensor(1.1954),tensor(1.2052)
79,79,tensor(1.9826),tensor(1.1944),tensor(1.2042)
80,80,tensor(1.9803),tensor(1.1934),tensor(1.2032)
81,81,tensor(1.9780),tensor(1.1925),tensor(1.2022)
82,82,tensor(1.9756),tensor(1.1915),tensor(1.2012)
83,83,tensor(1.9733),tensor(1.1905),tensor(1.2002)
84,84,tensor(1.9710),tensor(1.1896),tensor(1.1992)
85,85,tensor(1.9687),tensor(1.1886),tensor(1.1982)
86,86,tensor(1.9664),tensor(1.1877),tensor(1.1972)
87,87,tensor(1.9640),tensor(1.1867),tensor(1.1962)
88,88,tensor(1.9617),tensor(1.1857),tensor(1.1952)
89,89,tensor(1.9594),tensor(1.1848),tensor(1.1943)
90,90,tensor(1.9571),tensor(1.1838),tensor(1.1933)
91,91,tensor(1.9548),tensor(1.1828),tensor(1.1923)
92,92,tensor(1.9525),tensor(1.1819),tensor(1.1913)
93,93,tensor(1.9502),tensor(1.1809),tensor(1.1903)
94,94,tensor(1.9480),tensor(1.1800),tensor(1.1893)
95,95,tensor(1.9457),tensor(1.1790),tensor(1.1883)
96,96,tensor(1.9434),tensor(1.1780),tensor(1.1873)
97,97,tensor(1.9411),tensor(1.1771),tensor(1.1863)
98,98,tensor(1.9388),tensor(1.1761),tensor(1.1854)
99,99,tensor(1.9365),tensor(1.1752),tensor(1.1844)
100,100,tensor(1.9343),tensor(1.1742),tensor(1.1834)
101,101,tensor(1.9320),tensor(1.1732),tensor(1.1824)
102,102,tensor(1.9297),tensor(1.1723),tensor(1.1814)
103,103,tensor(1.9275),tensor(1.1713),tensor(1.1804)
104,104,tensor(1.9252),tensor(1.1704),tensor(1.1794)
105,105,tensor(1.9229),tensor(1.1694),tensor(1.1785)
106,106,tensor(1.9207),tensor(1.1685),tensor(1.1775)
107,107,tensor(1.9184),tensor(1.1675),tensor(1.1765)
108,108,tensor(1.9162),tensor(1.1665),tensor(1.1755)
109,109,tensor(1.9139),tensor(1.1656),tensor(1.1745)
110,110,tensor(1.9117),tensor(1.1646),tensor(1.1735)
111,111,tensor(1.9094),tensor(1.1637),tensor(1.1726)
112,112,tensor(1.9072),tensor(1.1627),tensor(1.1716)
113,113,tensor(1.9050),tensor(1.1618),tensor(1.1706)
114,114,tensor(1.9027),tensor(1.1608),tensor(1.1696)
115,115,tensor(1.9005),tensor(1.1599),tensor(1.1686)
116,116,tensor(1.8983),tensor(1.1589),tensor(1.1677)
117,117,tensor(1.8960),tensor(1.1580),tensor(1.1667)
118,118,tensor(1.8938),tensor(1.1570),tensor(1.1657)
119,119,tensor(1.8916),tensor(1.1561),tensor(1.1647)
120,120,tensor(1.8894),tensor(1.1551),tensor(1.1637)
121,121,tensor(1.8872),tensor(1.1542),tensor(1.1628)
122,122,tensor(1.8850),tensor(1.1532),tensor(1.1618)
123,123,tensor(1.8827),tensor(1.1523),tensor(1.1608)
124,124,tensor(1.8805),tensor(1.1513),tensor(1.1598)
125,125,tensor(1.8783),tensor(1.1504),tensor(1.1589)
126,126,tensor(1.8761),tensor(1.1494),tensor(1.1579)
127,127,tensor(1.8739),tensor(1.1485),tensor(1.1569)
128,128,tensor(1.8717),tensor(1.1475),tensor(1.1559)
129,129,tensor(1.8695),tensor(1.1466),tensor(1.1550)
130,130,tensor(1.8673),tensor(1.1456),tensor(1.1540)
131,131,tensor(1.8652),tensor(1.1447),tensor(1.1530)
132,132,tensor(1.8630),tensor(1.1437),tensor(1.1520)
133,133,tensor(1.8608),tensor(1.1428),tensor(1.1511)
134,134,tensor(1.8586),tensor(1.1418),tensor(1.1501)
135,135,tensor(1.8564),tensor(1.1409),tensor(1.1491)
136,136,tensor(1.8543),tensor(1.1399),tensor(1.1481)
137,137,tensor(1.8521),tensor(1.1390),tensor(1.1472)
138,138,tensor(1.8499),tensor(1.1381),tensor(1.1462)
139,139,tensor(1.8478),tensor(1.1371),tensor(1.1452)
140,140,tensor(1.8456),tensor(1.1362),tensor(1.1443)
141,141,tensor(1.8434),tensor(1.1352),tensor(1.1433)
142,142,tensor(1.8413),tensor(1.1343),tensor(1.1423)
143,143,tensor(1.8391),tensor(1.1333),tensor(1.1413)
144,144,tensor(1.8370),tensor(1.1324),tensor(1.1404)
145,145,tensor(1.8348),tensor(1.1315),tensor(1.1394)
146,146,tensor(1.8327),tensor(1.1305),tensor(1.1384)
147,147,tensor(1.8305),tensor(1.1296),tensor(1.1375)
148,148,tensor(1.8284),tensor(1.1286),tensor(1.1365)
149,149,tensor(1.8262),tensor(1.1277),tensor(1.1355)
150,150,tensor(1.8241),tensor(1.1268),tensor(1.1346)
151,151,tensor(1.8220),tensor(1.1258),tensor(1.1336)
152,152,tensor(1.8198),tensor(1.1249),tensor(1.1326)
153,153,tensor(1.8177),tensor(1.1239),tensor(1.1317)
154,154,tensor(1.8156),tensor(1.1230),tensor(1.1307)
155,155,tensor(1.8135),tensor(1.1221),tensor(1.1298)
156,156,tensor(1.8114),tensor(1.1211),tensor(1.1288)
157,157,tensor(1.8092),tensor(1.1202),tensor(1.1278)
158,158,tensor(1.8071),tensor(1.1193),tensor(1.1269)
159,159,tensor(1.8050),tensor(1.1183),tensor(1.1259)
160,160,tensor(1.8029),tensor(1.1174),tensor(1.1249)
161,161,tensor(1.8008),tensor(1.1165),tensor(1.1240)
162,162,tensor(1.7987),tensor(1.1155),tensor(1.1230)
163,163,tensor(1.7966),tensor(1.1146),tensor(1.1221)
164,164,tensor(1.7945),tensor(1.1137),tensor(1.1211)
165,165,tensor(1.7924),tensor(1.1127),tensor(1.1201)
166,166,tensor(1.7903),tensor(1.1118),tensor(1.1192)
167,167,tensor(1.7882),tensor(1.1109),tensor(1.1182)
168,168,tensor(1.7861),tensor(1.1099),tensor(1.1173)
169,169,tensor(1.7840),tensor(1.1090),tensor(1.1163)
170,170,tensor(1.7820),tensor(1.1081),tensor(1.1153)
171,171,tensor(1.7799),tensor(1.1071),tensor(1.1144)
172,172,tensor(1.7778),tensor(1.1062),tensor(1.1134)
173,173,tensor(1.7757),tensor(1.1053),tensor(1.1125)
174,174,tensor(1.7736),tensor(1.1043),tensor(1.1115)
175,175,tensor(1.7716),tensor(1.1034),tensor(1.1106)
176,176,tensor(1.7695),tensor(1.1025),tensor(1.1096)
