,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1675),tensor(1.7105),tensor(1.1237)
1,1,tensor(3.1631),tensor(1.7082),tensor(1.1237)
2,2,tensor(3.1553),tensor(1.7052),tensor(1.1237)
3,3,tensor(3.1450),tensor(1.7016),tensor(1.1237)
4,4,tensor(3.1326),tensor(1.6975),tensor(1.1237)
5,5,tensor(3.1187),tensor(1.6931),tensor(1.1237)
6,6,tensor(3.1035),tensor(1.6883),tensor(1.1236)
7,7,tensor(3.0874),tensor(1.6833),tensor(1.1236)
8,8,tensor(3.0705),tensor(1.6782),tensor(1.1236)
9,9,tensor(3.0530),tensor(1.6729),tensor(1.1236)
10,10,tensor(3.0352),tensor(1.6675),tensor(1.1235)
11,11,tensor(3.0170),tensor(1.6620),tensor(1.1235)
12,12,tensor(2.9987),tensor(1.6565),tensor(1.1235)
13,13,tensor(2.9802),tensor(1.6509),tensor(1.1235)
14,14,tensor(2.9617),tensor(1.6453),tensor(1.1234)
15,15,tensor(2.9432),tensor(1.6397),tensor(1.1234)
16,16,tensor(2.9247),tensor(1.6341),tensor(1.1234)
17,17,tensor(2.9063),tensor(1.6285),tensor(1.1234)
18,18,tensor(2.8881),tensor(1.6230),tensor(1.1233)
19,19,tensor(2.8700),tensor(1.6175),tensor(1.1233)
20,20,tensor(2.8520),tensor(1.6120),tensor(1.1233)
21,21,tensor(2.8343),tensor(1.6066),tensor(1.1233)
22,22,tensor(2.8167),tensor(1.6012),tensor(1.1232)
23,23,tensor(2.7993),tensor(1.5959),tensor(1.1232)
24,24,tensor(2.7822),tensor(1.5906),tensor(1.1232)
25,25,tensor(2.7652),tensor(1.5853),tensor(1.1232)
26,26,tensor(2.7485),tensor(1.5801),tensor(1.1231)
27,27,tensor(2.7320),tensor(1.5750),tensor(1.1231)
28,28,tensor(2.7158),tensor(1.5699),tensor(1.1231)
29,29,tensor(2.6997),tensor(1.5649),tensor(1.1231)
30,30,tensor(2.6839),tensor(1.5599),tensor(1.1231)
31,31,tensor(2.6683),tensor(1.5550),tensor(1.1230)
32,32,tensor(2.6529),tensor(1.5501),tensor(1.1230)
33,33,tensor(2.6378),tensor(1.5453),tensor(1.1230)
34,34,tensor(2.6228),tensor(1.5406),tensor(1.1230)
35,35,tensor(2.6081),tensor(1.5359),tensor(1.1229)
36,36,tensor(2.5935),tensor(1.5312),tensor(1.1229)
37,37,tensor(2.5792),tensor(1.5266),tensor(1.1229)
38,38,tensor(2.5650),tensor(1.5220),tensor(1.1229)
39,39,tensor(2.5511),tensor(1.5175),tensor(1.1229)
40,40,tensor(2.5374),tensor(1.5131),tensor(1.1228)
41,41,tensor(2.5238),tensor(1.5087),tensor(1.1228)
42,42,tensor(2.5104),tensor(1.5043),tensor(1.1228)
43,43,tensor(2.4972),tensor(1.5000),tensor(1.1228)
44,44,tensor(2.4842),tensor(1.4957),tensor(1.1228)
45,45,tensor(2.4713),tensor(1.4915),tensor(1.1227)
46,46,tensor(2.4586),tensor(1.4873),tensor(1.1227)
47,47,tensor(2.4461),tensor(1.4831),tensor(1.1227)
48,48,tensor(2.4338),tensor(1.4790),tensor(1.1227)
49,49,tensor(2.4216),tensor(1.4749),tensor(1.1227)
50,50,tensor(2.4095),tensor(1.4709),tensor(1.1227)
51,51,tensor(2.3976),tensor(1.4669),tensor(1.1226)
52,52,tensor(2.3858),tensor(1.4630),tensor(1.1226)
53,53,tensor(2.3742),tensor(1.4591),tensor(1.1226)
54,54,tensor(2.3627),tensor(1.4552),tensor(1.1226)
55,55,tensor(2.3514),tensor(1.4513),tensor(1.1226)
56,56,tensor(2.3402),tensor(1.4475),tensor(1.1226)
57,57,tensor(2.3291),tensor(1.4437),tensor(1.1225)
58,58,tensor(2.3182),tensor(1.4400),tensor(1.1225)
59,59,tensor(2.3073),tensor(1.4363),tensor(1.1225)
60,60,tensor(2.2966),tensor(1.4326),tensor(1.1225)
61,61,tensor(2.2860),tensor(1.4289),tensor(1.1225)
62,62,tensor(2.2756),tensor(1.4253),tensor(1.1225)
63,63,tensor(2.2652),tensor(1.4217),tensor(1.1224)
64,64,tensor(2.2550),tensor(1.4182),tensor(1.1224)
65,65,tensor(2.2448),tensor(1.4146),tensor(1.1224)
66,66,tensor(2.2348),tensor(1.4111),tensor(1.1224)
67,67,tensor(2.2248),tensor(1.4077),tensor(1.1224)
68,68,tensor(2.2150),tensor(1.4042),tensor(1.1224)
69,69,tensor(2.2053),tensor(1.4008),tensor(1.1223)
70,70,tensor(2.1957),tensor(1.3974),tensor(1.1223)
71,71,tensor(2.1861),tensor(1.3940),tensor(1.1223)
72,72,tensor(2.1767),tensor(1.3907),tensor(1.1223)
73,73,tensor(2.1674),tensor(1.3873),tensor(1.1223)
74,74,tensor(2.1581),tensor(1.3840),tensor(1.1223)
75,75,tensor(2.1489),tensor(1.3808),tensor(1.1223)
76,76,tensor(2.1399),tensor(1.3775),tensor(1.1222)
77,77,tensor(2.1309),tensor(1.3743),tensor(1.1222)
78,78,tensor(2.1219),tensor(1.3711),tensor(1.1222)
79,79,tensor(2.1131),tensor(1.3679),tensor(1.1222)
80,80,tensor(2.1044),tensor(1.3647),tensor(1.1222)
81,81,tensor(2.0957),tensor(1.3616),tensor(1.1222)
82,82,tensor(2.0871),tensor(1.3584),tensor(1.1222)
83,83,tensor(2.0786),tensor(1.3553),tensor(1.1222)
84,84,tensor(2.0702),tensor(1.3522),tensor(1.1221)
85,85,tensor(2.0618),tensor(1.3492),tensor(1.1221)
86,86,tensor(2.0535),tensor(1.3461),tensor(1.1221)
87,87,tensor(2.0453),tensor(1.3431),tensor(1.1221)
88,88,tensor(2.0371),tensor(1.3401),tensor(1.1221)
89,89,tensor(2.0290),tensor(1.3371),tensor(1.1221)
90,90,tensor(2.0210),tensor(1.3341),tensor(1.1221)
91,91,tensor(2.0131),tensor(1.3312),tensor(1.1221)
92,92,tensor(2.0052),tensor(1.3282),tensor(1.1220)
93,93,tensor(1.9974),tensor(1.3253),tensor(1.1220)
94,94,tensor(1.9896),tensor(1.3224),tensor(1.1220)
95,95,tensor(1.9819),tensor(1.3195),tensor(1.1220)
96,96,tensor(1.9743),tensor(1.3167),tensor(1.1220)
97,97,tensor(1.9667),tensor(1.3138),tensor(1.1220)
98,98,tensor(1.9592),tensor(1.3110),tensor(1.1220)
99,99,tensor(1.9518),tensor(1.3081),tensor(1.1220)
100,100,tensor(1.9444),tensor(1.3053),tensor(1.1219)
101,101,tensor(1.9370),tensor(1.3025),tensor(1.1219)
102,102,tensor(1.9297),tensor(1.2998),tensor(1.1219)
103,103,tensor(1.9225),tensor(1.2970),tensor(1.1219)
104,104,tensor(1.9153),tensor(1.2943),tensor(1.1219)
105,105,tensor(1.9082),tensor(1.2916),tensor(1.1219)
106,106,tensor(1.9011),tensor(1.2891),tensor(1.1219)
107,107,tensor(1.8941),tensor(1.2866),tensor(1.1219)
108,108,tensor(1.8872),tensor(1.2842),tensor(1.1218)
109,109,tensor(1.8803),tensor(1.2817),tensor(1.1218)
110,110,tensor(1.8734),tensor(1.2793),tensor(1.1218)
111,111,tensor(1.8666),tensor(1.2768),tensor(1.1218)
112,112,tensor(1.8598),tensor(1.2746),tensor(1.1218)
113,113,tensor(1.8531),tensor(1.2724),tensor(1.1218)
114,114,tensor(1.8464),tensor(1.2702),tensor(1.1218)
115,115,tensor(1.8398),tensor(1.2681),tensor(1.1218)
116,116,tensor(1.8332),tensor(1.2659),tensor(1.1218)
117,117,tensor(1.8267),tensor(1.2638),tensor(1.1217)
118,118,tensor(1.8202),tensor(1.2616),tensor(1.1217)
119,119,tensor(1.8138),tensor(1.2595),tensor(1.1217)
120,120,tensor(1.8074),tensor(1.2574),tensor(1.1217)
121,121,tensor(1.8010),tensor(1.2553),tensor(1.1217)
122,122,tensor(1.7947),tensor(1.2532),tensor(1.1217)
123,123,tensor(1.7884),tensor(1.2511),tensor(1.1217)
124,124,tensor(1.7822),tensor(1.2491),tensor(1.1217)
125,125,tensor(1.7760),tensor(1.2470),tensor(1.1217)
126,126,tensor(1.7699),tensor(1.2449),tensor(1.1217)
127,127,tensor(1.7637),tensor(1.2429),tensor(1.1216)
128,128,tensor(1.7577),tensor(1.2409),tensor(1.1216)
129,129,tensor(1.7516),tensor(1.2388),tensor(1.1216)
130,130,tensor(1.7457),tensor(1.2368),tensor(1.1216)
131,131,tensor(1.7397),tensor(1.2348),tensor(1.1216)
132,132,tensor(1.7338),tensor(1.2328),tensor(1.1216)
133,133,tensor(1.7279),tensor(1.2308),tensor(1.1216)
134,134,tensor(1.7221),tensor(1.2288),tensor(1.1216)
135,135,tensor(1.7163),tensor(1.2268),tensor(1.1216)
136,136,tensor(1.7105),tensor(1.2249),tensor(1.1216)
137,137,tensor(1.7048),tensor(1.2229),tensor(1.1215)
138,138,tensor(1.6991),tensor(1.2210),tensor(1.1215)
139,139,tensor(1.6934),tensor(1.2190),tensor(1.1215)
140,140,tensor(1.6878),tensor(1.2171),tensor(1.1215)
141,141,tensor(1.6822),tensor(1.2152),tensor(1.1215)
142,142,tensor(1.6766),tensor(1.2132),tensor(1.1215)
143,143,tensor(1.6711),tensor(1.2113),tensor(1.1215)
144,144,tensor(1.6656),tensor(1.2094),tensor(1.1215)
145,145,tensor(1.6601),tensor(1.2075),tensor(1.1215)
146,146,tensor(1.6547),tensor(1.2056),tensor(1.1215)
147,147,tensor(1.6493),tensor(1.2038),tensor(1.1215)
148,148,tensor(1.6439),tensor(1.2019),tensor(1.1214)
149,149,tensor(1.6386),tensor(1.2000),tensor(1.1214)
150,150,tensor(1.6333),tensor(1.1982),tensor(1.1214)
151,151,tensor(1.6280),tensor(1.1963),tensor(1.1214)
152,152,tensor(1.6228),tensor(1.1945),tensor(1.1214)
153,153,tensor(1.6176),tensor(1.1926),tensor(1.1214)
154,154,tensor(1.6124),tensor(1.1908),tensor(1.1214)
155,155,tensor(1.6072),tensor(1.1890),tensor(1.1214)
156,156,tensor(1.6021),tensor(1.1872),tensor(1.1214)
157,157,tensor(1.5970),tensor(1.1853),tensor(1.1214)
158,158,tensor(1.5919),tensor(1.1835),tensor(1.1214)
159,159,tensor(1.5869),tensor(1.1817),tensor(1.1213)
160,160,tensor(1.5819),tensor(1.1799),tensor(1.1213)
161,161,tensor(1.5769),tensor(1.1782),tensor(1.1213)
