,pred_values,true_values,train_mask,val_mask
0,-0.6307502828793026,-2.396418309093901,True,False
1,0.20725974212141898,0.07416659502533196,True,False
2,-1.062389461716971,0.8324243247688692,True,False
3,0.03229297188385699,2.217672349734056,True,False
4,-1.1761925291760336,-0.9694465791903333,False,True
5,-0.7945614456404054,1.1521496498079364,True,False
6,0.42123477975703155,-1.6570454256126694,False,True
7,-1.7030757676025408,0.1853284712958581,True,False
8,-0.14609420023012526,-1.1498372857219548,True,False
9,-0.47977436924930433,-1.3929696949451673,False,True
10,-0.21233473241153256,0.22604249730271844,True,False
11,-0.1213074612292703,-0.23443235218640293,True,False
12,-1.7154474834069664,-1.9987523261926379,True,False
13,-2.37443037508585,0.04701796958980629,True,False
14,1.207336984770368,-0.9596521094529501,True,False
15,-1.107586851414341,-0.4675697770941543,True,False
16,0.6740173917111105,1.1873638080916094,False,True
17,3.036243035658501,1.0770918725235104,True,False
18,-0.7347938622702614,-0.8630475400239402,True,False
19,-0.714388600201772,-1.7619558793052918,False,True
20,-0.2536220760632659,0.6107191681664796,False,True
21,0.30763321446679665,-0.22202336460918354,True,False
22,3.135219540474597,0.45619938066347177,True,False
23,-1.1804972870706523,-0.12238055488849904,True,False
24,0.5800750245159233,0.43682026398174595,True,False
25,0.02760663866561416,-0.8308546794753494,True,False
26,-0.9496669160164165,0.40848581486022795,False,True
27,0.6154484728368608,0.29428024448096335,True,False
28,0.9007419192605668,2.4015884212480683,True,False
29,-1.4794505938909042,-0.7494386652871267,False,True
30,0.8103232431346781,-0.6211752827664927,True,False
31,1.2408111276159781,-1.1084373314142364,False,True
32,1.5517917785782935,0.40689828328614286,True,False
33,-0.8753362965125586,0.7919804964775629,False,True
34,-1.4327366490452893,0.09043777151648894,False,True
35,-0.2544990575270571,0.4958979563428835,True,False
36,0.40275354895108123,1.8430197879294261,False,True
37,-0.18536569548552076,1.6765644387088716,False,True
38,0.2458475058989717,0.6568742895743426,True,False
39,2.178407576220102,1.4814564803223593,False,True
