,pred_values,true_values,train_mask,val_mask
0,0.8597893,1.391525,False,False
1,1.5301383,-1.2100217,True,False
2,-1.6370299,0.0,False,False
3,0.6582432,0.4840087,False,False
4,0.33418927,-0.87726575,False,False
5,0.03673547,-0.36300653,False,False
6,1.2487719,-0.39325708,False,False
7,-0.094372444,-0.66551197,False,False
8,0.34280828,1.4520261,False,False
9,-0.80184954,0.9680174,False,False
10,-1.514767,0.6352614,False,False
11,-0.9721646,-0.36300653,False,False
12,-0.69585794,0.72601306,False,False
13,0.046109546,-0.54450977,False,False
14,-0.40240625,1.1495206,False,False
15,-0.98607403,0.72601306,False,False
16,-0.755548,-1.3612745,False,False
17,2.017957,0.5142592,False,False
18,-1.858172,0.9680174,False,False
19,-0.2466728,1.4822767,False,False
20,-0.08769006,-1.3007734,False,False
21,1.0481145,-0.45375815,False,False
22,0.76225144,-0.45375815,False,False
23,-0.36370966,-0.2117538,False,False
24,-1.3900205,0.7562636,False,False
25,-0.36800426,0.4235076,False,False
26,-1.6677153,-0.030250544,False,False
27,0.4619748,-0.030250544,False,False
28,0.12235178,-1.4520261,False,False
29,0.05219058,-0.8470152,False,True
30,-0.4516994,-0.81676465,False,False
31,2.1596174,1.1495206,False,False
32,1.0024041,-1.2100217,True,False
33,-1.0856063,0.87726575,False,False
34,1.5986102,-1.391525,True,False
35,1.0425308,0.5142592,False,False
36,0.91613084,1.1192701,False,False
37,-0.001837128,0.6352614,False,False
38,-2.1512392,1.1797712,False,False
39,-1.3810282,-0.60501087,False,False
40,0.9384215,0.0,False,False
41,0.09935216,0.2117538,False,False
42,-1.2548838,-1.2402723,True,False
43,0.5647069,0.8470152,False,False
44,0.8762803,0.39325708,False,False
45,-1.5389014,-1.2402723,False,False
46,-0.1104428,-0.7562636,False,False
47,2.014533,-0.81676465,False,False
48,-1.5159981,-1.5125272,True,False
49,-1.6711597,1.3007734,False,False
50,1.2436535,0.7562636,False,False
51,1.393109,-1.4822767,False,False
52,0.45037228,1.1192701,False,False
53,0.41174397,1.5125272,False,False
54,3.0242178,0.030250544,False,False
55,-1.2520409,-0.45375815,False,False
56,0.3902348,-1.5125272,False,True
57,1.5747857,-0.24200435,False,False
58,-1.2139095,0.030250544,False,False
59,-1.2178013,1.4520261,False,False
