,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1427),tensor(0.2749),tensor(0.6985)
1,1,tensor(0.1417),tensor(0.2742),tensor(0.6965)
2,2,tensor(0.1407),tensor(0.2735),tensor(0.6945)
3,3,tensor(0.1398),tensor(0.2728),tensor(0.6925)
4,4,tensor(0.1388),tensor(0.2722),tensor(0.6905)
5,5,tensor(0.1379),tensor(0.2715),tensor(0.6885)
6,6,tensor(0.1369),tensor(0.2708),tensor(0.6865)
7,7,tensor(0.1360),tensor(0.2702),tensor(0.6845)
8,8,tensor(0.1351),tensor(0.2695),tensor(0.6825)
9,9,tensor(0.1341),tensor(0.2688),tensor(0.6805)
10,10,tensor(0.1332),tensor(0.2682),tensor(0.6785)
11,11,tensor(0.1323),tensor(0.2675),tensor(0.6765)
12,12,tensor(0.1315),tensor(0.2669),tensor(0.6745)
13,13,tensor(0.1306),tensor(0.2662),tensor(0.6725)
14,14,tensor(0.1297),tensor(0.2655),tensor(0.6705)
15,15,tensor(0.1288),tensor(0.2649),tensor(0.6685)
16,16,tensor(0.1280),tensor(0.2642),tensor(0.6665)
17,17,tensor(0.1272),tensor(0.2636),tensor(0.6645)
18,18,tensor(0.1263),tensor(0.2629),tensor(0.6626)
19,19,tensor(0.1255),tensor(0.2622),tensor(0.6606)
20,20,tensor(0.1247),tensor(0.2616),tensor(0.6586)
21,21,tensor(0.1239),tensor(0.2609),tensor(0.6567)
22,22,tensor(0.1231),tensor(0.2603),tensor(0.6547)
23,23,tensor(0.1223),tensor(0.2597),tensor(0.6528)
24,24,tensor(0.1215),tensor(0.2590),tensor(0.6509)
25,25,tensor(0.1208),tensor(0.2584),tensor(0.6489)
26,26,tensor(0.1200),tensor(0.2577),tensor(0.6470)
27,27,tensor(0.1193),tensor(0.2571),tensor(0.6451)
28,28,tensor(0.1186),tensor(0.2565),tensor(0.6432)
29,29,tensor(0.1178),tensor(0.2558),tensor(0.6413)
30,30,tensor(0.1171),tensor(0.2552),tensor(0.6394)
31,31,tensor(0.1164),tensor(0.2546),tensor(0.6375)
32,32,tensor(0.1157),tensor(0.2539),tensor(0.6356)
33,33,tensor(0.1151),tensor(0.2533),tensor(0.6338)
34,34,tensor(0.1144),tensor(0.2527),tensor(0.6319)
35,35,tensor(0.1137),tensor(0.2521),tensor(0.6301)
36,36,tensor(0.1131),tensor(0.2515),tensor(0.6282)
37,37,tensor(0.1124),tensor(0.2509),tensor(0.6264)
38,38,tensor(0.1118),tensor(0.2503),tensor(0.6246)
39,39,tensor(0.1112),tensor(0.2497),tensor(0.6227)
40,40,tensor(0.1106),tensor(0.2491),tensor(0.6209)
41,41,tensor(0.1100),tensor(0.2485),tensor(0.6191)
42,42,tensor(0.1094),tensor(0.2479),tensor(0.6174)
43,43,tensor(0.1088),tensor(0.2473),tensor(0.6156)
44,44,tensor(0.1082),tensor(0.2467),tensor(0.6138)
45,45,tensor(0.1077),tensor(0.2461),tensor(0.6120)
46,46,tensor(0.1071),tensor(0.2455),tensor(0.6103)
47,47,tensor(0.1066),tensor(0.2449),tensor(0.6086)
48,48,tensor(0.1060),tensor(0.2444),tensor(0.6068)
49,49,tensor(0.1055),tensor(0.2438),tensor(0.6051)
50,50,tensor(0.1050),tensor(0.2432),tensor(0.6034)
51,51,tensor(0.1045),tensor(0.2427),tensor(0.6017)
52,52,tensor(0.1040),tensor(0.2421),tensor(0.6000)
53,53,tensor(0.1035),tensor(0.2415),tensor(0.5984)
54,54,tensor(0.1030),tensor(0.2410),tensor(0.5967)
55,55,tensor(0.1025),tensor(0.2404),tensor(0.5950)
56,56,tensor(0.1021),tensor(0.2399),tensor(0.5934)
57,57,tensor(0.1016),tensor(0.2393),tensor(0.5918)
58,58,tensor(0.1011),tensor(0.2388),tensor(0.5901)
59,59,tensor(0.1007),tensor(0.2383),tensor(0.5885)
60,60,tensor(0.1003),tensor(0.2377),tensor(0.5869)
61,61,tensor(0.0998),tensor(0.2372),tensor(0.5853)
62,62,tensor(0.0994),tensor(0.2367),tensor(0.5838)
63,63,tensor(0.0990),tensor(0.2362),tensor(0.5822)
64,64,tensor(0.0986),tensor(0.2356),tensor(0.5807)
65,65,tensor(0.0982),tensor(0.2351),tensor(0.5791)
66,66,tensor(0.0978),tensor(0.2346),tensor(0.5776)
67,67,tensor(0.0975),tensor(0.2341),tensor(0.5761)
68,68,tensor(0.0971),tensor(0.2336),tensor(0.5746)
69,69,tensor(0.0967),tensor(0.2331),tensor(0.5731)
70,70,tensor(0.0964),tensor(0.2326),tensor(0.5716)
71,71,tensor(0.0960),tensor(0.2321),tensor(0.5701)
72,72,tensor(0.0957),tensor(0.2316),tensor(0.5686)
73,73,tensor(0.0953),tensor(0.2312),tensor(0.5672)
74,74,tensor(0.0950),tensor(0.2307),tensor(0.5658)
75,75,tensor(0.0947),tensor(0.2302),tensor(0.5643)
76,76,tensor(0.0944),tensor(0.2297),tensor(0.5629)
77,77,tensor(0.0941),tensor(0.2293),tensor(0.5615)
78,78,tensor(0.0938),tensor(0.2288),tensor(0.5601)
79,79,tensor(0.0935),tensor(0.2283),tensor(0.5587)
80,80,tensor(0.0932),tensor(0.2279),tensor(0.5574)
81,81,tensor(0.0929),tensor(0.2274),tensor(0.5560)
82,82,tensor(0.0926),tensor(0.2270),tensor(0.5547)
83,83,tensor(0.0923),tensor(0.2265),tensor(0.5534)
84,84,tensor(0.0921),tensor(0.2261),tensor(0.5520)
85,85,tensor(0.0918),tensor(0.2257),tensor(0.5507)
86,86,tensor(0.0916),tensor(0.2252),tensor(0.5494)
87,87,tensor(0.0913),tensor(0.2248),tensor(0.5481)
88,88,tensor(0.0911),tensor(0.2244),tensor(0.5469)
89,89,tensor(0.0908),tensor(0.2240),tensor(0.5456)
90,90,tensor(0.0906),tensor(0.2236),tensor(0.5444)
91,91,tensor(0.0904),tensor(0.2231),tensor(0.5431)
92,92,tensor(0.0902),tensor(0.2227),tensor(0.5419)
93,93,tensor(0.0899),tensor(0.2223),tensor(0.5407)
94,94,tensor(0.0897),tensor(0.2219),tensor(0.5395)
95,95,tensor(0.0895),tensor(0.2215),tensor(0.5383)
96,96,tensor(0.0893),tensor(0.2211),tensor(0.5371)
97,97,tensor(0.0891),tensor(0.2208),tensor(0.5360)
98,98,tensor(0.0889),tensor(0.2204),tensor(0.5348)
99,99,tensor(0.0887),tensor(0.2200),tensor(0.5337)
100,100,tensor(0.0886),tensor(0.2196),tensor(0.5326)
101,101,tensor(0.0884),tensor(0.2192),tensor(0.5315)
102,102,tensor(0.0882),tensor(0.2189),tensor(0.5303)
103,103,tensor(0.0880),tensor(0.2185),tensor(0.5293)
104,104,tensor(0.0879),tensor(0.2182),tensor(0.5282)
105,105,tensor(0.0877),tensor(0.2178),tensor(0.5271)
106,106,tensor(0.0875),tensor(0.2174),tensor(0.5261)
107,107,tensor(0.0874),tensor(0.2171),tensor(0.5250)
108,108,tensor(0.0872),tensor(0.2168),tensor(0.5240)
109,109,tensor(0.0871),tensor(0.2164),tensor(0.5230)
110,110,tensor(0.0869),tensor(0.2161),tensor(0.5220)
111,111,tensor(0.0868),tensor(0.2157),tensor(0.5210)
112,112,tensor(0.0867),tensor(0.2154),tensor(0.5200)
113,113,tensor(0.0865),tensor(0.2151),tensor(0.5190)
114,114,tensor(0.0864),tensor(0.2148),tensor(0.5180)
115,115,tensor(0.0863),tensor(0.2144),tensor(0.5171)
116,116,tensor(0.0862),tensor(0.2141),tensor(0.5161)
117,117,tensor(0.0860),tensor(0.2138),tensor(0.5152)
118,118,tensor(0.0859),tensor(0.2135),tensor(0.5143)
119,119,tensor(0.0858),tensor(0.2132),tensor(0.5134)
120,120,tensor(0.0857),tensor(0.2129),tensor(0.5125)
121,121,tensor(0.0856),tensor(0.2126),tensor(0.5116)
122,122,tensor(0.0855),tensor(0.2123),tensor(0.5107)
123,123,tensor(0.0854),tensor(0.2120),tensor(0.5099)
124,124,tensor(0.0853),tensor(0.2118),tensor(0.5090)
125,125,tensor(0.0852),tensor(0.2115),tensor(0.5082)
126,126,tensor(0.0851),tensor(0.2112),tensor(0.5074)
127,127,tensor(0.0850),tensor(0.2109),tensor(0.5066)
128,128,tensor(0.0849),tensor(0.2107),tensor(0.5057)
129,129,tensor(0.0848),tensor(0.2104),tensor(0.5050)
130,130,tensor(0.0847),tensor(0.2101),tensor(0.5042)
131,131,tensor(0.0846),tensor(0.2099),tensor(0.5034)
132,132,tensor(0.0845),tensor(0.2096),tensor(0.5026)
133,133,tensor(0.0845),tensor(0.2094),tensor(0.5019)
134,134,tensor(0.0844),tensor(0.2091),tensor(0.5011)
135,135,tensor(0.0843),tensor(0.2089),tensor(0.5004)
136,136,tensor(0.0842),tensor(0.2086),tensor(0.4997)
137,137,tensor(0.0842),tensor(0.2084),tensor(0.4990)
138,138,tensor(0.0841),tensor(0.2082),tensor(0.4983)
139,139,tensor(0.0840),tensor(0.2079),tensor(0.4976)
140,140,tensor(0.0840),tensor(0.2077),tensor(0.4969)
141,141,tensor(0.0839),tensor(0.2075),tensor(0.4962)
142,142,tensor(0.0838),tensor(0.2073),tensor(0.4956)
143,143,tensor(0.0838),tensor(0.2070),tensor(0.4949)
144,144,tensor(0.0837),tensor(0.2068),tensor(0.4943)
145,145,tensor(0.0837),tensor(0.2066),tensor(0.4936)
146,146,tensor(0.0836),tensor(0.2064),tensor(0.4930)
147,147,tensor(0.0835),tensor(0.2062),tensor(0.4924)
148,148,tensor(0.0835),tensor(0.2060),tensor(0.4918)
149,149,tensor(0.0834),tensor(0.2058),tensor(0.4912)
150,150,tensor(0.0834),tensor(0.2056),tensor(0.4906)
151,151,tensor(0.0833),tensor(0.2054),tensor(0.4901)
152,152,tensor(0.0833),tensor(0.2052),tensor(0.4895)
153,153,tensor(0.0832),tensor(0.2050),tensor(0.4889)
154,154,tensor(0.0832),tensor(0.2048),tensor(0.4884)
155,155,tensor(0.0831),tensor(0.2047),tensor(0.4878)
156,156,tensor(0.0831),tensor(0.2045),tensor(0.4873)
157,157,tensor(0.0831),tensor(0.2043),tensor(0.4868)
158,158,tensor(0.0830),tensor(0.2041),tensor(0.4863)
159,159,tensor(0.0830),tensor(0.2040),tensor(0.4858)
160,160,tensor(0.0829),tensor(0.2038),tensor(0.4853)
161,161,tensor(0.0829),tensor(0.2036),tensor(0.4848)
162,162,tensor(0.0829),tensor(0.2035),tensor(0.4843)
163,163,tensor(0.0828),tensor(0.2033),tensor(0.4838)
164,164,tensor(0.0828),tensor(0.2032),tensor(0.4834)
165,165,tensor(0.0828),tensor(0.2030),tensor(0.4829)
166,166,tensor(0.0827),tensor(0.2029),tensor(0.4825)
167,167,tensor(0.0827),tensor(0.2027),tensor(0.4820)
168,168,tensor(0.0826),tensor(0.2026),tensor(0.4816)
169,169,tensor(0.0826),tensor(0.2024),tensor(0.4812)
170,170,tensor(0.0826),tensor(0.2023),tensor(0.4808)
171,171,tensor(0.0826),tensor(0.2021),tensor(0.4804)
172,172,tensor(0.0825),tensor(0.2020),tensor(0.4800)
173,173,tensor(0.0825),tensor(0.2019),tensor(0.4796)
174,174,tensor(0.0825),tensor(0.2017),tensor(0.4792)
175,175,tensor(0.0824),tensor(0.2016),tensor(0.4788)
176,176,tensor(0.0824),tensor(0.2015),tensor(0.4784)
177,177,tensor(0.0824),tensor(0.2014),tensor(0.4781)
178,178,tensor(0.0823),tensor(0.2012),tensor(0.4777)
179,179,tensor(0.0823),tensor(0.2011),tensor(0.4773)
180,180,tensor(0.0823),tensor(0.2010),tensor(0.4770)
181,181,tensor(0.0823),tensor(0.2009),tensor(0.4767)
182,182,tensor(0.0822),tensor(0.2008),tensor(0.4763)
183,183,tensor(0.0822),tensor(0.2007),tensor(0.4760)
184,184,tensor(0.0822),tensor(0.2006),tensor(0.4757)
185,185,tensor(0.0822),tensor(0.2005),tensor(0.4754)
186,186,tensor(0.0821),tensor(0.2004),tensor(0.4751)
187,187,tensor(0.0821),tensor(0.2003),tensor(0.4748)
188,188,tensor(0.0821),tensor(0.2002),tensor(0.4745)
189,189,tensor(0.0821),tensor(0.2001),tensor(0.4742)
190,190,tensor(0.0821),tensor(0.2000),tensor(0.4739)
191,191,tensor(0.0820),tensor(0.1999),tensor(0.4736)
192,192,tensor(0.0820),tensor(0.1998),tensor(0.4733)
193,193,tensor(0.0820),tensor(0.1997),tensor(0.4731)
194,194,tensor(0.0820),tensor(0.1996),tensor(0.4728)
195,195,tensor(0.0820),tensor(0.1995),tensor(0.4726)
196,196,tensor(0.0819),tensor(0.1994),tensor(0.4723)
197,197,tensor(0.0819),tensor(0.1993),tensor(0.4721)
198,198,tensor(0.0819),tensor(0.1993),tensor(0.4718)
