,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.5798),tensor(2.1771),tensor(1.4407)
1,1,tensor(5.5643),tensor(2.1728),tensor(1.4354)
2,2,tensor(5.5418),tensor(2.1676),tensor(1.4289)
3,3,tensor(5.5148),tensor(2.1618),tensor(1.4217)
4,4,tensor(5.4846),tensor(2.1556),tensor(1.4139)
5,5,tensor(5.4521),tensor(2.1490),tensor(1.4057)
6,6,tensor(5.4180),tensor(2.1421),tensor(1.3971)
7,7,tensor(5.3828),tensor(2.1351),tensor(1.3884)
8,8,tensor(5.3467),tensor(2.1279),tensor(1.3794)
9,9,tensor(5.3101),tensor(2.1206),tensor(1.3704)
10,10,tensor(5.2732),tensor(2.1133),tensor(1.3612)
11,11,tensor(5.2362),tensor(2.1059),tensor(1.3520)
12,12,tensor(5.1991),tensor(2.0985),tensor(1.3428)
13,13,tensor(5.1621),tensor(2.0911),tensor(1.3336)
14,14,tensor(5.1253),tensor(2.0838),tensor(1.3244)
15,15,tensor(5.0887),tensor(2.0764),tensor(1.3153)
16,16,tensor(5.0525),tensor(2.0691),tensor(1.3062)
17,17,tensor(5.0166),tensor(2.0619),tensor(1.2972)
18,18,tensor(4.9811),tensor(2.0547),tensor(1.2882)
19,19,tensor(4.9461),tensor(2.0475),tensor(1.2793)
20,20,tensor(4.9114),tensor(2.0404),tensor(1.2704)
21,21,tensor(4.8772),tensor(2.0334),tensor(1.2617)
22,22,tensor(4.8435),tensor(2.0264),tensor(1.2530)
23,23,tensor(4.8103),tensor(2.0195),tensor(1.2444)
24,24,tensor(4.7775),tensor(2.0127),tensor(1.2359)
25,25,tensor(4.7452),tensor(2.0059),tensor(1.2275)
26,26,tensor(4.7133),tensor(1.9992),tensor(1.2192)
27,27,tensor(4.6819),tensor(1.9926),tensor(1.2109)
28,28,tensor(4.6510),tensor(1.9861),tensor(1.2028)
29,29,tensor(4.6205),tensor(1.9796),tensor(1.1947)
30,30,tensor(4.5905),tensor(1.9732),tensor(1.1867)
31,31,tensor(4.5610),tensor(1.9668),tensor(1.1788)
32,32,tensor(4.5318),tensor(1.9605),tensor(1.1710)
33,33,tensor(4.5031),tensor(1.9543),tensor(1.1632)
34,34,tensor(4.4748),tensor(1.9482),tensor(1.1556)
35,35,tensor(4.4469),tensor(1.9421),tensor(1.1480)
36,36,tensor(4.4195),tensor(1.9360),tensor(1.1405)
37,37,tensor(4.3924),tensor(1.9300),tensor(1.1330)
38,38,tensor(4.3656),tensor(1.9241),tensor(1.1257)
39,39,tensor(4.3393),tensor(1.9183),tensor(1.1184)
40,40,tensor(4.3133),tensor(1.9125),tensor(1.1112)
41,41,tensor(4.2877),tensor(1.9067),tensor(1.1040)
42,42,tensor(4.2624),tensor(1.9010),tensor(1.0969)
43,43,tensor(4.2375),tensor(1.8954),tensor(1.0899)
44,44,tensor(4.2129),tensor(1.8898),tensor(1.0829)
45,45,tensor(4.1886),tensor(1.8843),tensor(1.0760)
46,46,tensor(4.1646),tensor(1.8788),tensor(1.0692)
47,47,tensor(4.1409),tensor(1.8733),tensor(1.0624)
48,48,tensor(4.1176),tensor(1.8679),tensor(1.0557)
49,49,tensor(4.0945),tensor(1.8626),tensor(1.0490)
50,50,tensor(4.0717),tensor(1.8573),tensor(1.0424)
51,51,tensor(4.0492),tensor(1.8520),tensor(1.0359)
52,52,tensor(4.0269),tensor(1.8468),tensor(1.0304)
53,53,tensor(4.0050),tensor(1.8416),tensor(1.0265)
54,54,tensor(3.9833),tensor(1.8365),tensor(1.0227)
55,55,tensor(3.9618),tensor(1.8314),tensor(1.0189)
56,56,tensor(3.9406),tensor(1.8263),tensor(1.0151)
57,57,tensor(3.9196),tensor(1.8213),tensor(1.0114)
58,58,tensor(3.8988),tensor(1.8163),tensor(1.0077)
59,59,tensor(3.8783),tensor(1.8115),tensor(1.0040)
60,60,tensor(3.8580),tensor(1.8078),tensor(1.0005)
61,61,tensor(3.8380),tensor(1.8041),tensor(0.9992)
62,62,tensor(3.8181),tensor(1.8004),tensor(0.9980)
63,63,tensor(3.7985),tensor(1.7968),tensor(0.9967)
64,64,tensor(3.7790),tensor(1.7932),tensor(0.9954)
65,65,tensor(3.7598),tensor(1.7896),tensor(0.9942)
66,66,tensor(3.7408),tensor(1.7860),tensor(0.9930)
67,67,tensor(3.7219),tensor(1.7825),tensor(0.9917)
68,68,tensor(3.7033),tensor(1.7790),tensor(0.9905)
69,69,tensor(3.6848),tensor(1.7755),tensor(0.9893)
70,70,tensor(3.6665),tensor(1.7720),tensor(0.9881)
71,71,tensor(3.6484),tensor(1.7685),tensor(0.9869)
72,72,tensor(3.6305),tensor(1.7651),tensor(0.9857)
73,73,tensor(3.6127),tensor(1.7617),tensor(0.9845)
74,74,tensor(3.5951),tensor(1.7583),tensor(0.9833)
75,75,tensor(3.5777),tensor(1.7549),tensor(0.9821)
76,76,tensor(3.5604),tensor(1.7516),tensor(0.9810)
77,77,tensor(3.5433),tensor(1.7482),tensor(0.9798)
78,78,tensor(3.5264),tensor(1.7449),tensor(0.9787)
79,79,tensor(3.5096),tensor(1.7416),tensor(0.9775)
80,80,tensor(3.4930),tensor(1.7383),tensor(0.9764)
81,81,tensor(3.4765),tensor(1.7351),tensor(0.9752)
82,82,tensor(3.4601),tensor(1.7318),tensor(0.9741)
83,83,tensor(3.4439),tensor(1.7286),tensor(0.9730)
84,84,tensor(3.4279),tensor(1.7254),tensor(0.9718)
85,85,tensor(3.4120),tensor(1.7222),tensor(0.9707)
86,86,tensor(3.3962),tensor(1.7190),tensor(0.9696)
87,87,tensor(3.3805),tensor(1.7158),tensor(0.9685)
88,88,tensor(3.3650),tensor(1.7127),tensor(0.9674)
89,89,tensor(3.3496),tensor(1.7095),tensor(0.9663)
90,90,tensor(3.3344),tensor(1.7064),tensor(0.9652)
91,91,tensor(3.3192),tensor(1.7033),tensor(0.9641)
92,92,tensor(3.3042),tensor(1.7002),tensor(0.9630)
93,93,tensor(3.2894),tensor(1.6972),tensor(0.9620)
94,94,tensor(3.2746),tensor(1.6941),tensor(0.9609)
95,95,tensor(3.2600),tensor(1.6910),tensor(0.9598)
96,96,tensor(3.2454),tensor(1.6880),tensor(0.9588)
97,97,tensor(3.2310),tensor(1.6850),tensor(0.9577)
98,98,tensor(3.2167),tensor(1.6820),tensor(0.9566)
99,99,tensor(3.2025),tensor(1.6790),tensor(0.9556)
100,100,tensor(3.1885),tensor(1.6760),tensor(0.9545)
101,101,tensor(3.1745),tensor(1.6730),tensor(0.9535)
102,102,tensor(3.1607),tensor(1.6701),tensor(0.9525)
103,103,tensor(3.1469),tensor(1.6671),tensor(0.9514)
104,104,tensor(3.1333),tensor(1.6642),tensor(0.9504)
105,105,tensor(3.1197),tensor(1.6613),tensor(0.9494)
106,106,tensor(3.1063),tensor(1.6584),tensor(0.9483)
107,107,tensor(3.0930),tensor(1.6555),tensor(0.9473)
108,108,tensor(3.0797),tensor(1.6526),tensor(0.9463)
109,109,tensor(3.0666),tensor(1.6497),tensor(0.9453)
110,110,tensor(3.0536),tensor(1.6469),tensor(0.9443)
111,111,tensor(3.0406),tensor(1.6440),tensor(0.9433)
112,112,tensor(3.0278),tensor(1.6412),tensor(0.9423)
113,113,tensor(3.0150),tensor(1.6383),tensor(0.9413)
114,114,tensor(3.0024),tensor(1.6355),tensor(0.9403)
115,115,tensor(2.9898),tensor(1.6327),tensor(0.9393)
116,116,tensor(2.9773),tensor(1.6299),tensor(0.9383)
117,117,tensor(2.9650),tensor(1.6271),tensor(0.9373)
118,118,tensor(2.9527),tensor(1.6243),tensor(0.9364)
119,119,tensor(2.9405),tensor(1.6216),tensor(0.9354)
120,120,tensor(2.9283),tensor(1.6188),tensor(0.9344)
121,121,tensor(2.9163),tensor(1.6161),tensor(0.9334)
122,122,tensor(2.9043),tensor(1.6133),tensor(0.9325)
123,123,tensor(2.8925),tensor(1.6106),tensor(0.9315)
124,124,tensor(2.8807),tensor(1.6079),tensor(0.9306)
125,125,tensor(2.8690),tensor(1.6052),tensor(0.9296)
126,126,tensor(2.8574),tensor(1.6025),tensor(0.9286)
127,127,tensor(2.8458),tensor(1.5998),tensor(0.9277)
128,128,tensor(2.8344),tensor(1.5971),tensor(0.9268)
129,129,tensor(2.8230),tensor(1.5945),tensor(0.9258)
130,130,tensor(2.8117),tensor(1.5918),tensor(0.9249)
131,131,tensor(2.8005),tensor(1.5892),tensor(0.9239)
132,132,tensor(2.7893),tensor(1.5865),tensor(0.9230)
133,133,tensor(2.7783),tensor(1.5839),tensor(0.9221)
134,134,tensor(2.7673),tensor(1.5813),tensor(0.9211)
135,135,tensor(2.7563),tensor(1.5787),tensor(0.9202)
136,136,tensor(2.7455),tensor(1.5760),tensor(0.9193)
137,137,tensor(2.7347),tensor(1.5735),tensor(0.9184)
138,138,tensor(2.7240),tensor(1.5709),tensor(0.9174)
139,139,tensor(2.7134),tensor(1.5683),tensor(0.9165)
140,140,tensor(2.7028),tensor(1.5657),tensor(0.9156)
141,141,tensor(2.6923),tensor(1.5631),tensor(0.9147)
142,142,tensor(2.6819),tensor(1.5606),tensor(0.9138)
143,143,tensor(2.6716),tensor(1.5580),tensor(0.9129)
144,144,tensor(2.6613),tensor(1.5555),tensor(0.9120)
145,145,tensor(2.6511),tensor(1.5530),tensor(0.9111)
146,146,tensor(2.6409),tensor(1.5505),tensor(0.9102)
147,147,tensor(2.6308),tensor(1.5479),tensor(0.9093)
148,148,tensor(2.6208),tensor(1.5454),tensor(0.9084)
149,149,tensor(2.6109),tensor(1.5429),tensor(0.9075)
150,150,tensor(2.6010),tensor(1.5404),tensor(0.9066)
151,151,tensor(2.5912),tensor(1.5380),tensor(0.9058)
152,152,tensor(2.5814),tensor(1.5355),tensor(0.9049)
153,153,tensor(2.5717),tensor(1.5330),tensor(0.9040)
