,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4411),tensor(0.9097),tensor(0.1204)
1,1,tensor(1.0189),tensor(0.8917),tensor(0.9484)
2,2,tensor(1.8172),tensor(1.0716),tensor(1.1298)
3,3,tensor(2.1767),tensor(0.7645),tensor(0.4284)
4,4,tensor(1.1378),tensor(1.0877),tensor(0.5012)
5,5,tensor(1.2933),tensor(1.2737),tensor(0.9011)
6,6,tensor(1.8987),tensor(1.1022),tensor(0.5355)
7,7,tensor(1.3365),tensor(0.8062),tensor(0.2201)
8,8,tensor(1.0210),tensor(0.7134),tensor(0.7701)
9,9,tensor(1.5241),tensor(0.7043),tensor(0.7309)
10,10,tensor(1.4648),tensor(0.8091),tensor(0.2045)
11,11,tensor(1.0161),tensor(1.0332),tensor(0.3852)
12,12,tensor(1.1791),tensor(1.1356),tensor(0.6038)
13,13,tensor(1.4175),tensor(1.0106),tensor(0.3375)
14,14,tensor(1.1402),tensor(0.8159),tensor(0.1708)
15,15,tensor(1.0064),tensor(0.7427),tensor(0.5391)
16,16,tensor(1.2368),tensor(0.7457),tensor(0.5252)
17,17,tensor(1.2241),tensor(0.8137),tensor(0.1824)
18,18,tensor(1.0093),tensor(0.9560),tensor(0.2210)
19,19,tensor(1.0639),tensor(1.0398),tensor(0.3995)
20,20,tensor(1.1918),tensor(0.9711),tensor(0.2516)
21,21,tensor(1.0803),tensor(0.8328),tensor(0.0871)
22,22,tensor(0.9923),tensor(0.7775),tensor(0.3638)
23,23,tensor(1.0923),tensor(0.7718),tensor(0.3937)
24,24,tensor(1.1129),tensor(0.8138),tensor(0.1835)
25,25,tensor(1.0099),tensor(0.8993),tensor(0.0986)
26,26,tensor(1.0121),tensor(0.9714),tensor(0.2535)
27,27,tensor(1.0823),tensor(0.9414),tensor(0.1886)
28,28,tensor(1.0466),tensor(0.8443),tensor(0.0303)
29,29,tensor(0.9910),tensor(0.8025),tensor(0.2391)
30,30,tensor(1.0282),tensor(0.7912),tensor(0.2955)
31,31,tensor(1.0532),tensor(0.8152),tensor(0.1760)
32,32,tensor(1.0077),tensor(0.8628),tensor(0.0196)
33,33,tensor(0.9951),tensor(0.9235),tensor(0.1502)
34,34,tensor(1.0299),tensor(0.9156),tensor(0.1337)
35,35,tensor(1.0237),tensor(0.8526),tensor(0.0034)
36,36,tensor(0.9926),tensor(0.8192),tensor(0.1563)
37,37,tensor(1.0030),tensor(0.8065),tensor(0.2195)
38,38,tensor(1.0210),tensor(0.8186),tensor(0.1586)
39,39,tensor(1.0033),tensor(0.8449),tensor(0.0269)
40,40,tensor(0.9911),tensor(0.8901),tensor(0.0783)
41,41,tensor(1.0064),tensor(0.8943),tensor(0.0875)
42,42,tensor(1.0088),tensor(0.8554),tensor(0.0043)
43,43,tensor(0.9933),tensor(0.8293),tensor(0.1049)
44,44,tensor(0.9941),tensor(0.8177),tensor(0.1634)
45,45,tensor(1.0046),tensor(0.8230),tensor(0.1365)
46,46,tensor(0.9989),tensor(0.8401),tensor(0.0508)
47,47,tensor(0.9907),tensor(0.8673),tensor(0.0295)
48,48,tensor(0.9965),tensor(0.8769),tensor(0.0499)
49,49,tensor(1.0001),tensor(0.8545),tensor(0.0020)
50,50,tensor(0.9931),tensor(0.8354),tensor(0.0744)
51,51,tensor(0.9915),tensor(0.8256),tensor(0.1238)
52,52,tensor(0.9967),tensor(0.8273),tensor(0.1154)
53,53,tensor(0.9955),tensor(0.8382),tensor(0.0607)
54,54,tensor(0.9909),tensor(0.8531),tensor(0.0018)
55,55,tensor(0.9927),tensor(0.8632),tensor(0.0208)
56,56,tensor(0.9953),tensor(0.8521),tensor(0.0051)
57,57,tensor(0.9924),tensor(0.8389),tensor(0.0571)
58,58,tensor(0.9908),tensor(0.8310),tensor(0.0966)
59,59,tensor(0.9932),tensor(0.8308),tensor(0.0976)
60,60,tensor(0.9933),tensor(0.8377),tensor(0.0633)
61,61,tensor(0.9910),tensor(0.8467),tensor(0.0210)
62,62,tensor(0.9913),tensor(0.8535),tensor(0.0005)
63,63,tensor(0.9928),tensor(0.8492),tensor(0.0137)
64,64,tensor(0.9918),tensor(0.8407),tensor(0.0482)
65,65,tensor(0.9907),tensor(0.8347),tensor(0.0782)
66,66,tensor(0.9917),tensor(0.8336),tensor(0.0834)
67,67,tensor(0.9920),tensor(0.8378),tensor(0.0624)
68,68,tensor(0.9909),tensor(0.8438),tensor(0.0325)
