,pred_values,true_values,train_mask,val_mask
0,0.10392938272596353,0.13039982859828814,False,True
1,0.7698397555028101,-0.6986497611901805,False,True
2,1.4280513890100426,2.475683899155937,True,False
3,1.5185642095139773,0.08567135441873343,False,True
4,0.2859743367426576,-2.1800945332699717,False,True
5,1.6350789213696897,1.0870602937738163,True,False
6,0.11377502130964663,1.1325147050838826,False,True
7,0.2093093445897824,0.2960948311282543,False,True
8,-0.1270935427340081,-1.5220136595395377,False,True
9,1.0361516578862184,-1.0262316440250128,False,True
10,0.3389851400538355,-0.8935148142240846,True,False
11,1.9795039677233464,-0.9243574984613394,True,False
12,1.3370877453983487,-1.1206611122894268,True,False
13,0.544633729677041,-1.0618491812761015,False,True
14,-0.26651300600051314,0.9954690125989204,False,True
15,1.9883311841745412,-0.6793697868679398,True,False
16,-2.818256186745695,-0.06268363075964536,True,False
17,-0.021029120326998232,-1.3094846912006899,True,False
18,0.95434259754518,0.9004720784052251,False,True
19,0.4256662095318982,1.1498522009967191,False,True
20,1.1234696096152486,0.7351583742284118,True,False
21,-0.6320592385641842,-0.2750348039972629,True,False
22,0.7381952449682974,0.35259992037343263,True,False
23,0.7738655428836123,-0.5965750125499019,False,True
24,-0.40657370120731107,0.6192342253315241,True,False
25,-0.040366529473324295,-1.5821905182484688,False,True
26,-0.23140011342428954,1.3595884760482644,False,True
27,0.7980717198250292,-0.15727503395512937,True,False
28,-1.2130407179127705,-1.2953482960028582,True,False
29,-1.391721522980203,-0.5947139884970917,True,False
30,0.4571618823101635,-0.18792869675819732,True,False
31,0.7159523802119262,-0.739716601788949,False,True
32,-1.7926043131498728,-0.8341790311076321,True,False
33,0.1654196394182227,-1.234820228237688,True,False
34,-1.4343653645798486,-1.2091431355412803,True,False
35,-0.3677657389633658,-0.6780214780176849,False,True
36,-0.6594743358390772,-0.9977040982593199,True,False
37,-0.18573167558140372,0.5077455377541202,False,True
38,-0.2577868792921025,-0.04685335975418862,True,False
39,-0.33826108613678335,-0.9072242372574189,True,False
