,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0496),tensor(0.9001),tensor(1.7819)
1,1,tensor(1.0494),tensor(0.8998),tensor(1.7809)
2,2,tensor(1.0492),tensor(0.8995),tensor(1.7799)
3,3,tensor(1.0490),tensor(0.8991),tensor(1.7789)
4,4,tensor(1.0487),tensor(0.8988),tensor(1.7779)
5,5,tensor(1.0485),tensor(0.8985),tensor(1.7769)
6,6,tensor(1.0483),tensor(0.8982),tensor(1.7760)
7,7,tensor(1.0481),tensor(0.8979),tensor(1.7750)
8,8,tensor(1.0479),tensor(0.8975),tensor(1.7740)
9,9,tensor(1.0477),tensor(0.8972),tensor(1.7730)
10,10,tensor(1.0475),tensor(0.8969),tensor(1.7721)
11,11,tensor(1.0473),tensor(0.8966),tensor(1.7711)
12,12,tensor(1.0471),tensor(0.8963),tensor(1.7701)
13,13,tensor(1.0469),tensor(0.8960),tensor(1.7691)
14,14,tensor(1.0467),tensor(0.8957),tensor(1.7682)
15,15,tensor(1.0465),tensor(0.8953),tensor(1.7672)
16,16,tensor(1.0463),tensor(0.8950),tensor(1.7663)
17,17,tensor(1.0461),tensor(0.8947),tensor(1.7653)
18,18,tensor(1.0460),tensor(0.8944),tensor(1.7643)
19,19,tensor(1.0458),tensor(0.8941),tensor(1.7634)
20,20,tensor(1.0456),tensor(0.8938),tensor(1.7624)
21,21,tensor(1.0454),tensor(0.8935),tensor(1.7615)
22,22,tensor(1.0452),tensor(0.8932),tensor(1.7606)
23,23,tensor(1.0451),tensor(0.8929),tensor(1.7596)
24,24,tensor(1.0449),tensor(0.8926),tensor(1.7587)
25,25,tensor(1.0447),tensor(0.8923),tensor(1.7578)
26,26,tensor(1.0446),tensor(0.8920),tensor(1.7568)
27,27,tensor(1.0444),tensor(0.8917),tensor(1.7559)
28,28,tensor(1.0442),tensor(0.8914),tensor(1.7550)
29,29,tensor(1.0441),tensor(0.8911),tensor(1.7541)
30,30,tensor(1.0439),tensor(0.8908),tensor(1.7532)
31,31,tensor(1.0438),tensor(0.8905),tensor(1.7523)
32,32,tensor(1.0436),tensor(0.8902),tensor(1.7514)
33,33,tensor(1.0435),tensor(0.8899),tensor(1.7505)
34,34,tensor(1.0433),tensor(0.8896),tensor(1.7496)
35,35,tensor(1.0432),tensor(0.8893),tensor(1.7487)
36,36,tensor(1.0431),tensor(0.8891),tensor(1.7478)
37,37,tensor(1.0429),tensor(0.8888),tensor(1.7470)
38,38,tensor(1.0428),tensor(0.8885),tensor(1.7461)
39,39,tensor(1.0426),tensor(0.8882),tensor(1.7452)
40,40,tensor(1.0425),tensor(0.8879),tensor(1.7444)
41,41,tensor(1.0424),tensor(0.8877),tensor(1.7435)
42,42,tensor(1.0422),tensor(0.8874),tensor(1.7427)
43,43,tensor(1.0421),tensor(0.8871),tensor(1.7418)
44,44,tensor(1.0420),tensor(0.8869),tensor(1.7410)
45,45,tensor(1.0419),tensor(0.8866),tensor(1.7402)
46,46,tensor(1.0418),tensor(0.8863),tensor(1.7393)
47,47,tensor(1.0416),tensor(0.8861),tensor(1.7385)
48,48,tensor(1.0415),tensor(0.8858),tensor(1.7377)
49,49,tensor(1.0414),tensor(0.8855),tensor(1.7369)
50,50,tensor(1.0413),tensor(0.8853),tensor(1.7361)
51,51,tensor(1.0412),tensor(0.8850),tensor(1.7353)
52,52,tensor(1.0411),tensor(0.8848),tensor(1.7345)
53,53,tensor(1.0410),tensor(0.8845),tensor(1.7337)
54,54,tensor(1.0409),tensor(0.8843),tensor(1.7330)
55,55,tensor(1.0408),tensor(0.8840),tensor(1.7322)
56,56,tensor(1.0407),tensor(0.8838),tensor(1.7314)
57,57,tensor(1.0406),tensor(0.8835),tensor(1.7307)
58,58,tensor(1.0405),tensor(0.8833),tensor(1.7299)
59,59,tensor(1.0404),tensor(0.8830),tensor(1.7292)
60,60,tensor(1.0403),tensor(0.8828),tensor(1.7284)
61,61,tensor(1.0402),tensor(0.8826),tensor(1.7277)
62,62,tensor(1.0401),tensor(0.8823),tensor(1.7270)
63,63,tensor(1.0400),tensor(0.8821),tensor(1.7262)
64,64,tensor(1.0399),tensor(0.8819),tensor(1.7255)
65,65,tensor(1.0398),tensor(0.8816),tensor(1.7248)
66,66,tensor(1.0398),tensor(0.8814),tensor(1.7241)
67,67,tensor(1.0397),tensor(0.8812),tensor(1.7234)
68,68,tensor(1.0396),tensor(0.8810),tensor(1.7227)
69,69,tensor(1.0395),tensor(0.8808),tensor(1.7220)
70,70,tensor(1.0395),tensor(0.8805),tensor(1.7213)
71,71,tensor(1.0394),tensor(0.8803),tensor(1.7207)
72,72,tensor(1.0393),tensor(0.8801),tensor(1.7200)
73,73,tensor(1.0392),tensor(0.8799),tensor(1.7193)
74,74,tensor(1.0392),tensor(0.8797),tensor(1.7187)
75,75,tensor(1.0391),tensor(0.8795),tensor(1.7180)
76,76,tensor(1.0390),tensor(0.8793),tensor(1.7174)
77,77,tensor(1.0390),tensor(0.8791),tensor(1.7167)
78,78,tensor(1.0389),tensor(0.8789),tensor(1.7161)
79,79,tensor(1.0388),tensor(0.8787),tensor(1.7155)
80,80,tensor(1.0388),tensor(0.8785),tensor(1.7149)
81,81,tensor(1.0387),tensor(0.8783),tensor(1.7143)
82,82,tensor(1.0386),tensor(0.8781),tensor(1.7137)
83,83,tensor(1.0386),tensor(0.8779),tensor(1.7131)
84,84,tensor(1.0385),tensor(0.8777),tensor(1.7125)
85,85,tensor(1.0385),tensor(0.8775),tensor(1.7119)
86,86,tensor(1.0384),tensor(0.8773),tensor(1.7113)
87,87,tensor(1.0384),tensor(0.8772),tensor(1.7107)
88,88,tensor(1.0383),tensor(0.8770),tensor(1.7101)
89,89,tensor(1.0383),tensor(0.8768),tensor(1.7096)
90,90,tensor(1.0382),tensor(0.8766),tensor(1.7090)
91,91,tensor(1.0382),tensor(0.8764),tensor(1.7085)
92,92,tensor(1.0381),tensor(0.8763),tensor(1.7079)
93,93,tensor(1.0381),tensor(0.8761),tensor(1.7074)
94,94,tensor(1.0380),tensor(0.8759),tensor(1.7069)
95,95,tensor(1.0380),tensor(0.8758),tensor(1.7063)
96,96,tensor(1.0379),tensor(0.8756),tensor(1.7058)
97,97,tensor(1.0379),tensor(0.8754),tensor(1.7053)
98,98,tensor(1.0378),tensor(0.8753),tensor(1.7048)
99,99,tensor(1.0378),tensor(0.8751),tensor(1.7043)
100,100,tensor(1.0378),tensor(0.8750),tensor(1.7038)
101,101,tensor(1.0377),tensor(0.8748),tensor(1.7033)
102,102,tensor(1.0377),tensor(0.8746),tensor(1.7028)
103,103,tensor(1.0376),tensor(0.8745),tensor(1.7023)
104,104,tensor(1.0376),tensor(0.8743),tensor(1.7018)
105,105,tensor(1.0376),tensor(0.8742),tensor(1.7014)
106,106,tensor(1.0375),tensor(0.8741),tensor(1.7009)
107,107,tensor(1.0375),tensor(0.8739),tensor(1.7004)
108,108,tensor(1.0375),tensor(0.8738),tensor(1.7000)
109,109,tensor(1.0374),tensor(0.8736),tensor(1.6995)
110,110,tensor(1.0374),tensor(0.8735),tensor(1.6991)
111,111,tensor(1.0374),tensor(0.8734),tensor(1.6987)
112,112,tensor(1.0373),tensor(0.8732),tensor(1.6982)
113,113,tensor(1.0373),tensor(0.8731),tensor(1.6978)
114,114,tensor(1.0373),tensor(0.8730),tensor(1.6974)
115,115,tensor(1.0372),tensor(0.8728),tensor(1.6970)
116,116,tensor(1.0372),tensor(0.8727),tensor(1.6966)
117,117,tensor(1.0372),tensor(0.8726),tensor(1.6962)
118,118,tensor(1.0371),tensor(0.8725),tensor(1.6958)
119,119,tensor(1.0371),tensor(0.8723),tensor(1.6954)
120,120,tensor(1.0371),tensor(0.8722),tensor(1.6950)
121,121,tensor(1.0371),tensor(0.8721),tensor(1.6946)
122,122,tensor(1.0370),tensor(0.8720),tensor(1.6942)
123,123,tensor(1.0370),tensor(0.8719),tensor(1.6939)
124,124,tensor(1.0370),tensor(0.8718),tensor(1.6935)
125,125,tensor(1.0370),tensor(0.8716),tensor(1.6931)
126,126,tensor(1.0369),tensor(0.8715),tensor(1.6928)
127,127,tensor(1.0369),tensor(0.8714),tensor(1.6924)
128,128,tensor(1.0369),tensor(0.8713),tensor(1.6921)
129,129,tensor(1.0369),tensor(0.8712),tensor(1.6918)
130,130,tensor(1.0368),tensor(0.8711),tensor(1.6914)
131,131,tensor(1.0368),tensor(0.8710),tensor(1.6911)
132,132,tensor(1.0368),tensor(0.8709),tensor(1.6908)
133,133,tensor(1.0368),tensor(0.8708),tensor(1.6904)
134,134,tensor(1.0367),tensor(0.8707),tensor(1.6901)
135,135,tensor(1.0367),tensor(0.8706),tensor(1.6898)
136,136,tensor(1.0367),tensor(0.8705),tensor(1.6895)
137,137,tensor(1.0367),tensor(0.8704),tensor(1.6892)
138,138,tensor(1.0367),tensor(0.8703),tensor(1.6889)
139,139,tensor(1.0366),tensor(0.8703),tensor(1.6886)
140,140,tensor(1.0366),tensor(0.8702),tensor(1.6883)
141,141,tensor(1.0366),tensor(0.8701),tensor(1.6880)
142,142,tensor(1.0366),tensor(0.8700),tensor(1.6878)
143,143,tensor(1.0366),tensor(0.8699),tensor(1.6875)
144,144,tensor(1.0366),tensor(0.8698),tensor(1.6872)
145,145,tensor(1.0365),tensor(0.8697),tensor(1.6869)
146,146,tensor(1.0365),tensor(0.8697),tensor(1.6867)
147,147,tensor(1.0365),tensor(0.8696),tensor(1.6864)
148,148,tensor(1.0365),tensor(0.8695),tensor(1.6862)
149,149,tensor(1.0365),tensor(0.8694),tensor(1.6859)
150,150,tensor(1.0365),tensor(0.8694),tensor(1.6857)
151,151,tensor(1.0364),tensor(0.8693),tensor(1.6854)
152,152,tensor(1.0364),tensor(0.8692),tensor(1.6852)
153,153,tensor(1.0364),tensor(0.8692),tensor(1.6849)
154,154,tensor(1.0364),tensor(0.8691),tensor(1.6847)
155,155,tensor(1.0364),tensor(0.8690),tensor(1.6845)
156,156,tensor(1.0364),tensor(0.8690),tensor(1.6843)
157,157,tensor(1.0363),tensor(0.8689),tensor(1.6840)
158,158,tensor(1.0363),tensor(0.8688),tensor(1.6838)
159,159,tensor(1.0363),tensor(0.8688),tensor(1.6836)
160,160,tensor(1.0363),tensor(0.8687),tensor(1.6834)
161,161,tensor(1.0363),tensor(0.8686),tensor(1.6832)
162,162,tensor(1.0363),tensor(0.8686),tensor(1.6830)
163,163,tensor(1.0363),tensor(0.8685),tensor(1.6828)
164,164,tensor(1.0362),tensor(0.8685),tensor(1.6826)
165,165,tensor(1.0362),tensor(0.8684),tensor(1.6824)
166,166,tensor(1.0362),tensor(0.8684),tensor(1.6822)
167,167,tensor(1.0362),tensor(0.8683),tensor(1.6821)
168,168,tensor(1.0362),tensor(0.8683),tensor(1.6819)
169,169,tensor(1.0362),tensor(0.8682),tensor(1.6817)
170,170,tensor(1.0362),tensor(0.8682),tensor(1.6815)
171,171,tensor(1.0362),tensor(0.8681),tensor(1.6813)
172,172,tensor(1.0361),tensor(0.8681),tensor(1.6812)
173,173,tensor(1.0361),tensor(0.8680),tensor(1.6810)
174,174,tensor(1.0361),tensor(0.8680),tensor(1.6808)
175,175,tensor(1.0361),tensor(0.8679),tensor(1.6807)
176,176,tensor(1.0361),tensor(0.8679),tensor(1.6805)
177,177,tensor(1.0361),tensor(0.8678),tensor(1.6804)
178,178,tensor(1.0361),tensor(0.8678),tensor(1.6802)
179,179,tensor(1.0361),tensor(0.8678),tensor(1.6801)
180,180,tensor(1.0361),tensor(0.8677),tensor(1.6799)
181,181,tensor(1.0360),tensor(0.8677),tensor(1.6798)
182,182,tensor(1.0360),tensor(0.8676),tensor(1.6796)
183,183,tensor(1.0360),tensor(0.8676),tensor(1.6795)
184,184,tensor(1.0360),tensor(0.8676),tensor(1.6794)
185,185,tensor(1.0360),tensor(0.8675),tensor(1.6792)
186,186,tensor(1.0360),tensor(0.8675),tensor(1.6791)
187,187,tensor(1.0360),tensor(0.8675),tensor(1.6790)
188,188,tensor(1.0360),tensor(0.8674),tensor(1.6789)
189,189,tensor(1.0360),tensor(0.8674),tensor(1.6787)
190,190,tensor(1.0359),tensor(0.8674),tensor(1.6786)
191,191,tensor(1.0359),tensor(0.8673),tensor(1.6785)
192,192,tensor(1.0359),tensor(0.8673),tensor(1.6784)
193,193,tensor(1.0359),tensor(0.8673),tensor(1.6783)
194,194,tensor(1.0359),tensor(0.8672),tensor(1.6782)
195,195,tensor(1.0359),tensor(0.8672),tensor(1.6780)
196,196,tensor(1.0359),tensor(0.8672),tensor(1.6779)
197,197,tensor(1.0359),tensor(0.8672),tensor(1.6778)
198,198,tensor(1.0359),tensor(0.8671),tensor(1.6777)
199,199,tensor(1.0358),tensor(0.8671),tensor(1.6776)
200,200,tensor(1.0358),tensor(0.8671),tensor(1.6775)
201,201,tensor(1.0358),tensor(0.8671),tensor(1.6774)
202,202,tensor(1.0358),tensor(0.8670),tensor(1.6773)
203,203,tensor(1.0358),tensor(0.8670),tensor(1.6772)
204,204,tensor(1.0358),tensor(0.8670),tensor(1.6772)
205,205,tensor(1.0358),tensor(0.8670),tensor(1.6771)
206,206,tensor(1.0358),tensor(0.8669),tensor(1.6770)
207,207,tensor(1.0358),tensor(0.8669),tensor(1.6769)
208,208,tensor(1.0358),tensor(0.8669),tensor(1.6768)
209,209,tensor(1.0357),tensor(0.8669),tensor(1.6767)
210,210,tensor(1.0357),tensor(0.8669),tensor(1.6766)
211,211,tensor(1.0357),tensor(0.8668),tensor(1.6766)
212,212,tensor(1.0357),tensor(0.8668),tensor(1.6765)
213,213,tensor(1.0357),tensor(0.8668),tensor(1.6764)
214,214,tensor(1.0357),tensor(0.8668),tensor(1.6763)
215,215,tensor(1.0357),tensor(0.8668),tensor(1.6763)
216,216,tensor(1.0357),tensor(0.8668),tensor(1.6762)
217,217,tensor(1.0357),tensor(0.8667),tensor(1.6761)
218,218,tensor(1.0357),tensor(0.8667),tensor(1.6760)
219,219,tensor(1.0357),tensor(0.8667),tensor(1.6760)
220,220,tensor(1.0356),tensor(0.8667),tensor(1.6759)
221,221,tensor(1.0356),tensor(0.8667),tensor(1.6758)
222,222,tensor(1.0356),tensor(0.8667),tensor(1.6758)
223,223,tensor(1.0356),tensor(0.8666),tensor(1.6757)
224,224,tensor(1.0356),tensor(0.8666),tensor(1.6756)
225,225,tensor(1.0356),tensor(0.8666),tensor(1.6756)
226,226,tensor(1.0356),tensor(0.8666),tensor(1.6755)
227,227,tensor(1.0356),tensor(0.8666),tensor(1.6755)
228,228,tensor(1.0356),tensor(0.8666),tensor(1.6754)
229,229,tensor(1.0356),tensor(0.8666),tensor(1.6754)
230,230,tensor(1.0356),tensor(0.8666),tensor(1.6753)
231,231,tensor(1.0355),tensor(0.8666),tensor(1.6752)
232,232,tensor(1.0355),tensor(0.8665),tensor(1.6752)
233,233,tensor(1.0355),tensor(0.8665),tensor(1.6751)
