,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1769),tensor(1.6064),tensor(1.8035)
1,1,tensor(3.1720),tensor(1.6051),tensor(1.8020)
2,2,tensor(3.1672),tensor(1.6037),tensor(1.8004)
3,3,tensor(3.1623),tensor(1.6024),tensor(1.7988)
4,4,tensor(3.1575),tensor(1.6011),tensor(1.7972)
5,5,tensor(3.1526),tensor(1.5998),tensor(1.7957)
6,6,tensor(3.1478),tensor(1.5985),tensor(1.7941)
7,7,tensor(3.1430),tensor(1.5972),tensor(1.7925)
8,8,tensor(3.1381),tensor(1.5959),tensor(1.7909)
9,9,tensor(3.1333),tensor(1.5946),tensor(1.7894)
10,10,tensor(3.1285),tensor(1.5933),tensor(1.7878)
11,11,tensor(3.1237),tensor(1.5920),tensor(1.7862)
12,12,tensor(3.1188),tensor(1.5907),tensor(1.7846)
13,13,tensor(3.1140),tensor(1.5894),tensor(1.7831)
14,14,tensor(3.1092),tensor(1.5881),tensor(1.7815)
15,15,tensor(3.1044),tensor(1.5868),tensor(1.7799)
16,16,tensor(3.0996),tensor(1.5855),tensor(1.7783)
17,17,tensor(3.0948),tensor(1.5842),tensor(1.7768)
18,18,tensor(3.0900),tensor(1.5829),tensor(1.7752)
19,19,tensor(3.0853),tensor(1.5815),tensor(1.7736)
20,20,tensor(3.0805),tensor(1.5802),tensor(1.7720)
21,21,tensor(3.0757),tensor(1.5789),tensor(1.7704)
22,22,tensor(3.0710),tensor(1.5776),tensor(1.7689)
23,23,tensor(3.0662),tensor(1.5763),tensor(1.7673)
24,24,tensor(3.0614),tensor(1.5750),tensor(1.7657)
25,25,tensor(3.0567),tensor(1.5737),tensor(1.7641)
26,26,tensor(3.0519),tensor(1.5724),tensor(1.7626)
27,27,tensor(3.0472),tensor(1.5711),tensor(1.7610)
28,28,tensor(3.0425),tensor(1.5698),tensor(1.7594)
29,29,tensor(3.0377),tensor(1.5685),tensor(1.7578)
30,30,tensor(3.0330),tensor(1.5672),tensor(1.7563)
31,31,tensor(3.0283),tensor(1.5659),tensor(1.7547)
32,32,tensor(3.0236),tensor(1.5646),tensor(1.7531)
33,33,tensor(3.0189),tensor(1.5633),tensor(1.7515)
34,34,tensor(3.0142),tensor(1.5620),tensor(1.7500)
35,35,tensor(3.0095),tensor(1.5606),tensor(1.7484)
36,36,tensor(3.0048),tensor(1.5593),tensor(1.7468)
37,37,tensor(3.0001),tensor(1.5580),tensor(1.7452)
38,38,tensor(2.9954),tensor(1.5567),tensor(1.7437)
39,39,tensor(2.9907),tensor(1.5554),tensor(1.7421)
40,40,tensor(2.9861),tensor(1.5541),tensor(1.7405)
41,41,tensor(2.9814),tensor(1.5528),tensor(1.7389)
42,42,tensor(2.9767),tensor(1.5515),tensor(1.7374)
43,43,tensor(2.9721),tensor(1.5502),tensor(1.7358)
44,44,tensor(2.9674),tensor(1.5489),tensor(1.7342)
45,45,tensor(2.9628),tensor(1.5476),tensor(1.7326)
46,46,tensor(2.9582),tensor(1.5463),tensor(1.7311)
47,47,tensor(2.9535),tensor(1.5450),tensor(1.7295)
48,48,tensor(2.9489),tensor(1.5437),tensor(1.7279)
49,49,tensor(2.9443),tensor(1.5424),tensor(1.7264)
50,50,tensor(2.9397),tensor(1.5411),tensor(1.7248)
51,51,tensor(2.9351),tensor(1.5398),tensor(1.7232)
52,52,tensor(2.9305),tensor(1.5385),tensor(1.7216)
53,53,tensor(2.9259),tensor(1.5372),tensor(1.7201)
