,pred_values,true_values,train_mask,val_mask
0,-0.81462765,-1.5125272,True,False
1,-0.8098327,-1.5125272,True,False
2,-0.81773067,0.5142592,False,False
3,-0.81773067,1.058769,False,False
4,-0.8067183,-1.3310239,True,False
5,-0.81202084,0.5747603,True,False
6,-0.81773067,0.2117538,False,False
7,-0.81773067,0.54450977,False,False
8,-0.81773067,1.4520261,False,False
9,-0.81773067,0.121002175,False,False
10,-0.81773067,-1.1797712,False,False
11,-0.81773067,0.030250544,False,False
12,-0.81773067,1.0890195,False,False
13,-0.81773067,-0.5142592,False,False
14,-0.8103014,-1.5125272,True,False
15,-0.80784076,-0.99826795,False,True
16,-0.81773067,0.0,False,False
17,-0.81773067,-0.60501087,False,False
18,-0.81773067,0.121002175,False,False
19,-0.81773067,-0.7562636,False,False
20,-0.81773067,0.121002175,False,False
21,-0.81773067,1.4520261,False,False
22,-0.81773067,-1.4217756,False,False
23,-0.8115789,-0.9075163,True,False
24,-0.81110847,-1.5125272,True,False
25,-0.8078252,-1.5125272,False,True
26,-0.81773067,-1.4822767,False,False
27,-0.81146526,-0.39325708,True,False
28,-0.81773067,-0.060501087,False,False
29,-0.81773067,-1.5125272,False,False
30,-0.81773067,0.15125272,False,False
31,-0.81773067,0.72601306,False,False
32,-0.81773067,0.060501087,False,False
33,-0.81773067,-1.3612745,False,False
34,-0.81773067,-0.060501087,False,False
35,-0.80508727,1.1797712,True,False
36,-0.81773067,0.0,False,False
37,-0.81773067,-1.058769,False,False
38,-0.81773067,-1.5125272,False,False
39,-0.81773067,-1.3310239,False,False
40,-0.8086716,-1.1192701,False,True
41,-0.8152469,-0.30250543,True,False
42,-0.811421,-1.0285184,True,False
43,-0.81773067,0.93776685,False,False
44,-0.81773067,0.78651416,False,False
45,-0.81773067,-1.0285184,False,False
46,-0.81773067,1.4520261,False,False
47,-0.81773067,-0.4235076,False,False
48,-0.8095815,-1.4520261,False,True
49,-0.81773067,1.5125272,False,False
50,-0.81773067,-0.6352614,False,False
51,-0.8095283,-0.060501087,False,True
52,-0.80705535,-1.5125272,True,False
53,-0.8083819,-1.3310239,False,True
54,-0.81773067,1.4217756,False,False
55,-0.81773067,-0.87726575,False,False
56,-0.81773067,0.66551197,False,False
57,-0.81773067,0.030250544,False,False
58,-0.81773067,0.33275598,False,False
59,-0.81773067,-0.54450977,False,False
