,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0157),tensor(0.9384),tensor(0.6983)
1,1,tensor(1.0108),tensor(0.9345),tensor(0.6925)
2,2,tensor(1.0031),tensor(0.9296),tensor(0.6852)
3,3,tensor(0.9934),tensor(0.9240),tensor(0.6767)
4,4,tensor(0.9823),tensor(0.9178),tensor(0.6674)
5,5,tensor(0.9703),tensor(0.9112),tensor(0.6574)
6,6,tensor(0.9577),tensor(0.9043),tensor(0.6470)
7,7,tensor(0.9448),tensor(0.8972),tensor(0.6363)
8,8,tensor(0.9317),tensor(0.8900),tensor(0.6254)
9,9,tensor(0.9185),tensor(0.8826),tensor(0.6144)
10,10,tensor(0.9055),tensor(0.8752),tensor(0.6032)
11,11,tensor(0.8926),tensor(0.8678),tensor(0.5921)
12,12,tensor(0.8799),tensor(0.8605),tensor(0.5810)
13,13,tensor(0.8676),tensor(0.8532),tensor(0.5700)
14,14,tensor(0.8556),tensor(0.8459),tensor(0.5591)
15,15,tensor(0.8439),tensor(0.8387),tensor(0.5483)
16,16,tensor(0.8326),tensor(0.8317),tensor(0.5377)
17,17,tensor(0.8216),tensor(0.8247),tensor(0.5272)
18,18,tensor(0.8111),tensor(0.8179),tensor(0.5169)
19,19,tensor(0.8010),tensor(0.8111),tensor(0.5110)
20,20,tensor(0.7912),tensor(0.8045),tensor(0.5111)
21,21,tensor(0.7819),tensor(0.7981),tensor(0.5111)
22,22,tensor(0.7729),tensor(0.7917),tensor(0.5111)
23,23,tensor(0.7643),tensor(0.7856),tensor(0.5111)
24,24,tensor(0.7560),tensor(0.7795),tensor(0.5111)
25,25,tensor(0.7482),tensor(0.7736),tensor(0.5111)
26,26,tensor(0.7406),tensor(0.7678),tensor(0.5111)
27,27,tensor(0.7334),tensor(0.7622),tensor(0.5111)
28,28,tensor(0.7265),tensor(0.7566),tensor(0.5111)
29,29,tensor(0.7199),tensor(0.7513),tensor(0.5111)
30,30,tensor(0.7136),tensor(0.7460),tensor(0.5112)
31,31,tensor(0.7076),tensor(0.7409),tensor(0.5112)
32,32,tensor(0.7018),tensor(0.7359),tensor(0.5112)
33,33,tensor(0.6963),tensor(0.7310),tensor(0.5112)
34,34,tensor(0.6911),tensor(0.7263),tensor(0.5112)
35,35,tensor(0.6860),tensor(0.7216),tensor(0.5112)
36,36,tensor(0.6812),tensor(0.7171),tensor(0.5112)
37,37,tensor(0.6767),tensor(0.7127),tensor(0.5113)
38,38,tensor(0.6723),tensor(0.7084),tensor(0.5113)
39,39,tensor(0.6681),tensor(0.7042),tensor(0.5113)
40,40,tensor(0.6641),tensor(0.7001),tensor(0.5113)
41,41,tensor(0.6603),tensor(0.6961),tensor(0.5113)
42,42,tensor(0.6566),tensor(0.6923),tensor(0.5113)
43,43,tensor(0.6531),tensor(0.6885),tensor(0.5113)
44,44,tensor(0.6498),tensor(0.6848),tensor(0.5113)
45,45,tensor(0.6466),tensor(0.6811),tensor(0.5114)
46,46,tensor(0.6435),tensor(0.6776),tensor(0.5114)
47,47,tensor(0.6406),tensor(0.6742),tensor(0.5114)
48,48,tensor(0.6378),tensor(0.6708),tensor(0.5114)
49,49,tensor(0.6351),tensor(0.6685),tensor(0.5114)
50,50,tensor(0.6326),tensor(0.6669),tensor(0.5114)
51,51,tensor(0.6301),tensor(0.6653),tensor(0.5114)
52,52,tensor(0.6277),tensor(0.6638),tensor(0.5115)
53,53,tensor(0.6255),tensor(0.6624),tensor(0.5115)
54,54,tensor(0.6233),tensor(0.6609),tensor(0.5115)
55,55,tensor(0.6213),tensor(0.6595),tensor(0.5115)
56,56,tensor(0.6193),tensor(0.6581),tensor(0.5115)
57,57,tensor(0.6174),tensor(0.6568),tensor(0.5115)
58,58,tensor(0.6155),tensor(0.6555),tensor(0.5115)
59,59,tensor(0.6138),tensor(0.6542),tensor(0.5115)
60,60,tensor(0.6121),tensor(0.6529),tensor(0.5116)
61,61,tensor(0.6105),tensor(0.6517),tensor(0.5116)
62,62,tensor(0.6089),tensor(0.6505),tensor(0.5116)
63,63,tensor(0.6074),tensor(0.6493),tensor(0.5116)
64,64,tensor(0.6060),tensor(0.6482),tensor(0.5116)
65,65,tensor(0.6046),tensor(0.6471),tensor(0.5116)
66,66,tensor(0.6033),tensor(0.6460),tensor(0.5116)
67,67,tensor(0.6020),tensor(0.6449),tensor(0.5116)
68,68,tensor(0.6008),tensor(0.6438),tensor(0.5117)
69,69,tensor(0.5996),tensor(0.6428),tensor(0.5117)
70,70,tensor(0.5985),tensor(0.6418),tensor(0.5117)
71,71,tensor(0.5974),tensor(0.6408),tensor(0.5117)
72,72,tensor(0.5963),tensor(0.6399),tensor(0.5117)
73,73,tensor(0.5953),tensor(0.6389),tensor(0.5117)
74,74,tensor(0.5944),tensor(0.6380),tensor(0.5117)
75,75,tensor(0.5934),tensor(0.6371),tensor(0.5117)
76,76,tensor(0.5925),tensor(0.6362),tensor(0.5117)
77,77,tensor(0.5917),tensor(0.6353),tensor(0.5118)
78,78,tensor(0.5908),tensor(0.6345),tensor(0.5118)
79,79,tensor(0.5900),tensor(0.6336),tensor(0.5118)
80,80,tensor(0.5893),tensor(0.6328),tensor(0.5118)
81,81,tensor(0.5885),tensor(0.6320),tensor(0.5118)
82,82,tensor(0.5878),tensor(0.6312),tensor(0.5118)
83,83,tensor(0.5871),tensor(0.6304),tensor(0.5118)
84,84,tensor(0.5864),tensor(0.6297),tensor(0.5118)
85,85,tensor(0.5858),tensor(0.6289),tensor(0.5118)
86,86,tensor(0.5852),tensor(0.6282),tensor(0.5119)
87,87,tensor(0.5846),tensor(0.6275),tensor(0.5119)
88,88,tensor(0.5840),tensor(0.6268),tensor(0.5119)
89,89,tensor(0.5834),tensor(0.6261),tensor(0.5119)
90,90,tensor(0.5829),tensor(0.6254),tensor(0.5119)
91,91,tensor(0.5824),tensor(0.6248),tensor(0.5119)
92,92,tensor(0.5819),tensor(0.6241),tensor(0.5119)
93,93,tensor(0.5814),tensor(0.6235),tensor(0.5119)
94,94,tensor(0.5809),tensor(0.6229),tensor(0.5119)
95,95,tensor(0.5805),tensor(0.6223),tensor(0.5119)
96,96,tensor(0.5800),tensor(0.6217),tensor(0.5120)
97,97,tensor(0.5796),tensor(0.6211),tensor(0.5120)
98,98,tensor(0.5792),tensor(0.6205),tensor(0.5120)
99,99,tensor(0.5788),tensor(0.6199),tensor(0.5120)
100,100,tensor(0.5784),tensor(0.6194),tensor(0.5120)
101,101,tensor(0.5781),tensor(0.6188),tensor(0.5120)
102,102,tensor(0.5777),tensor(0.6183),tensor(0.5120)
103,103,tensor(0.5774),tensor(0.6177),tensor(0.5120)
104,104,tensor(0.5771),tensor(0.6172),tensor(0.5120)
105,105,tensor(0.5767),tensor(0.6167),tensor(0.5120)
106,106,tensor(0.5764),tensor(0.6162),tensor(0.5121)
107,107,tensor(0.5761),tensor(0.6157),tensor(0.5121)
108,108,tensor(0.5758),tensor(0.6152),tensor(0.5121)
109,109,tensor(0.5756),tensor(0.6148),tensor(0.5121)
110,110,tensor(0.5753),tensor(0.6143),tensor(0.5121)
111,111,tensor(0.5750),tensor(0.6138),tensor(0.5121)
