,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8321),tensor(1.1167),tensor(1.2593)
1,1,tensor(1.4792),tensor(1.1167),tensor(1.2050)
2,2,tensor(1.7367),tensor(1.1167),tensor(1.2050)
3,3,tensor(1.7007),tensor(1.1167),tensor(1.2620)
4,4,tensor(1.4793),tensor(1.1167),tensor(1.6831)
5,5,tensor(1.6699),tensor(1.1167),tensor(1.6452)
6,6,tensor(1.6380),tensor(1.1167),tensor(1.2391)
7,7,tensor(1.4792),tensor(1.1167),tensor(1.2050)
8,8,tensor(1.6147),tensor(1.1167),tensor(1.2050)
9,9,tensor(1.5984),tensor(1.1167),tensor(1.2429)
10,10,tensor(1.4791),tensor(1.1167),tensor(1.5526)
11,11,tensor(1.5725),tensor(1.1167),tensor(1.5499)
12,12,tensor(1.5709),tensor(1.1167),tensor(1.2715)
13,13,tensor(1.4796),tensor(1.1167),tensor(1.2050)
14,14,tensor(1.5416),tensor(1.1167),tensor(1.2050)
15,15,tensor(1.5503),tensor(1.1167),tensor(1.2097)
16,16,tensor(1.4806),tensor(1.1167),tensor(1.4491)
17,17,tensor(1.5197),tensor(1.1167),tensor(1.4819)
18,18,tensor(1.5341),tensor(1.1167),tensor(1.2998)
19,19,tensor(1.4818),tensor(1.1167),tensor(1.2050)
20,20,tensor(1.5047),tensor(1.1167),tensor(1.2050)
21,21,tensor(1.5212),tensor(1.1167),tensor(1.2050)
22,22,tensor(1.4827),tensor(1.1167),tensor(1.3727)
23,23,tensor(1.4947),tensor(1.1167),tensor(1.4261)
24,24,tensor(1.5109),tensor(1.1167),tensor(1.3136)
25,25,tensor(1.4834),tensor(1.1167),tensor(1.2050)
26,26,tensor(1.4882),tensor(1.1167),tensor(1.2050)
27,27,tensor(1.5028),tensor(1.1167),tensor(1.2050)
28,28,tensor(1.4836),tensor(1.1167),tensor(1.3196)
29,29,tensor(1.4842),tensor(1.1167),tensor(1.3798)
30,30,tensor(1.4965),tensor(1.1167),tensor(1.3152)
31,31,tensor(1.4836),tensor(1.1167),tensor(1.2050)
32,32,tensor(1.4818),tensor(1.1167),tensor(1.2050)
33,33,tensor(1.4917),tensor(1.1167),tensor(1.2050)
34,34,tensor(1.4833),tensor(1.1167),tensor(1.2849)
35,35,tensor(1.4804),tensor(1.1167),tensor(1.3427)
36,36,tensor(1.4881),tensor(1.1167),tensor(1.3093)
37,37,tensor(1.4828),tensor(1.1167),tensor(1.2241)
38,38,tensor(1.4797),tensor(1.1167),tensor(1.2050)
39,39,tensor(1.4854),tensor(1.1167),tensor(1.2050)
40,40,tensor(1.4823),tensor(1.1167),tensor(1.2637)
41,41,tensor(1.4793),tensor(1.1167),tensor(1.3144)
42,42,tensor(1.4835),tensor(1.1167),tensor(1.3001)
43,43,tensor(1.4818),tensor(1.1167),tensor(1.2403)
44,44,tensor(1.4792),tensor(1.1167),tensor(1.2050)
45,45,tensor(1.4821),tensor(1.1167),tensor(1.2050)
46,46,tensor(1.4813),tensor(1.1167),tensor(1.2516)
47,47,tensor(1.4791),tensor(1.1167),tensor(1.2935)
48,48,tensor(1.4812),tensor(1.1167),tensor(1.2902)
49,49,tensor(1.4809),tensor(1.1167),tensor(1.2491)
50,50,tensor(1.4791),tensor(1.1167),tensor(1.2115)
51,51,tensor(1.4805),tensor(1.1167),tensor(1.2115)
52,52,tensor(1.4805),tensor(1.1167),tensor(1.2454)
53,53,tensor(1.4791),tensor(1.1167),tensor(1.2788)
54,54,tensor(1.4800),tensor(1.1167),tensor(1.2811)
55,55,tensor(1.4802),tensor(1.1167),tensor(1.2533)
56,56,tensor(1.4791),tensor(1.1167),tensor(1.2239)
57,57,tensor(1.4797),tensor(1.1167),tensor(1.2200)
58,58,tensor(1.4799),tensor(1.1167),tensor(1.2428)
59,59,tensor(1.4791),tensor(1.1167),tensor(1.2685)
60,60,tensor(1.4795),tensor(1.1167),tensor(1.2733)
61,61,tensor(1.4797),tensor(1.1167),tensor(1.2547)
62,62,tensor(1.4791),tensor(1.1167),tensor(1.2323)
63,63,tensor(1.4794),tensor(1.1167),tensor(1.2270)
64,64,tensor(1.4796),tensor(1.1167),tensor(1.2422)
65,65,tensor(1.4791),tensor(1.1167),tensor(1.2617)
66,66,tensor(1.4793),tensor(1.1167),tensor(1.2670)
67,67,tensor(1.4795),tensor(1.1167),tensor(1.2547)
68,68,tensor(1.4791),tensor(1.1167),tensor(1.2379)
69,69,tensor(1.4792),tensor(1.1167),tensor(1.2326)
70,70,tensor(1.4794),tensor(1.1167),tensor(1.2426)
71,71,tensor(1.4791),tensor(1.1167),tensor(1.2571)
72,72,tensor(1.4792),tensor(1.1167),tensor(1.2622)
73,73,tensor(1.4793),tensor(1.1167),tensor(1.2541)
74,74,tensor(1.4791),tensor(1.1167),tensor(1.2416)
75,75,tensor(1.4792),tensor(1.1167),tensor(1.2368)
76,76,tensor(1.4792),tensor(1.1167),tensor(1.2434)
77,77,tensor(1.4791),tensor(1.1167),tensor(1.2541)
78,78,tensor(1.4791),tensor(1.1167),tensor(1.2586)
79,79,tensor(1.4792),tensor(1.1167),tensor(1.2531)
80,80,tensor(1.4791),tensor(1.1167),tensor(1.2439)
81,81,tensor(1.4791),tensor(1.1167),tensor(1.2399)
82,82,tensor(1.4792),tensor(1.1167),tensor(1.2444)
83,83,tensor(1.4791),tensor(1.1167),tensor(1.2522)
84,84,tensor(1.4791),tensor(1.1167),tensor(1.2558)
85,85,tensor(1.4792),tensor(1.1167),tensor(1.2522)
86,86,tensor(1.4791),tensor(1.1167),tensor(1.2455)
87,87,tensor(1.4791),tensor(1.1167),tensor(1.2422)
88,88,tensor(1.4791),tensor(1.1167),tensor(1.2452)
89,89,tensor(1.4791),tensor(1.1167),tensor(1.2510)
90,90,tensor(1.4791),tensor(1.1167),tensor(1.2539)
91,91,tensor(1.4791),tensor(1.1167),tensor(1.2514)
92,92,tensor(1.4791),tensor(1.1167),tensor(1.2464)
93,93,tensor(1.4791),tensor(1.1167),tensor(1.2439)
94,94,tensor(1.4791),tensor(1.1167),tensor(1.2460)
95,95,tensor(1.4791),tensor(1.1167),tensor(1.2502)
96,96,tensor(1.4791),tensor(1.1167),tensor(1.2524)
97,97,tensor(1.4791),tensor(1.1167),tensor(1.2507)
98,98,tensor(1.4791),tensor(1.1167),tensor(1.2471)
99,99,tensor(1.4791),tensor(1.1167),tensor(1.2452)
100,100,tensor(1.4791),tensor(1.1167),tensor(1.2467)
101,101,tensor(1.4791),tensor(1.1167),tensor(1.2497)
102,102,tensor(1.4791),tensor(1.1167),tensor(1.2513)
103,103,tensor(1.4791),tensor(1.1167),tensor(1.2501)
104,104,tensor(1.4791),tensor(1.1167),tensor(1.2475)
105,105,tensor(1.4791),tensor(1.1167),tensor(1.2461)
106,106,tensor(1.4791),tensor(1.1167),tensor(1.2472)
107,107,tensor(1.4791),tensor(1.1167),tensor(1.2494)
108,108,tensor(1.4791),tensor(1.1167),tensor(1.2506)
109,109,tensor(1.4791),tensor(1.1167),tensor(1.2496)
110,110,tensor(1.4791),tensor(1.1167),tensor(1.2477)
111,111,tensor(1.4791),tensor(1.1167),tensor(1.2467)
112,112,tensor(1.4791),tensor(1.1167),tensor(1.2475)
113,113,tensor(1.4791),tensor(1.1167),tensor(1.2492)
114,114,tensor(1.4791),tensor(1.1167),tensor(1.2500)
115,115,tensor(1.4791),tensor(1.1167),tensor(1.2493)
116,116,tensor(1.4791),tensor(1.1167),tensor(1.2479)
117,117,tensor(1.4791),tensor(1.1167),tensor(1.2472)
118,118,tensor(1.4791),tensor(1.1167),tensor(1.2478)
119,119,tensor(1.4791),tensor(1.1167),tensor(1.2491)
120,120,tensor(1.4791),tensor(1.1167),tensor(1.2496)
121,121,tensor(1.4791),tensor(1.1167),tensor(1.2491)
122,122,tensor(1.4791),tensor(1.1167),tensor(1.2480)
123,123,tensor(1.4791),tensor(1.1167),tensor(1.2476)
124,124,tensor(1.4791),tensor(1.1167),tensor(1.2481)
125,125,tensor(1.4791),tensor(1.1167),tensor(1.2489)
126,126,tensor(1.4791),tensor(1.1167),tensor(1.2493)
127,127,tensor(1.4791),tensor(1.1167),tensor(1.2489)
128,128,tensor(1.4791),tensor(1.1167),tensor(1.2481)
129,129,tensor(1.4791),tensor(1.1167),tensor(1.2478)
130,130,tensor(1.4791),tensor(1.1167),tensor(1.2482)
131,131,tensor(1.4791),tensor(1.1167),tensor(1.2489)
132,132,tensor(1.4791),tensor(1.1167),tensor(1.2491)
133,133,tensor(1.4791),tensor(1.1167),tensor(1.2487)
134,134,tensor(1.4791),tensor(1.1167),tensor(1.2482)
135,135,tensor(1.4791),tensor(1.1167),tensor(1.2480)
136,136,tensor(1.4791),tensor(1.1167),tensor(1.2483)
137,137,tensor(1.4791),tensor(1.1167),tensor(1.2488)
138,138,tensor(1.4791),tensor(1.1167),tensor(1.2489)
139,139,tensor(1.4791),tensor(1.1167),tensor(1.2486)
140,140,tensor(1.4791),tensor(1.1167),tensor(1.2482)
141,141,tensor(1.4791),tensor(1.1167),tensor(1.2481)
142,142,tensor(1.4791),tensor(1.1167),tensor(1.2484)
143,143,tensor(1.4791),tensor(1.1167),tensor(1.2487)
144,144,tensor(1.4791),tensor(1.1167),tensor(1.2488)
145,145,tensor(1.4791),tensor(1.1167),tensor(1.2486)
146,146,tensor(1.4791),tensor(1.1167),tensor(1.2483)
147,147,tensor(1.4791),tensor(1.1167),tensor(1.2483)
148,148,tensor(1.4791),tensor(1.1167),tensor(1.2485)
149,149,tensor(1.4791),tensor(1.1167),tensor(1.2487)
150,150,tensor(1.4791),tensor(1.1167),tensor(1.2487)
151,151,tensor(1.4791),tensor(1.1167),tensor(1.2485)
152,152,tensor(1.4791),tensor(1.1167),tensor(1.2483)
153,153,tensor(1.4791),tensor(1.1167),tensor(1.2483)
154,154,tensor(1.4791),tensor(1.1167),tensor(1.2485)
155,155,tensor(1.4791),tensor(1.1167),tensor(1.2487)
156,156,tensor(1.4791),tensor(1.1167),tensor(1.2487)
157,157,tensor(1.4791),tensor(1.1167),tensor(1.2485)
158,158,tensor(1.4791),tensor(1.1167),tensor(1.2484)
159,159,tensor(1.4791),tensor(1.1167),tensor(1.2484)
160,160,tensor(1.4791),tensor(1.1167),tensor(1.2485)
161,161,tensor(1.4791),tensor(1.1167),tensor(1.2486)
162,162,tensor(1.4791),tensor(1.1167),tensor(1.2486)
163,163,tensor(1.4791),tensor(1.1167),tensor(1.2485)
164,164,tensor(1.4791),tensor(1.1167),tensor(1.2484)
165,165,tensor(1.4791),tensor(1.1167),tensor(1.2484)
166,166,tensor(1.4791),tensor(1.1167),tensor(1.2485)
167,167,tensor(1.4791),tensor(1.1167),tensor(1.2486)
168,168,tensor(1.4791),tensor(1.1167),tensor(1.2486)
169,169,tensor(1.4791),tensor(1.1167),tensor(1.2485)
170,170,tensor(1.4791),tensor(1.1167),tensor(1.2484)
171,171,tensor(1.4791),tensor(1.1167),tensor(1.2485)
172,172,tensor(1.4791),tensor(1.1167),tensor(1.2485)
173,173,tensor(1.4791),tensor(1.1167),tensor(1.2486)
174,174,tensor(1.4791),tensor(1.1167),tensor(1.2485)
175,175,tensor(1.4791),tensor(1.1167),tensor(1.2485)
176,176,tensor(1.4791),tensor(1.1167),tensor(1.2484)
177,177,tensor(1.4791),tensor(1.1167),tensor(1.2485)
178,178,tensor(1.4791),tensor(1.1167),tensor(1.2485)
179,179,tensor(1.4791),tensor(1.1167),tensor(1.2486)
180,180,tensor(1.4791),tensor(1.1167),tensor(1.2485)
181,181,tensor(1.4791),tensor(1.1167),tensor(1.2485)
182,182,tensor(1.4791),tensor(1.1167),tensor(1.2485)
183,183,tensor(1.4791),tensor(1.1167),tensor(1.2485)
184,184,tensor(1.4791),tensor(1.1167),tensor(1.2485)
185,185,tensor(1.4791),tensor(1.1167),tensor(1.2485)
186,186,tensor(1.4791),tensor(1.1167),tensor(1.2485)
187,187,tensor(1.4791),tensor(1.1167),tensor(1.2485)
188,188,tensor(1.4791),tensor(1.1167),tensor(1.2485)
189,189,tensor(1.4791),tensor(1.1167),tensor(1.2485)
190,190,tensor(1.4791),tensor(1.1167),tensor(1.2485)
191,191,tensor(1.4791),tensor(1.1167),tensor(1.2485)
192,192,tensor(1.4791),tensor(1.1167),tensor(1.2485)
193,193,tensor(1.4791),tensor(1.1167),tensor(1.2485)
194,194,tensor(1.4791),tensor(1.1167),tensor(1.2485)
195,195,tensor(1.4791),tensor(1.1167),tensor(1.2485)
196,196,tensor(1.4791),tensor(1.1167),tensor(1.2485)
197,197,tensor(1.4791),tensor(1.1167),tensor(1.2485)
198,198,tensor(1.4791),tensor(1.1167),tensor(1.2485)
199,199,tensor(1.4791),tensor(1.1167),tensor(1.2485)
200,200,tensor(1.4791),tensor(1.1167),tensor(1.2485)
201,201,tensor(1.4791),tensor(1.1167),tensor(1.2485)
202,202,tensor(1.4791),tensor(1.1167),tensor(1.2485)
203,203,tensor(1.4791),tensor(1.1167),tensor(1.2485)
204,204,tensor(1.4791),tensor(1.1167),tensor(1.2485)
205,205,tensor(1.4791),tensor(1.1167),tensor(1.2485)
206,206,tensor(1.4791),tensor(1.1167),tensor(1.2485)
