,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2197),tensor(0.3031),tensor(0.1591)
1,1,tensor(0.2196),tensor(0.3028),tensor(0.1586)
2,2,tensor(0.2194),tensor(0.3024),tensor(0.1578)
3,3,tensor(0.2191),tensor(0.3020),tensor(0.1569)
4,4,tensor(0.2188),tensor(0.3015),tensor(0.1558)
5,5,tensor(0.2184),tensor(0.3009),tensor(0.1546)
6,6,tensor(0.2179),tensor(0.3002),tensor(0.1533)
7,7,tensor(0.2174),tensor(0.2995),tensor(0.1518)
8,8,tensor(0.2169),tensor(0.2988),tensor(0.1503)
9,9,tensor(0.2163),tensor(0.2980),tensor(0.1487)
10,10,tensor(0.2158),tensor(0.2972),tensor(0.1470)
11,11,tensor(0.2152),tensor(0.2963),tensor(0.1453)
12,12,tensor(0.2146),tensor(0.2954),tensor(0.1435)
13,13,tensor(0.2139),tensor(0.2946),tensor(0.1417)
14,14,tensor(0.2133),tensor(0.2937),tensor(0.1399)
15,15,tensor(0.2127),tensor(0.2928),tensor(0.1380)
16,16,tensor(0.2121),tensor(0.2924),tensor(0.1361)
17,17,tensor(0.2115),tensor(0.2923),tensor(0.1342)
18,18,tensor(0.2108),tensor(0.2923),tensor(0.1324)
19,19,tensor(0.2102),tensor(0.2923),tensor(0.1305)
20,20,tensor(0.2096),tensor(0.2922),tensor(0.1286)
21,21,tensor(0.2090),tensor(0.2922),tensor(0.1267)
22,22,tensor(0.2084),tensor(0.2922),tensor(0.1248)
23,23,tensor(0.2078),tensor(0.2921),tensor(0.1229)
24,24,tensor(0.2072),tensor(0.2921),tensor(0.1211)
25,25,tensor(0.2067),tensor(0.2921),tensor(0.1192)
26,26,tensor(0.2061),tensor(0.2920),tensor(0.1174)
27,27,tensor(0.2056),tensor(0.2920),tensor(0.1155)
28,28,tensor(0.2050),tensor(0.2920),tensor(0.1137)
29,29,tensor(0.2045),tensor(0.2920),tensor(0.1120)
30,30,tensor(0.2040),tensor(0.2919),tensor(0.1102)
31,31,tensor(0.2035),tensor(0.2919),tensor(0.1084)
32,32,tensor(0.2030),tensor(0.2919),tensor(0.1067)
33,33,tensor(0.2025),tensor(0.2918),tensor(0.1050)
34,34,tensor(0.2020),tensor(0.2918),tensor(0.1033)
35,35,tensor(0.2016),tensor(0.2918),tensor(0.1016)
36,36,tensor(0.2011),tensor(0.2918),tensor(0.1000)
37,37,tensor(0.2007),tensor(0.2917),tensor(0.0983)
38,38,tensor(0.2002),tensor(0.2917),tensor(0.0967)
39,39,tensor(0.1998),tensor(0.2917),tensor(0.0951)
40,40,tensor(0.1994),tensor(0.2916),tensor(0.0936)
41,41,tensor(0.1990),tensor(0.2916),tensor(0.0920)
42,42,tensor(0.1986),tensor(0.2916),tensor(0.0905)
43,43,tensor(0.1982),tensor(0.2916),tensor(0.0890)
44,44,tensor(0.1978),tensor(0.2915),tensor(0.0875)
45,45,tensor(0.1974),tensor(0.2915),tensor(0.0860)
46,46,tensor(0.1971),tensor(0.2915),tensor(0.0846)
47,47,tensor(0.1967),tensor(0.2915),tensor(0.0832)
48,48,tensor(0.1964),tensor(0.2914),tensor(0.0818)
49,49,tensor(0.1961),tensor(0.2914),tensor(0.0804)
50,50,tensor(0.1957),tensor(0.2914),tensor(0.0790)
51,51,tensor(0.1954),tensor(0.2914),tensor(0.0777)
52,52,tensor(0.1951),tensor(0.2913),tensor(0.0763)
53,53,tensor(0.1948),tensor(0.2913),tensor(0.0750)
54,54,tensor(0.1945),tensor(0.2913),tensor(0.0737)
55,55,tensor(0.1942),tensor(0.2913),tensor(0.0724)
56,56,tensor(0.1939),tensor(0.2913),tensor(0.0712)
57,57,tensor(0.1936),tensor(0.2912),tensor(0.0699)
58,58,tensor(0.1934),tensor(0.2912),tensor(0.0687)
59,59,tensor(0.1931),tensor(0.2912),tensor(0.0675)
60,60,tensor(0.1929),tensor(0.2912),tensor(0.0663)
61,61,tensor(0.1926),tensor(0.2911),tensor(0.0652)
62,62,tensor(0.1924),tensor(0.2911),tensor(0.0640)
63,63,tensor(0.1921),tensor(0.2911),tensor(0.0629)
64,64,tensor(0.1919),tensor(0.2911),tensor(0.0617)
65,65,tensor(0.1916),tensor(0.2911),tensor(0.0606)
66,66,tensor(0.1914),tensor(0.2910),tensor(0.0595)
67,67,tensor(0.1912),tensor(0.2910),tensor(0.0584)
68,68,tensor(0.1910),tensor(0.2910),tensor(0.0574)
69,69,tensor(0.1908),tensor(0.2910),tensor(0.0563)
70,70,tensor(0.1906),tensor(0.2910),tensor(0.0553)
71,71,tensor(0.1904),tensor(0.2910),tensor(0.0543)
72,72,tensor(0.1902),tensor(0.2909),tensor(0.0533)
73,73,tensor(0.1900),tensor(0.2909),tensor(0.0523)
74,74,tensor(0.1898),tensor(0.2909),tensor(0.0513)
75,75,tensor(0.1896),tensor(0.2909),tensor(0.0503)
76,76,tensor(0.1894),tensor(0.2909),tensor(0.0494)
77,77,tensor(0.1892),tensor(0.2908),tensor(0.0484)
78,78,tensor(0.1891),tensor(0.2908),tensor(0.0475)
79,79,tensor(0.1889),tensor(0.2908),tensor(0.0466)
80,80,tensor(0.1887),tensor(0.2908),tensor(0.0457)
81,81,tensor(0.1886),tensor(0.2908),tensor(0.0448)
82,82,tensor(0.1884),tensor(0.2908),tensor(0.0439)
83,83,tensor(0.1882),tensor(0.2907),tensor(0.0430)
84,84,tensor(0.1881),tensor(0.2907),tensor(0.0421)
85,85,tensor(0.1879),tensor(0.2907),tensor(0.0413)
86,86,tensor(0.1878),tensor(0.2907),tensor(0.0405)
87,87,tensor(0.1876),tensor(0.2907),tensor(0.0396)
88,88,tensor(0.1875),tensor(0.2907),tensor(0.0388)
89,89,tensor(0.1874),tensor(0.2906),tensor(0.0380)
90,90,tensor(0.1872),tensor(0.2906),tensor(0.0372)
91,91,tensor(0.1871),tensor(0.2906),tensor(0.0364)
92,92,tensor(0.1870),tensor(0.2906),tensor(0.0357)
93,93,tensor(0.1868),tensor(0.2906),tensor(0.0349)
94,94,tensor(0.1867),tensor(0.2906),tensor(0.0341)
95,95,tensor(0.1866),tensor(0.2906),tensor(0.0334)
96,96,tensor(0.1865),tensor(0.2905),tensor(0.0327)
97,97,tensor(0.1863),tensor(0.2905),tensor(0.0319)
98,98,tensor(0.1862),tensor(0.2905),tensor(0.0312)
99,99,tensor(0.1861),tensor(0.2905),tensor(0.0305)
100,100,tensor(0.1860),tensor(0.2905),tensor(0.0298)
101,101,tensor(0.1859),tensor(0.2905),tensor(0.0291)
102,102,tensor(0.1858),tensor(0.2905),tensor(0.0285)
103,103,tensor(0.1857),tensor(0.2905),tensor(0.0278)
104,104,tensor(0.1856),tensor(0.2904),tensor(0.0271)
105,105,tensor(0.1855),tensor(0.2904),tensor(0.0265)
106,106,tensor(0.1854),tensor(0.2904),tensor(0.0258)
107,107,tensor(0.1853),tensor(0.2904),tensor(0.0252)
108,108,tensor(0.1852),tensor(0.2904),tensor(0.0246)
109,109,tensor(0.1851),tensor(0.2904),tensor(0.0239)
110,110,tensor(0.1850),tensor(0.2904),tensor(0.0233)
111,111,tensor(0.1849),tensor(0.2903),tensor(0.0227)
112,112,tensor(0.1848),tensor(0.2903),tensor(0.0221)
113,113,tensor(0.1847),tensor(0.2903),tensor(0.0215)
114,114,tensor(0.1846),tensor(0.2903),tensor(0.0209)
115,115,tensor(0.1845),tensor(0.2903),tensor(0.0204)
116,116,tensor(0.1844),tensor(0.2903),tensor(0.0198)
117,117,tensor(0.1844),tensor(0.2903),tensor(0.0192)
118,118,tensor(0.1843),tensor(0.2903),tensor(0.0187)
