,pred_values,true_values,train_mask,val_mask
0,-0.60298663,-1.5125272,True,False
1,-0.9359789,-0.4235076,False,False
2,-0.6248683,-0.9075163,True,False
3,-0.9359789,-0.39325708,False,False
4,-0.5872079,-1.5125272,True,False
5,-0.9359789,-0.5747603,False,False
6,-0.59991896,-0.30250543,True,False
7,-0.9359789,1.5125272,False,False
8,-0.9359789,0.33275598,False,False
9,-0.9359789,-0.45375815,False,False
10,-0.9359789,0.09075163,False,False
11,-0.9359789,0.81676465,False,False
12,-0.9359789,0.0,False,False
13,-0.59678745,0.09075163,False,True
14,-0.5939401,-1.5125272,False,True
15,-0.9359789,0.99826795,False,False
16,-0.6003077,-0.39325708,True,False
17,-0.9359789,-0.4235076,False,False
18,-0.9359789,1.4822767,False,False
19,-0.5831476,-1.391525,False,True
20,-0.59053266,-0.4235076,True,False
21,-0.9359789,-0.45375815,False,False
22,-0.9359789,-1.5125272,False,False
23,-0.603212,-0.39325708,True,False
24,-0.5974487,-1.5125272,True,False
25,-0.9359789,-1.391525,False,False
26,-0.9359789,-1.1495206,False,False
27,-0.9359789,-0.33275598,False,False
28,-0.9359789,-0.60501087,False,False
29,-0.9359789,-1.5125272,False,False
30,-0.9359789,-0.36300653,False,False
31,-0.58393914,0.33275598,False,True
32,-0.9359789,-1.5125272,False,False
33,-0.9359789,-0.36300653,False,False
34,-0.9359789,-1.5125272,False,False
35,-0.5618407,0.060501087,True,False
36,-0.9359789,1.5125272,False,False
37,-0.9359789,0.0,False,False
38,-0.9359789,-0.4840087,False,False
39,-0.9359789,0.4840087,False,False
40,-0.9359789,0.030250544,False,False
41,-0.61449605,-0.6957625,True,False
42,-0.9359789,-1.5125272,False,False
43,-0.9359789,1.3310239,False,False
44,-0.9359789,-0.66551197,False,False
45,-0.9359789,-0.39325708,False,False
46,-0.5813067,-1.5125272,True,False
47,-0.9359789,-0.72601306,False,False
48,-0.60295403,-0.4840087,True,False
49,-0.9359789,0.7562636,False,False
50,-0.9359789,0.15125272,False,False
51,-0.59830856,-1.5125272,True,False
52,-0.9359789,0.72601306,False,False
53,-0.58486235,-1.5125272,False,True
54,-0.57918423,0.72601306,False,True
55,-0.9359789,-0.45375815,False,False
56,-0.59134066,-0.121002175,True,False
57,-0.9359789,1.1192701,False,False
58,-0.9359789,-0.33275598,False,False
59,-0.9359789,1.5125272,False,False
